source,destination,label
321,114,False
1051,194,False
448,154,False
804,178,False
292,84,False
674,169,False
963,188,False
63,48,False
519,159,False
799,177,False
759,175,False
870,182,False
266,60,False
170,84,False
948,187,False
374,149,False
324,116,False
46,13,False
131,36,False
239,28,False
42,199,False
614,165,False
642,167,False
725,172,False
730,173,False
56,32,False
993,190,False
161,70,False
419,152,False
497,157,False
139,50,False
40,1,False
886,183,False
87,96,False
80,80,False
848,180,False
164,78,False
919,185,False
148,56,False
658,168,False
1014,192,False
243,40,False
898,184,False
653,167,False
926,186,False
1009,191,False
45,199,True
1037,193,False
435,153,False
35,213,False
477,156,False
638,166,False
703,171,False
992,190,False
468,155,False
15,10,True
593,163,False
852,181,False
101,122,False
332,124,False
688,170,False
977,189,False
558,161,False
847,180,False
403,151,False
683,169,False
171,86,False
155,64,False
629,166,False
398,150,False
306,100,False
643,167,False
115,22,False
754,174,False
937,186,False
1067,195,False
897,184,False
849,181,False
719,172,False
1008,191,False
1022,192,False
761,175,False
22,16,False
987,190,False
877,182,False
299,96,False
14,10,True
188,106,False
81,82,False
109,138,False
687,170,False
927,186,False
682,169,False
955,188,False
1038,193,False
632,166,True
228,20,False
542,160,False
127,32,False
732,173,False
810,178,False
191,108,False
893,183,False
760,175,True
881,183,False
361,148,False
152,60,False
587,163,False
876,182,False
272,60,False
102,124,False
965,188,False
971,189,False
251,48,False
335,124,False
447,154,False
216,138,False
966,188,False
572,162,False
442,153,False
49,201,False
160,74,False
790,177,False
826,179,False
513,158,False
951,187,False
1016,192,False
377,149,False
781,176,False
185,102,False
520,159,False
603,164,False
731,173,True
892,183,False
906,184,False
645,167,False
728,172,False
203,118,False
159,68,False
871,182,False
716,172,False
996,190,False
942,187,False
339,136,False
711,171,False
984,190,False
460,155,False
543,160,False
571,162,False
352,140,False
316,108,False
550,161,False
268,60,False
839,180,False
661,168,False
331,128,False
922,185,False
1065,195,False
192,110,False
68,56,False
426,152,False
616,165,False
44,210,False
197,112,False
1000,191,False
317,112,False
476,156,False
995,190,False
312,100,False
99,120,False
471,155,False
31,196,False
94,108,False
291,88,False
855,181,False
1045,194,False
406,151,False
521,159,False
549,161,False
710,171,False
186,104,False
397,150,False
900,184,False
46,201,False
376,149,False
534,160,False
204,120,False
404,151,False
418,152,False
487,156,False
501,157,False
3,2,False
529,159,False
475,156,False
114,20,False
489,157,False
755,174,False
600,164,False
30,196,False
48,218,False
74,68,False
173,84,False
565,162,False
134,40,False
579,163,False
151,64,False
690,170,False
916,185,False
455,154,False
322,116,False
958,188,False
1041,193,False
231,20,False
434,153,False
1029,193,False
19,14,False
545,160,False
899,184,False
137,48,False
36,200,False
347,144,False
505,158,False
389,150,False
500,157,False
595,164,False
884,183,False
590,163,False
32,198,False
180,92,False
974,189,False
350,146,False
929,186,False
235,32,False
1007,191,False
405,151,False
433,153,False
516,158,False
789,177,False
18,14,False
428,152,False
44,9,False
784,176,False
50,20,False
856,181,False
213,134,False
874,182,False
413,151,False
359,148,False
218,136,False
945,187,False
1023,192,False
253,48,False
449,154,False
463,155,False
574,162,False
248,36,False
458,154,False
717,172,False
800,177,False
828,179,False
842,180,False
227,24,False
712,171,False
953,187,False
1068,195,False
624,166,False
494,157,False
783,176,False
79,80,False
72,64,False
619,165,False
207,128,False
1003,191,False
923,185,False
479,156,False
768,175,False
225,144,False
363,148,False
652,167,False
911,185,False
391,150,False
994,190,False
747,174,False
1036,193,False
344,132,False
135,44,False
858,181,False
462,155,False
154,62,False
742,173,False
255,44,False
313,106,False
265,58,False
323,120,False
457,154,False
702,171,False
813,178,False
552,161,False
93,106,False
903,184,False
258,52,False
309,104,False
668,168,False
304,92,False
763,175,False
1052,194,False
158,72,False
936,186,False
11,8,False
478,156,False
283,80,False
362,148,False
758,174,False
108,136,False
718,172,False
473,155,False
254,50,False
746,174,False
829,179,False
142,52,False
301,96,False
293,88,False
713,171,False
452,154,False
741,173,False
857,181,False
986,190,False
4,2,False
147,54,False
296,84,False
201,116,False
523,159,False
601,164,False
222,140,False
726,172,False
246,42,False
672,169,False
869,182,False
952,187,False
556,161,False
508,158,False
0,0,False
51,24,False
378,149,False
392,150,False
667,168,False
420,152,False
503,157,False
762,175,False
646,167,False
935,186,False
598,164,False
887,183,False
757,174,False
771,175,False
1030,193,False
88,96,False
136,46,False
1025,192,False
631,166,False
343,132,False
807,178,False
61,42,False
295,84,False
353,146,False
932,186,False
16,12,False
1010,191,False
112,144,False
697,170,False
956,188,False
436,153,False
551,161,False
840,180,False
792,177,False
676,169,False
820,179,False
507,158,False
298,92,False
85,90,False
349,144,False
704,171,False
787,176,False
815,178,False
930,186,False
1046,194,False
1060,195,False
1055,194,False
1001,191,False
39,221,False
481,156,False
531,159,False
770,175,False
1015,192,False
602,164,False
341,136,False
630,166,False
212,132,False
336,124,False
981,189,False
156,68,False
111,144,False
407,151,False
175,86,False
485,156,False
791,177,False
106,132,False
249,42,False
286,82,False
675,169,False
1071,195,False
625,166,True
786,176,False
1059,195,False
351,140,False
41,204,False
535,160,False
765,175,False
1054,194,False
181,98,False
530,159,False
245,40,False
836,180,False
67,56,False
60,40,False
26,18,False
17,12,False
240,28,False
914,185,False
62,44,False
354,148,False
437,153,False
465,155,False
580,163,False
691,170,False
163,76,False
733,173,False
9,6,True
816,178,False
91,104,False
237,32,False
959,188,False
168,78,False
124,28,False
86,92,False
232,20,False
385,150,False
1070,195,False
346,140,False
560,161,False
819,179,False
588,163,False
814,178,False
370,149,False
659,168,False
885,183,False
132,42,False
365,148,False
342,138,False
247,36,False
257,50,False
749,174,False
33,198,False
975,189,False
514,158,False
1017,192,False
157,70,False
176,88,False
178,94,True
564,162,False
289,82,False
559,161,False
260,52,False
915,185,False
381,149,False
654,168,False
943,187,False
369,149,False
649,167,False
938,186,False
285,80,False
364,148,False
609,165,False
1033,193,False
720,172,False
798,177,False
59,40,False
1028,192,False
988,190,False
54,28,False
464,155,False
238,34,False
492,157,False
575,162,False
327,116,False
169,80,False
277,72,False
617,165,False
21,16,False
843,180,False
399,151,False
394,150,False
472,155,False
778,176,False
648,167,False
698,170,False
1004,191,False
73,66,False
444,154,False
287,76,False
769,175,False
49,220,False
522,159,False
33,209,False
202,122,False
633,166,False
748,174,False
776,176,False
859,181,False
901,184,False
1012,191,False
290,84,False
410,151,False
35,198,False
120,24,False
488,156,False
279,68,False
972,189,False
678,169,False
967,188,False
190,104,False
31,205,False
443,153,False
1062,195,False
145,52,False
224,142,False
276,68,False
538,160,False
827,179,False
123,32,False
1053,194,False
533,159,False
806,178,False
493,157,False
328,116,False
917,185,False
604,164,False
209,130,False
25,18,False
153,66,False
872,182,False
20,14,False
278,74,False
611,165,False
694,170,False
983,189,False
962,188,False
727,172,False
52,24,False
537,160,False
373,149,False
662,168,False
532,159,False
777,176,False
805,178,False
888,183,False
34,211,False
356,148,False
517,158,False
582,163,False
660,168,False
707,171,False
743,173,False
785,176,False
100,120,False
735,173,True
1011,191,False
32,207,False
451,154,False
