source,destination,label
101,297,False
114,17,False
2,19,False
114,45,False
114,56,False
94,86,False
86,151,False
99,283,False
102,346,False
101,248,False
4,64,False
107,387,False
89,214,True
95,195,False
0,60,False
99,234,False
118,68,False
99,379,False
96,88,False
107,338,False
89,154,True
0,33,False
92,217,False
101,357,False
108,267,False
4,72,False
87,140,True
91,155,False
116,14,False
85,18,False
92,168,False
114,28,False
93,133,False
95,99,False
94,1,False
97,64,False
89,202,False
94,146,False
88,177,False
97,317,False
84,12,False
102,261,False
85,114,False
104,372,False
84,89,False
93,218,False
2,30,False
92,144,True
91,204,False
96,148,False
87,91,False
90,106,False
109,364,False
0,44,False
91,41,False
106,301,False
98,366,False
100,332,False
105,276,False
114,20,False
2,22,False
99,295,False
102,310,False
92,45,False
116,63,False
107,254,False
84,149,False
96,61,False
85,174,False
109,76,False
101,68,False
89,34,True
0,25,False
0,36,False
103,359,False
86,78,False
4,75,False
114,1,False
2,14,False
107,314,False
114,40,False
108,327,False
103,70,False
87,25,False
97,329,False
102,370,False
90,167,False
116,47,True
100,259,False
87,26,False
88,153,False
0,17,False
0,28,False
104,287,False
84,15,False
109,376,False
87,200,False
93,49,False
4,67,False
86,127,False
105,385,False
88,104,False
86,21,False
114,12,False
96,208,False
92,46,False
118,71,False
90,82,False
109,340,False
116,55,False
89,129,False
98,342,False
105,252,False
99,355,False
109,280,False
107,74,False
116,39,False
84,209,False
92,193,False
98,282,False
101,333,False
88,28,False
114,53,False
108,243,False
86,187,False
99,66,False
91,131,False
94,54,False
118,74,False
94,122,False
116,58,False
103,335,False
97,293,False
2,63,False
104,348,False
95,171,False
103,286,False
100,368,False
97,4,False
91,180,False
96,124,False
90,227,False
0,20,False
87,2,True
106,277,False
100,308,False
4,70,False
95,56,False
94,182,False
104,263,False
109,352,False
93,109,False
84,125,False
2,55,False
0,61,False
105,361,False
102,237,False
99,319,False
85,150,False
96,184,False
90,36,False
116,31,False
0,12,False
89,105,False
105,312,False
4,73,False
107,290,False
109,256,False
106,337,False
108,303,False
118,66,False
87,176,True
116,22,False
94,231,False
116,50,False
85,210,False
116,34,True
92,120,False
93,169,False
95,135,False
103,250,False
94,98,False
116,23,False
85,16,False
95,147,True
114,37,False
114,48,False
2,39,False
106,241,False
106,386,False
108,363,False
88,80,False
88,225,False
95,3,True
95,59,False
109,316,False
90,203,False
116,42,False
98,318,False
88,31,False
105,72,False
100,284,False
2,58,False
99,331,False
0,53,False
116,15,False
84,185,False
98,258,False
101,309,False
114,29,False
100,235,False
2,31,False
114,57,False
86,163,False
84,13,False
101,260,False
4,65,False
90,39,False
97,269,False
99,246,False
118,69,False
2,50,False
107,350,False
