source,destination,label
404,119,False
418,120,False
1023,160,False
453,122,True
221,102,False
667,137,True
270,76,False
287,106,False
858,149,False
1117,167,False
1131,168,False
886,151,False
1242,175,False
362,116,False
718,140,False
1072,164,False
317,113,False
101,20,False
701,139,False
784,144,False
1057,163,False
428,121,False
553,129,False
907,153,False
551,129,True
84,82,False
383,118,False
676,137,True
494,125,False
508,126,False
536,128,False
619,133,False
1,0,True
1141,168,False
631,134,False
659,136,False
1001,159,False
1015,160,False
1126,167,False
725,140,False
585,131,False
14,6,True
893,152,True
369,117,False
452,122,False
195,70,False
836,148,False
1099,165,False
295,112,False
309,113,False
392,118,False
651,136,False
420,120,False
272,84,False
1025,160,False
29,12,True
543,128,False
124,64,False
187,64,False
1224,174,False
410,119,False
486,125,False
44,177,True
234,22,False
749,142,False
393,118,True
201,78,False
1133,168,False
609,133,False
37,178,False
364,116,False
319,113,False
204,86,False
1214,173,False
1059,163,False
304,112,False
266,70,False
283,100,False
983,158,True
798,145,False
1182,171,False
444,122,False
254,52,False
385,118,False
71,56,False
1157,169,True
633,134,False
892,152,False
1017,160,False
493,125,False
90,94,False
200,76,False
1098,165,False
37,189,False
89,92,False
235,28,False
328,114,False
1206,173,False
289,110,False
1161,170,False
916,153,False
776,144,False
901,152,False
277,92,False
178,54,False
219,104,False
114,46,False
1041,162,False
1230,174,False
350,115,False
426,121,False
734,141,False
1090,165,False
845,148,False
800,145,False
1073,164,False
1156,169,False
660,136,False
785,144,False
56,26,False
458,123,False
569,130,False
134,86,False
925,154,False
923,154,True
866,150,False
880,151,False
908,153,False
991,158,False
384,118,False
222,106,False
495,125,False
989,158,False
1114,166,False
210,88,False
618,133,False
67,50,False
1040,161,False
50,183,False
22,10,False
824,147,False
1208,173,False
183,60,False
342,115,False
88,92,False
684,138,False
639,135,False
408,119,False
681,138,False
750,142,False
947,155,False
131,80,False
245,44,False
792,145,False
875,150,False
146,110,False
873,150,False
233,26,False
915,153,False
519,127,False
502,126,False
782,144,False
199,80,False
597,132,False
1149,169,True
625,134,False
708,139,False
981,158,False
44,186,True
121,58,False
736,141,False
1092,165,False
185,58,False
691,138,False
44,3,True
264,72,False
142,100,False
816,147,False
757,143,False
358,116,False
386,118,False
139,94,False
1005,159,False
157,28,False
509,126,False
865,150,False
194,74,True
575,130,False
43,184,True
715,140,False
43,1,True
316,113,False
344,115,False
73,62,False
700,139,False
949,155,False
93,100,False
1150,169,False
764,143,False
889,151,False
1148,169,False
63,40,False
599,132,False
459,123,False
33,14,False
1106,166,False
1189,171,False
1217,173,False
1172,170,False
833,148,True
127,70,False
1032,161,False
294,112,False
206,84,False
168,42,False
941,155,False
1238,175,False
483,124,False
756,143,False
867,150,False
343,115,False
138,94,False
990,158,False
577,131,False
591,132,False
1196,172,False
517,127,False
714,140,False
1056,163,False
825,147,False
1011,160,False
1122,167,False
1164,170,False
1247,175,False
751,142,False
1245,175,False
181,54,False
675,137,True
891,152,False
957,156,False
91,98,False
461,123,False
586,131,False
969,157,False
724,140,False
1080,164,False
1108,166,False
584,131,False
940,155,False
25,12,True
709,139,False
539,128,False
664,136,False
276,90,False
1006,159,False
1203,172,False
1048,162,False
104,26,False
308,113,False
419,120,False
775,144,False
514,126,True
374,117,False
47,192,True
238,28,False
730,141,False
758,143,False
841,148,False
1038,161,False
213,96,False
125,68,False
47,9,True
881,151,False
964,156,False
189,68,False
468,123,False
239,34,False
58,32,False
100,16,False
716,140,False
799,145,False
1058,163,False
1183,171,False
303,112,False
531,128,False
642,135,False
55,26,False
1136,168,False
273,86,False
122,62,False
147,16,False
261,68,False
76,68,False
352,116,False
366,117,False
632,134,False
477,124,False
226,108,False
971,157,False
447,122,False
475,124,False
558,129,False
572,130,False
831,148,False
600,132,False
1065,163,True
1205,172,False
526,127,False
51,16,False
310,113,False
666,137,False
250,46,False
267,76,False
72,58,False
1116,167,False
361,116,False
855,149,False
1239,175,False
359,116,False
669,137,True
484,124,False
565,130,False
690,138,False
1074,164,False
550,129,False
220,100,False
92,98,False
1197,172,False
36,176,False
739,141,False
1123,167,False
1158,169,True
13,6,True
449,122,False
463,123,False
192,70,False
574,130,False
958,156,False
117,52,False
956,156,False
1039,161,False
1081,164,False
209,92,False
1007,159,False
1162,170,False
407,119,False
791,145,False
914,153,True
857,149,False
1213,173,False
333,114,False
59,32,False
347,115,False
606,133,False
1241,175,False
717,140,False
842,148,False
980,157,False
840,148,False
263,70,False
965,156,False
1216,173,True
441,122,False
41,182,False
48,181,False
167,40,False
552,129,False
251,52,False
1046,162,False
815,146,False
1171,170,False
126,70,False
155,22,False
564,130,False
1031,161,False
630,134,False
986,158,False
1169,170,False
1014,160,False
1097,165,False
1125,167,False
1220,173,False
399,119,False
741,142,False
340,115,False
906,153,True
465,123,False
807,146,False
1004,159,False
849,149,False
325,114,False
1070,163,False
819,147,False
847,149,False
972,157,False
1055,162,False
1083,164,False
559,129,False
1053,162,False
898,152,False
682,138,False
765,143,False
248,48,False
394,118,False
278,88,False
580,131,False
349,115,False
608,133,False
888,151,False
733,141,False
1227,174,False
216,96,False
657,136,True
731,141,False
814,146,False
856,149,False
268,78,False
215,94,False
937,155,False
70,56,False
1062,163,False
46,190,True
566,130,False
649,135,False
922,154,False
208,90,False
464,123,False
492,125,False
46,7,True
617,133,False
188,66,False
1111,166,False
96,106,False
176,48,False
41,197,False
327,114,False
821,147,False
946,155,False
224,110,False
422,120,False
450,122,False
806,146,False
376,117,False
440,121,True
516,127,False
193,72,False
130,76,False
624,134,False
1163,170,False
380,117,False
1229,174,False
705,139,False
830,147,False
1089,165,False
182,58,False
334,114,False
26,12,True
540,128,False
924,154,False
400,119,False
62,38,False
663,136,False
936,155,False
1047,162,False
1113,166,False
198,78,False
432,121,True
589,131,False
973,157,False
81,76,False
83,80,False
498,125,False
771,144,False
882,151,False
1179,171,False
313,113,False
1221,174,False
341,115,False
424,120,False
697,139,False
808,146,False
159,32,False
931,154,False
99,16,False
1137,168,False
641,135,False
655,136,False
997,159,False
766,143,False
596,132,False
721,140,False
120,58,False
1063,163,False
1091,165,False
1105,166,False
20,8,True
214,98,False
1103,166,False
1186,171,False
1228,174,False
1095,165,False
274,82,False
291,112,False
203,84,False
665,136,False
938,155,False
1021,160,False
262,64,False
1049,162,False
414,120,False
525,127,False
650,135,False
480,124,False
605,132,False
864,150,False
1144,168,False
68,50,False
360,116,False
315,113,False
854,149,False
699,139,False
979,157,False
1193,172,False
243,40,False
794,145,False
822,147,False
905,152,False
1178,171,False
933,154,False
409,119,False
748,142,False
1028,161,False
532,128,False
615,133,False
740,141,False
143,104,False
166,36,False
996,159,False
430,121,False
472,124,False
738,141,False
583,131,False
1077,164,False
1188,171,False
1202,172,False
706,139,False
293,112,False
573,130,False
230,16,False
133,82,False
247,46,False
912,153,False
27,12,True
416,120,False
499,125,False
87,88,False
541,128,False
467,123,False
961,156,False
607,133,False
172,46,False
302,112,False
49,196,True
685,138,False
796,145,False
1180,171,False
300,112,False
656,136,False
425,120,False
47,181,True
253,56,False
674,137,True
11,6,True
506,126,False
6,2,True
491,125,False
241,38,False
614,133,True
629,134,False
474,124,False
754,142,False
1013,160,False
54,22,False
1138,168,False
1079,164,False
1204,172,False
680,137,False
1064,163,False
75,64,False
149,20,False
118,52,False
307,113,False
390,118,False
515,126,False
774,144,False
252,54,False
292,112,False
1037,161,False
513,126,False
897,152,False
10,4,False
1022,160,False
225,106,False
852,149,False
963,156,False
977,157,False
1236,175,False
53,20,False
129,76,False
348,115,False
621,134,False
151,18,False
732,141,False
1088,165,False
1226,174,False
1071,164,False
547,129,False
217,100,False
1194,172,False
456,123,False
781,144,False
382,118,False
987,158,False
1029,161,False
1112,166,False
505,126,False
616,133,False
571,130,False
1110,166,False
955,156,False
1235,174,False
50,15,False
1078,164,False
237,32,False
406,119,False
945,155,False
790,145,False
434,121,True
228,18,False
788,145,False
871,150,False
899,152,False
49,183,True
913,153,False
1024,160,False
389,118,False
282,94,False
500,125,False
773,144,False
455,122,False
156,24,False
994,158,False
839,148,False
116,50,False
43,177,True
1147,169,True
623,134,False
36,187,False
38,191,False
335,114,False
549,129,False
829,147,False
1168,170,False
672,137,False
755,142,False
783,144,False
35,176,False
797,145,False
723,140,False
878,151,False
1003,159,False
396,119,False
12,6,True
128,74,True
507,126,False
590,131,False
863,150,False
846,149,False
322,114,False
602,132,False
433,121,False
40,180,False
82,80,False
207,88,False
1052,162,False
556,129,False
4,0,True
103,22,False
284,102,False
932,154,False
930,154,True
57,28,False
762,143,False
887,151,False
1146,169,False
363,116,False
622,134,False
391,118,False
258,58,False
747,142,False
885,151,False
1010,159,False
246,40,False
78,70,False
457,123,False
31,14,False
720,140,False
1104,166,False
1170,170,False
535,128,False
563,130,False
646,135,False
688,138,False
1030,161,False
769,143,False
1153,169,False
1219,173,False
370,117,False
398,119,False
481,124,False
281,98,False
324,114,False
604,132,False
877,151,False
988,158,False
269,80,False
943,155,False
1054,162,False
46,179,True
530,127,False
314,113,False
299,112,False
653,136,False
778,144,False
1120,167,False
38,178,False
365,116,False
638,135,False
175,46,False
1243,175,False
872,150,False
827,147,False
1211,173,False
271,82,False
471,124,False
582,131,False
707,139,False
537,128,False
648,135,False
662,136,False
921,154,False
397,119,False
522,127,False
1044,162,False
184,62,False
1127,167,False
1155,169,False
306,113,False
141,100,False
45,179,False
150,16,False
879,151,False
962,156,False
355,116,False
466,123,False
421,120,False
805,146,False
1085,164,False
108,34,False
80,74,True
257,62,False
795,145,False
640,135,False
1134,168,False
379,117,False
652,136,False
763,143,False
1119,167,False
874,150,False
1102,166,False
305,112,False
17,8,True
689,138,False
5,2,True
158,30,False
197,76,False
473,124,False
598,132,False
107,32,False
581,131,True
413,120,False
679,137,False
32,14,False
524,127,False
61,38,False
634,134,False
1018,160,False
1060,163,False
1129,167,False
647,135,False
431,121,True
910,153,True
742,142,False
853,149,False
1237,175,False
357,116,False
713,140,False
482,124,False
696,139,False
976,157,False
297,112,False
171,42,False
902,152,False
548,129,False
174,50,False
686,138,False
811,146,False
1195,172,False
671,137,False
79,74,True
626,134,False
654,136,False
737,141,False
1121,167,False
163,36,False
19,8,True
860,149,False
286,100,False
1244,175,False
1199,172,False
336,115,False
321,114,False
570,130,False
415,120,False
695,138,False
954,156,False
555,129,False
909,153,False
177,52,False
1020,160,False
510,126,False
538,128,False
218,102,False
3,0,True
894,152,False
165,34,False
1143,168,False
1128,167,False
744,142,False
772,144,True
331,114,False
74,62,False
373,117,False
45,188,False
978,157,False
454,122,False
727,141,False
838,148,False
45,5,False
793,145,False
904,152,False
1177,171,False
562,130,False
673,137,False
280,96,False
628,134,False
1167,170,False
1012,160,False
154,26,False
488,125,False
1233,174,False
919,153,True
1135,168,False
1218,173,False
1246,175,False
722,140,False
86,86,False
111,40,False
677,137,False
1061,163,False
323,114,False
970,157,False
132,82,False
446,122,False
557,129,False
401,119,False
1051,162,False
232,24,False
896,152,False
372,117,False
635,134,False
1019,160,False
1130,167,False
110,38,False
1225,174,False
345,115,False
470,123,False
729,141,False
812,146,False
330,114,False
935,154,False
780,144,False
890,151,False
918,153,False
30,14,False
687,138,True
490,125,False
770,143,False
1043,162,False
285,104,False
753,142,False
1109,166,False
613,133,False
952,156,False
1232,174,False
161,30,False
337,115,False
448,122,False
804,146,False
832,148,False
942,155,False
164,38,False
787,145,False
1067,163,False
927,154,False
993,158,False
497,125,False
52,20,False
145,106,False
592,132,False
703,139,False
745,142,False
1087,165,False
332,114,False
24,10,False
826,147,False
1210,173,False
227,16,False
1165,170,False
212,94,False
381,118,False
661,136,False
48,194,False
1045,162,False
521,127,False
1000,159,False
137,92,False
476,124,False
504,126,False
587,131,False
48,11,False
249,50,False
489,125,False
1234,174,False
710,139,False
1094,165,False
356,116,False
1160,169,False
112,40,False
311,113,False
339,115,False
66,46,False
545,128,False
818,147,False
929,154,False
405,119,False
388,118,False
255,58,False
423,120,True
378,117,True
8,4,False
594,132,False
579,131,False
828,147,False
275,88,False
1101,166,False
1184,171,False
1212,173,False
16,8,True
346,115,False
65,44,False
813,146,False
1086,165,False
1027,161,False
1152,169,False
412,120,False
523,127,False
367,117,False
478,124,False
862,150,False
1142,168,False
338,115,False
