source,destination,label
101,256,False
101,267,False
110,73,False
108,32,False
101,278,False
93,226,False
110,5,False
86,121,False
79,104,False
79,115,False
82,27,False
0,41,False
92,214,False
92,225,False
106,47,False
100,78,False
91,269,False
95,328,False
82,95,False
89,135,True
81,150,False
106,9,False
98,74,False
4,64,False
110,65,False
78,9,False
88,90,False
80,82,False
102,7,False
80,93,False
84,86,False
84,97,False
84,108,False
93,237,False
90,57,False
0,22,False
96,262,False
96,273,False
100,321,False
106,39,False
97,219,False
83,29,False
4,72,False
83,185,False
95,339,False
92,62,False
106,42,True
82,117,False
110,57,False
78,1,False
81,161,False
81,172,False
85,209,False
108,24,False
84,130,True
84,141,True
96,69,False
99,254,False
85,37,False
0,55,True
88,178,False
83,32,False
110,76,False
88,101,False
106,50,False
97,230,False
97,241,False
101,289,False
101,300,False
101,311,False
86,165,False
90,224,False
80,17,False
88,52,False
79,126,False
108,16,False
79,137,False
79,148,False
83,207,False
91,60,False
91,291,False
101,79,False
2,52,False
89,157,True
0,25,False
106,3,False
81,183,False
84,34,False
106,31,False
4,75,False
95,217,False
88,112,False
80,204,True
84,119,False
110,60,False
80,127,True
94,294,False
97,252,False
82,25,False
0,17,False
85,40,False
87,200,False
106,23,False
106,34,False
4,67,False
110,68,False
4,78,False
110,79,False
78,12,False
81,194,False
106,26,True
87,45,False
89,179,True
99,287,False
0,47,False
98,320,False
98,331,False
98,342,False
85,109,False
106,53,False
102,6,True
88,123,False
88,134,False
97,263,False
97,274,False
89,91,False
101,322,False
101,333,False
80,20,False
2,44,False
106,15,False
4,59,False
90,235,False
90,246,False
90,257,False
94,305,False
94,316,False
94,65,False
87,211,False
106,45,False
89,53,False
79,159,False
79,170,False
79,181,False
80,116,False
80,138,False
96,318,False
81,205,False
0,42,True
99,221,False
2,36,False
95,228,False
95,239,False
95,250,False
88,145,False
0,31,False
89,102,False
89,113,False
97,72,False
106,37,False
85,120,False
85,131,False
4,70,False
110,71,False
95,67,False
80,149,True
93,215,False
97,285,False
81,23,False
87,48,False
0,39,False
0,50,False
83,163,False
83,174,False
86,210,True
2,28,False
83,30,True
0,23,False
86,43,False
106,18,False
106,29,False
4,62,False
110,63,False
4,73,False
110,74,False
87,89,False
89,56,False
108,52,False
99,232,False
99,243,False
80,171,True
88,156,False
88,167,False
89,124,False
88,50,False
93,63,False
90,268,False
90,279,False
90,290,False
94,327,False
94,338,False
79,192,False
79,203,False
80,160,False
108,44,False
96,329,False
96,340,False
84,33,True
90,58,False
82,206,True
89,146,True
91,213,False
0,14,False
95,261,False
0,53,False
81,83,False
0,26,True
81,94,False
85,142,False
85,153,False
2,20,False
84,208,True
0,15,False
106,10,False
106,21,False
98,231,False
4,65,False
110,66,False
110,77,False
98,242,False
94,272,False
78,10,False
94,283,False
96,70,False
83,196,False
97,308,False
