source,destination,label
327,77,False
139,62,False
215,68,False
243,70,False
257,71,False
415,85,False
210,67,False
382,82,False
410,84,False
377,81,False
293,74,False
465,89,False
15,10,False
50,28,False
515,93,False
86,48,False
87,50,False
513,93,False
443,87,False
311,76,False
47,22,False
10,1,True
438,86,False
118,60,False
194,66,False
36,52,False
493,91,False
12,5,False
98,58,False
359,80,False
148,62,False
409,84,False
3,2,False
29,38,True
492,91,False
547,96,False
42,12,False
389,82,False
97,58,False
88,52,False
305,75,False
542,95,False
472,89,False
152,63,False
147,62,False
48,24,False
255,71,False
522,93,False
202,67,False
197,66,False
285,74,False
393,83,False
63,54,False
558,96,False
388,82,False
80,36,False
335,78,False
326,77,False
526,94,False
521,93,False
333,78,False
103,59,False
181,65,False
466,89,False
461,88,False
231,69,False
516,93,False
179,65,False
114,59,False
40,8,False
75,26,False
229,69,False
159,63,False
284,74,False
312,76,False
279,73,False
479,90,False
367,81,False
209,67,False
362,80,False
154,63,True
61,50,False
292,74,False
529,94,False
417,85,False
445,87,False
347,79,False
247,71,False
412,84,False
500,92,False
342,78,False
130,61,False
495,91,False
125,60,False
297,75,False
425,85,False
378,81,False
213,68,False
550,96,False
180,65,False
545,95,False
208,67,False
380,82,False
263,72,False
41,10,False
416,85,False
258,71,False
146,62,False
346,79,False
313,76,False
341,78,False
494,91,False
508,92,False
396,83,False
39,6,False
549,96,False
73,22,False
544,95,False
16,12,False
446,87,False
109,59,False
474,89,False
27,34,False
62,52,False
503,92,False
242,70,False
60,48,False
319,77,False
104,59,False
99,58,False
271,73,False
299,75,False
187,66,False
452,88,False
182,65,False
349,79,False
237,70,False
502,92,False
232,69,False
432,86,False
385,82,False
315,76,False
117,60,False
482,90,False
370,81,False
523,94,False
365,80,False
200,67,False
153,63,False
54,36,False
9,101,False
167,64,False
195,66,False
320,77,False
72,20,False
348,79,False
556,96,False
236,70,False
14,8,False
403,84,False
133,61,False
498,91,False
286,74,False
52,32,False
7,97,False
190,66,True
328,77,False
216,68,False
281,73,False
453,88,False
369,81,False
364,80,False
536,95,False
266,72,False
156,63,True
419,85,False
96,58,False
132,61,False
399,83,False
11,3,False
552,96,False
66,8,False
514,93,False
112,59,False
20,20,False
265,72,False
91,58,False
162,63,False
447,87,False
245,70,False
53,34,False
8,99,False
198,66,False
398,83,False
430,86,False
219,68,False
448,87,False
260,72,False
535,95,False
85,46,False
460,88,False
140,62,False
376,81,False
543,95,False
223,69,False
67,10,False
426,85,False
106,59,False
101,58,False
273,73,False
509,92,False
189,66,False
356,80,False
464,89,False
65,6,False
323,77,False
459,88,False
239,70,False
406,84,False
136,61,False
289,74,False
397,83,False
193,66,True
456,88,False
119,60,False
404,84,False
480,90,False
51,30,False
