source,destination,label
34,153,False
544,92,False
132,44,False
524,90,True
46,144,False
646,104,False
735,114,False
457,83,False
517,89,False
641,103,False
394,76,False
689,109,False
52,25,False
435,80,False
415,78,True
181,54,False
626,102,False
684,108,False
790,120,False
265,66,False
437,81,False
621,101,False
756,116,False
60,34,False
113,66,False
43,138,False
3,2,False
244,54,False
478,85,False
751,115,False
298,40,False
664,106,False
575,96,False
50,21,True
659,105,False
570,95,False
342,64,False
453,82,False
55,129,False
550,93,False
321,54,False
620,101,False
345,66,False
717,112,False
721,112,True
197,66,False
152,36,False
600,99,False
511,89,False
506,88,False
153,38,False
91,52,True
452,82,False
320,52,False
738,114,False
31,130,False
491,87,False
32,149,False
21,10,False
486,86,False
679,107,False
432,80,False
39,128,False
299,42,False
210,32,False
481,85,False
616,100,False
720,112,True
427,79,False
653,105,False
788,120,False
176,52,False
110,60,False
42,129,False
300,44,False
713,111,False
783,119,False
32,122,False
430,80,False
536,92,False
47,131,False
111,62,False
577,96,False
174,48,False
233,46,False
674,107,False
179,54,False
344,64,False
688,108,False
763,117,False
758,116,False
212,34,False
405,77,False
615,100,False
48,123,False
582,97,False
712,111,False
359,72,False
465,84,False
270,70,False
236,48,False
649,104,False
65,38,False
338,60,False
595,98,False
190,60,False
215,36,False
557,94,False
45,11,False
692,109,False
687,108,False
268,66,False
789,120,False
49,150,True
211,34,False
116,66,False
784,119,False
269,68,False
505,88,True
426,79,False
648,104,False
112,64,False
759,116,False
628,102,False
623,101,False
725,113,False
671,107,False
367,73,False
666,106,False
178,52,False
362,72,False
497,87,False
661,105,False
55,162,False
216,38,False
526,90,True
598,98,False
121,70,False
733,113,False
52,127,False
700,110,False
589,97,False
695,109,False
104,58,False
552,93,False
50,152,True
472,84,False
83,46,False
194,64,False
719,112,False
249,58,False
43,7,False
791,120,False
786,119,False
766,117,True
413,78,True
293,42,False
699,110,False
353,70,False
99,58,False
530,91,False
636,103,False
242,54,False
525,90,False
335,62,False
660,105,False
36,126,False
438,81,False
161,42,False
568,95,False
49,123,True
333,62,False
715,111,False
771,118,False
108,60,False
241,52,False
87,48,False
459,83,False
543,92,False
454,82,False
308,48,False
195,66,False
563,95,False
98,56,True
509,89,False
62,34,False
434,80,False
380,74,False
46,131,False
504,88,False
10,26,False
283,34,False
187,58,False
318,52,False
601,99,False
731,113,False
135,50,False
484,86,False
395,76,False
694,109,False
38,161,False
149,34,False
208,32,False
390,75,False
581,97,False
286,36,False
118,66,False
50,125,True
375,74,False
433,80,False
706,110,False
97,54,False
370,73,False
669,106,False
75,40,False
240,50,False
48,148,False
88,50,False
272,70,False
165,46,False
296,40,False
537,92,False
672,107,False
67,38,False
597,98,False
408,77,False
309,50,False
667,106,False
510,89,False
30,145,False
84,48,False
243,52,False
764,117,False
374,74,False
558,94,False
49,19,True
70,40,False
369,73,False
642,103,False
188,60,False
533,91,True
364,72,False
266,64,False
193,62,False
218,38,False
466,84,False
555,94,False
707,111,False
123,70,False
739,114,False
461,83,False
596,98,False
137,54,False
4,16,False
693,109,False
287,38,False
191,62,False
446,82,False
347,66,False
508,88,True
119,68,False
767,117,True
441,81,False
576,96,False
760,116,False
387,75,False
409,77,True
571,95,False
200,68,False
25,135,False
155,38,False
40,123,True
668,106,False
743,115,False
33,122,False
402,77,False
221,42,False
31,147,False
332,60,False
203,70,False
718,112,False
92,54,False
271,68,False
629,102,False
643,103,False
71,42,False
377,74,False
219,38,False
512,89,False
507,88,False
326,56,False
609,100,False
420,79,False
604,99,False
89,48,False
305,46,False
256,62,False
222,40,False
502,88,True
647,104,False
186,56,False
