source,destination,label
110,476,False
113,689,False
107,569,False
86,150,False
114,537,False
89,324,False
85,14,False
120,562,False
128,28,False
112,783,False
130,5,False
93,118,False
107,626,False
2,75,False
98,237,True
119,751,False
114,594,False
111,66,False
114,499,False
89,286,False
112,840,False
130,62,False
130,73,False
130,84,False
120,524,False
128,42,True
112,745,False
109,61,False
107,588,False
91,326,False
119,713,False
114,556,False
0,21,False
102,470,False
98,294,False
89,248,False
112,802,False
120,486,False
128,4,True
95,349,True
107,550,False
91,288,False
84,300,False
119,675,False
91,26,False
114,518,False
89,305,False
95,444,False
0,35,True
98,256,False
120,543,False
112,764,False
101,45,False
130,8,False
105,776,False
84,357,False
102,317,False
119,732,False
98,123,True
116,825,False
84,262,False
119,637,False
128,50,False
84,11,False
87,436,False
114,480,False
130,65,False
2,86,False
120,505,False
110,64,False
112,726,False
105,738,False
112,68,False
102,374,False
84,319,False
89,152,False
119,694,False
116,787,False
84,224,False
128,12,False
87,398,False
98,275,False
123,755,False
98,180,False
91,192,False
112,573,True
105,700,False
102,336,False
0,32,False
116,844,False
84,281,False
89,114,False
119,656,False
87,455,False
87,360,False
123,812,False
95,330,False
123,717,False
91,154,False
105,662,False
108,836,False
89,171,False
102,298,False
116,806,False
102,47,False
84,243,False
128,31,False
87,417,False
2,67,False
2,78,False
91,211,False
123,774,False
105,719,False
123,679,False
91,116,False
118,522,False
105,624,False
108,798,False
89,133,False
102,260,False
116,768,False
130,76,False
84,205,False
112,592,False
87,379,False
123,736,False
91,173,False
104,52,False
105,681,False
123,641,False
118,484,False
105,586,False
0,13,False
0,24,False
108,760,False
89,95,False
102,222,False
84,167,False
112,554,False
87,341,False
100,468,False
123,698,False
91,135,False
105,643,False
108,817,False
102,279,False
116,749,False
123,90,False
102,184,False
128,23,False
128,34,False
91,2,True
112,611,False
84,129,False
112,516,False
2,59,False
123,660,False
91,97,False
105,605,False
0,43,False
108,779,False
94,31,False
102,241,False
130,57,False
130,68,False
130,79,False
2,89,False
102,146,False
84,186,False
112,478,False
126,10,False
115,652,False
110,743,False
123,622,False
105,567,False
0,16,False
102,203,False
105,54,False
117,692,False
84,148,False
122,811,False
102,108,False
95,120,False
112,535,False
115,73,False
110,705,False
123,584,False
116,730,False
105,529,False
130,87,False
90,382,True
102,165,False
128,15,False
84,110,False
122,773,False
112,497,False
110,667,False
123,546,False
128,45,False
116,558,False
117,711,False
130,60,False
2,70,False
2,81,False
102,127,False
95,139,False
122,735,False
95,33,False
105,471,False
122,88,False
121,772,False
123,603,False
110,629,False
105,548,False
0,38,True
123,508,False
90,401,True
116,520,False
87,131,False
122,792,False
95,101,False
93,29,False
121,85,False
0,27,False
110,686,False
121,734,False
123,565,False
116,577,False
100,315,False
116,482,False
87,93,False
97,331,True
121,791,False
90,458,False
92,28,False
121,696,False
110,648,False
103,50,False
128,26,False
128,37,False
116,539,False
100,277,False
106,739,False
2,51,False
2,62,False
2,73,False
85,320,False
98,447,False
0,46,False
121,753,False
90,420,False
108,531,False
130,71,False
110,610,False
89,22,False
116,501,False
106,796,False
101,354,True
87,112,False
100,239,False
106,701,False
85,282,False
0,19,False
121,715,False
108,493,False
101,411,True
100,296,False
106,758,False
109,609,False
100,201,False
106,663,False
98,466,False
124,9,True
88,190,False
85,244,False
121,677,False
130,90,False
90,363,True
128,18,False
128,29,False
108,59,False
128,7,False
101,373,True
100,258,False
106,720,False
2,54,False
119,847,False
100,163,False
85,301,False
85,206,False
108,512,False
121,639,False
130,52,False
130,63,False
100,220,False
106,682,False
119,809,False
90,24,False
85,263,False
85,168,False
128,48,False
88,19,False
108,474,False
121,601,False
100,182,False
106,644,False
116,76,False
85,91,False
85,225,False
121,658,False
130,82,False
86,15,False
85,130,False
90,344,True
119,828,False
103,432,False
106,472,False
106,606,False
85,187,False
121,620,False
2,65,False
128,2,True
111,820,False
104,832,False
119,790,False
96,36,False
0,49,False
103,394,False
106,568,False
106,55,False
85,149,False
101,316,False
94,462,False
130,6,False
111,782,False
103,451,False
106,491,False
104,794,False
89,210,False
106,625,False
0,11,False
103,356,False
106,530,False
2,84,False
91,250,False
117,78,False
101,278,False
94,424,False
111,839,False
89,267,False
104,756,False
103,413,False
106,587,False
90,191,False
96,464,False
128,21,False
91,307,False
101,335,False
2,57,False
2,68,False
101,240,False
94,252,False
94,386,False
104,813,False
89,229,False
99,371,True
104,718,False
0,30,False
0,41,False
103,375,False
106,549,False
112,688,False
90,153,False
130,55,False
91,269,False
101,297,False
94,443,False
101,46,False
94,348,False
104,775,False
107,57,False
99,333,True
103,337,False
0,44,True
98,142,False
112,650,False
128,40,False
90,115,False
115,824,False
2,76,False
2,87,False
101,259,False
94,271,False
119,618,False
94,405,False
111,591,False
104,737,False
98,199,False
112,707,False
90,172,False
103,299,False
130,74,False
130,85,False
98,104,False
96,311,False
128,13,False
96,445,False
115,786,False
109,62,False
94,233,False
119,580,False
94,367,False
99,352,True
104,699,False
0,22,False
0,33,False
98,161,False
117,826,False
112,669,False
96,273,False
130,58,False
115,843,False
96,407,False
115,748,False
98,39,True
94,195,False
119,542,False
94,329,False
104,661,False
103,318,False
102,48,False
117,788,False
115,671,False
128,32,False
128,43,False
115,805,False
96,369,False
115,710,False
108,722,False
119,599,False
99,41,False
119,504,False
87,303,False
100,430,False
117,845,False
84,12,False
104,623,False
96,292,False
130,66,False
130,77,False
96,426,False
128,35,True
105,6,False
115,767,False
94,214,False
119,561,False
87,265,False
104,680,False
117,807,False
104,585,False
96,254,False
2,60,False
96,388,False
120,83,False
86,454,False
97,408,True
115,729,False
108,741,False
119,523,False
94,310,False
87,322,False
100,449,False
87,227,False
104,642,False
115,614,False
117,769,False
118,79,False
96,350,False
86,416,False
97,370,True
108,703,False
99,295,False
121,830,False
92,441,False
85,0,True
119,485,False
87,284,False
94,32,False
96,235,False
87,189,False
120,771,False
2,79,False
2,90,False
100,43,False
94,157,False
86,378,False
108,665,False
92,403,False
130,88,False
87,246,False
115,633,False
128,16,False
96,197,False
120,733,False
2,52,False
86,435,False
97,389,True
121,849,False
94,119,False
117,673,False
92,460,False
108,627,False
0,25,False
0,36,False
122,697,False
87,208,False
115,595,False
96,159,False
107,816,False
113,841,False
94,176,False
105,510,False
86,397,False
108,684,False
117,635,False
92,422,False
108,589,False
122,754,False
119,81,False
128,24,False
128,46,False
96,216,False
97,446,False
87,170,False
122,659,False
115,557,False
2,71,False
2,82,False
107,778,False
123,527,False
113,803,False
95,34,False
94,138,False
86,359,False
108,646,False
117,597,False
92,384,False
122,716,False
130,69,False
130,80,False
122,850,False
128,38,True
96,178,False
107,835,False
115,519,False
119,82,False
107,740,False
123,489,False
121,86,False
113,765,False
94,100,False
117,654,False
86,321,False
0,17,False
0,28,False
92,212,False
108,608,False
117,559,False
92,346,False
122,678,False
97,465,False
115,576,False
128,0,True
96,140,False
107,797,False
115,481,False
115,74,False
113,822,False
117,616,False
118,846,False
86,283,False
85,13,False
113,69,False
92,174,False
108,570,False
117,521,False
128,27,False
122,640,False
97,427,False
90,439,False
93,251,False
115,538,False
96,102,False
107,759,False
113,784,False
86,340,False
0,47,False
97,312,False
92,231,False
111,65,False
117,578,False
130,61,False
130,72,False
114,632,False
122,602,False
93,213,False
115,500,False
107,721,False
113,612,False
86,302,False
0,39,True
92,193,False
97,274,False
117,540,False
122,564,False
96,121,False
93,30,False
93,175,False
84,433,False
91,25,False
114,651,False
92,155,False
117,502,False
122,621,False
93,232,False
122,526,False
118,712,False
113,631,False
121,563,False
97,293,False
87,17,False
100,144,False
114,72,False
130,53,False
2,63,False
2,74,False
2,85,False
114,613,False
122,583,False
112,67,False
122,488,False
118,674,False
86,111,False
121,525,False
84,452,False
95,406,True
118,808,False
130,83,False
92,136,False
0,42,True
97,255,False
100,106,False
88,20,False
122,545,False
118,731,False
105,833,False
101,450,False
121,582,False
0,20,False
0,31,False
118,636,False
118,770,False
84,414,False
95,368,True
97,217,False
117,483,False
95,463,False
122,507,False
113,574,False
118,693,False
105,795,False
121,544,False
111,801,False
102,431,False
118,598,False
111,744,False
128,19,False
128,30,False
128,41,False
108,60,False
100,125,False
84,376,False
97,179,False
2,55,False
2,66,False
90,325,False
128,3,True
107,511,False
95,425,False
88,437,False
101,469,False
113,536,False
0,50,False
118,655,False
105,757,False
86,92,False
121,506,False
118,789,False
95,387,True
102,393,False
130,64,False
130,75,False
92,117,False
106,56,False
97,236,False
84,338,False
111,706,False
97,141,False
90,287,False
104,51,False
107,473,False
113,593,False
88,399,False
105,814,False
113,498,False
0,12,False
0,23,False
118,617,False
111,763,False
128,49,False
84,395,False
102,355,False
97,198,False
110,63,False
97,103,False
88,456,False
90,249,False
123,831,False
113,555,False
99,42,True
102,412,False
118,579,False
86,16,False
111,725,False
128,11,False
128,22,False
109,837,False
97,160,False
90,306,False
107,492,False
88,418,False
123,793,False
113,517,False
101,221,False
121,487,False
130,56,False
2,77,False
92,98,False
118,541,False
111,553,False
111,687,False
95,291,False
109,799,False
97,122,False
90,134,False
103,261,False
90,268,False
107,58,False
88,380,False
113,479,False
101,183,False
90,1,True
105,53,False
118,503,False
111,515,False
111,649,False
90,96,False
103,223,False
90,230,False
100,372,True
110,838,False
88,342,False
130,86,False
118,560,False
111,572,False
128,44,True
95,3,True
111,477,False
109,818,False
99,410,True
103,280,False
100,44,True
100,334,True
101,202,False
128,33,False
110,800,False
116,691,False
97,37,False
85,377,True
111,534,False
2,58,False
2,69,False
111,668,False
0,14,False
95,272,False
103,242,False
100,391,True
97,38,True
88,361,False
93,442,False
130,67,False
99,467,False
101,164,False
123,89,False
110,762,False
116,653,False
85,339,True
111,496,False
111,630,False
95,234,False
104,547,False
100,353,True
0,15,False
93,404,False
110,819,False
85,396,True
99,429,False
2,88,False
110,724,False
109,761,False
104,604,False
104,5,False
95,196,False
93,461,False
101,145,False
103,49,False
128,14,False
128,25,False
93,366,False
98,351,True
116,672,False
85,358,True
110,781,False
2,61,False
120,84,False
95,253,False
