source,destination,label
120,94,False
103,618,False
74,95,False
16,200,False
65,46,False
68,64,False
126,115,False
101,657,False
126,20,False
78,396,False
79,437,False
85,144,False
66,48,False
118,79,False
18,178,False
82,349,False
120,45,False
84,361,False
106,631,False
106,224,False
128,149,False
128,160,False
14,185,False
122,18,False
83,370,False
134,196,False
8,110,False
84,138,False
107,652,False
2,79,False
108,27,False
86,473,False
103,659,False
12,160,False
73,251,False
92,498,False
80,347,False
106,571,False
107,642,True
134,13,False
122,125,False
132,181,False
132,211,True
84,351,False
106,225,False
66,234,False
82,379,False
18,208,False
107,592,False
120,75,False
89,475,False
93,560,False
77,375,False
74,98,False
88,150,False
0,36,False
130,167,False
126,107,False
16,181,False
14,215,False
134,226,False
67,255,False
76,384,False
83,400,False
64,36,False
100,575,False
66,51,False
4,75,False
86,503,False
75,353,False
68,337,False
73,281,False
92,539,False
10,107,False
86,146,False
90,456,False
128,152,False
134,177,False
84,381,False
8,102,False
91,477,False
79,118,False
12,152,False
12,163,False
0,66,False
130,186,False
69,67,False
69,318,False
76,414,False
71,82,False
74,242,False
80,367,False
99,625,False
75,383,False
18,189,False
78,446,False
116,36,False
107,227,False
81,126,False
101,196,False
124,6,False
6,117,False
134,207,False
84,411,False
77,395,False
93,540,False
83,420,False
99,180,False
76,444,False
75,373,False
124,102,False
99,655,False
4,40,False
110,30,False
72,83,False
74,322,False
128,163,False
104,579,False
116,66,False
116,77,False
0,47,False
69,70,False
84,7,False
77,425,False
66,275,False
99,595,False
89,516,False
67,54,False
118,44,False
70,72,False
0,77,False
81,358,False
75,403,False
100,616,False
104,569,False
76,106,False
94,490,False
2,44,False
130,179,False
82,131,False
73,311,False
90,486,False
105,590,False
116,96,False
97,593,False
65,41,False
68,59,False
72,260,False
75,103,False
66,305,False
82,450,False
91,518,False
102,199,True
89,546,False
118,74,False
95,471,False
120,40,False
0,96,False
74,292,False
67,326,False
128,155,False
14,180,False
116,47,False
14,191,False
134,24,False
70,238,False
98,178,False
81,388,False
75,433,False
98,563,False
100,646,False
104,214,False
94,520,False
64,39,False
2,74,False
2,85,False
78,113,False
18,219,False
97,583,False
70,75,False
73,90,False
90,527,False
12,155,False
105,620,False
126,140,False
89,151,False
89,536,False
84,452,False
132,176,False
107,230,True
72,290,False
91,548,False
101,617,True
88,9,False
114,34,False
94,460,False
95,501,False
120,70,False
10,140,False
64,243,False
14,210,False
16,176,False
16,187,False
70,268,False
83,133,False
80,438,False
97,613,False
104,670,True
99,183,False
4,70,False
4,81,False
118,55,False
88,464,False
85,362,False
91,538,False
67,296,False
67,56,False
122,5,False
96,462,False
134,172,False
71,249,False
118,85,False
78,345,False
97,168,False
2,55,False
65,254,False
12,147,False
12,158,False
95,163,False
16,206,False
71,77,False
130,209,False
4,100,False
18,184,False
85,392,False
120,51,False
101,637,True
102,567,False
98,664,False
10,132,False
132,187,False
101,576,False
101,191,False
65,3,False
66,335,False
71,279,False
64,263,False
83,136,False
80,408,False
96,492,False
120,81,False
4,51,False
102,597,False
6,141,False
14,221,False
65,284,False
81,429,False
12,166,False
68,62,False
126,124,False
98,604,False
69,237,False
92,158,False
130,228,False
90,557,False
97,171,False
122,133,False
97,653,False
105,661,False
101,667,True
103,578,False
106,222,False
128,147,False
128,158,False
87,544,False
132,206,False
132,217,False
0,42,False
134,183,False
96,522,False
64,293,False
95,531,False
120,100,False
96,165,False
108,25,False
73,93,False
65,314,False
16,217,False
126,132,False
126,143,False
98,634,False
132,23,False
87,484,False
69,267,False
85,412,False
88,525,False
102,202,False
124,138,False
77,109,False
18,195,False
118,1,False
10,143,False
103,608,False
128,166,False
92,458,False
134,202,False
134,213,False
8,138,False
64,323,False
78,386,False
66,49,False
80,122,False
70,339,False
10,116,False
93,469,False
128,150,False
68,256,False
116,42,False
116,53,False
85,442,False
87,514,False
79,356,False
18,214,False
18,225,False
66,0,False
86,463,False
12,150,False
73,241,False
0,53,False
130,173,False
65,44,False
92,488,False
134,232,False
71,320,False
90,154,False
116,15,False
71,80,False
78,416,False
85,142,False
107,582,False
82,369,False
101,192,False
89,465,False
10,124,False
124,110,False
10,135,False
68,297,False
77,354,False
116,72,False
120,93,False
83,390,False
93,499,False
70,1,False
69,65,False
100,565,False
8,130,False
75,101,False
79,397,False
78,116,False
2,50,False
73,271,False
126,116,False
0,72,False
0,83,False
10,108,False
130,203,False
106,591,False
106,621,True
101,647,False
84,371,False
106,223,False
2,61,False
110,28,False
