source,destination,label
431,144,False
356,135,False
83,38,False
523,154,False
170,115,False
165,114,False
300,129,False
406,141,False
295,128,False
397,140,False
97,84,False
503,152,False
498,151,False
107,20,False
145,112,False
280,127,False
44,102,False
275,126,False
242,123,False
188,117,False
372,137,False
556,157,False
183,116,False
335,133,False
367,136,False
519,153,False
168,114,True
432,144,False
76,14,False
333,133,False
347,134,False
144,112,False
84,40,False
204,118,False
123,100,False
141,111,False
301,129,False
95,78,False
371,137,False
477,149,False
2,4,True
308,130,False
405,141,False
160,113,False
206,119,True
351,135,False
262,125,False
276,126,False
535,155,False
346,134,False
433,144,True
140,111,False
443,145,False
169,114,True
380,138,False
38,42,True
237,122,False
51,30,False
510,152,False
