source,destination,label
250,70,True
708,106,False
736,108,False
11,16,True
124,62,False
91,48,False
522,92,False
360,80,False
791,113,False
162,26,False
695,105,True
125,64,False
322,66,False
786,112,False
4,6,False
558,95,False
393,82,False
841,117,False
22,135,False
836,116,False
543,94,False
443,86,False
726,108,False
359,79,False
538,93,False
2,2,False
136,70,False
849,117,False
686,105,False
35,123,True
232,62,False
521,92,False
373,81,False
409,83,False
804,114,False
39,21,False
799,113,False
281,36,False
459,87,False
18,120,False
139,72,False
487,89,False
339,78,False
501,90,False
802,114,False
207,48,False
193,44,False
242,66,False
542,94,False
47,24,False
33,134,False
537,93,False
49,28,False
744,109,False
820,115,False
109,56,False
6,10,True
268,24,False
620,100,False
205,48,False
422,84,False
870,119,False
187,40,False
34,11,True
264,22,False
574,96,True
665,103,False
567,95,False
180,34,False
555,95,False
367,80,False
36,123,True
650,102,False
550,94,False
286,40,False
715,107,False
194,42,True
645,101,False
233,64,False
417,84,False
848,117,False
700,106,False
590,97,True
164,26,False
488,89,False
69,36,False
495,90,False
165,28,False
204,46,True
778,112,False
32,121,False
566,95,False
48,26,False
338,78,False
769,111,False
545,94,False
274,30,False
621,100,False
241,68,True
644,101,False
351,79,False
416,84,False
847,117,False
699,106,False
311,60,False
149,76,False
211,52,False
346,78,False
42,22,False
401,83,False
466,88,False
494,90,False
10,14,True
396,82,False
827,115,False
142,70,False
276,32,False
451,87,False
314,62,False
479,89,False
544,94,False
446,86,False
877,119,False
251,72,False
474,88,False
619,99,True
88,46,False
256,74,False
529,93,False
748,109,False
93,48,False
524,92,False
669,103,True
279,34,False
727,108,False
127,64,False
226,58,False
798,113,False
395,82,False
672,104,True
231,60,False
805,114,False
159,24,False
73,40,False
445,86,False
876,119,False
133,68,False
540,93,False
855,118,False
229,60,False
743,109,False
354,79,False
623,100,False
273,28,False
32,132,False
390,82,False
291,44,False
835,116,False
113,60,False
573,96,False
673,104,False
685,105,True
461,87,False
776,112,False
871,119,False
706,106,False
866,118,False
553,94,False
854,118,False
111,56,False
756,110,False
353,79,False
594,98,False
151,76,False
556,95,False
37,123,True
285,38,False
189,40,False
627,100,False
696,105,True
806,114,False
834,116,False
57,32,False
722,107,False
86,42,False
28,147,False
374,81,False
681,104,True
182,34,False
772,111,False
369,80,False
624,100,False
800,113,False
195,44,False
755,110,False
235,64,False
419,84,False
850,117,False
66,34,False
622,100,False
526,92,True
37,142,True
137,72,False
8,12,True
693,105,False
735,108,False
385,81,False
714,107,False
602,98,False
340,78,False
785,112,False
482,89,False
290,42,False
435,85,False
659,103,True
112,58,False
243,68,True
750,110,False
173,32,False
868,119,False
821,115,False
863,118,False
527,92,False
635,101,False
828,116,False
44,22,False
7,12,True
375,81,False
551,94,False
293,44,False
403,83,False
730,108,False
115,60,False
370,80,False
801,113,False
398,82,False
34,123,True
265,22,False
183,36,False
153,24,False
713,107,False
97,52,False
601,98,False
278,32,False
453,87,False
289,42,False
448,86,False
879,119,False
253,72,False
651,102,False
14,18,False
90,46,False
259,76,True
67,36,False
331,76,False
503,91,False
39,125,False
858,118,False
26,143,False
498,90,False
190,38,True
729,108,False
631,100,False
228,58,False
296,48,False
688,105,True
576,96,True
779,112,False
604,98,True
614,99,False
33,121,False
709,106,False
135,68,False
361,80,False
476,88,False
857,118,False
270,26,False
759,110,False
356,79,False
432,85,False
464,88,False
68,34,False
45,24,False
283,36,False
81,44,False
742,109,False
842,117,False
630,100,False
110,54,False
406,83,False
837,116,False
177,36,False
430,85,False
609,99,False
397,82,False
680,104,False
212,50,True
219,56,False
108,54,False
480,89,False
763,111,False
475,88,False
310,58,False
27,145,False
152,22,False
269,26,False
427,85,False
758,110,False
13,4,False
530,93,False
853,117,False
38,125,False
737,109,False
460,87,False
192,42,True
377,81,False
605,98,True
808,114,False
306,56,False
608,99,False
510,91,False
683,104,True
150,74,False
36,140,True
774,111,False
493,90,False
197,44,False
246,66,False
298,48,False
662,103,True
271,28,False
588,97,False
63,32,False
824,115,False
38,144,False
167,28,False
638,101,False
294,46,False
130,66,False
554,94,False
438,86,False
611,99,True
509,91,False
578,96,True
864,118,False
716,107,False
74,38,False
456,87,False
170,30,False
114,58,False
559,95,False
577,96,True
591,97,True
766,111,False
489,89,False
214,50,True
30,128,False
637,101,False
84,42,False
449,86,False
525,92,False
732,108,False
275,30,False
687,105,False
575,96,False
121,64,False
603,98,False
782,112,False
217,56,False
299,50,False
52,26,False
323,68,False
87,44,False
389,82,False
5,8,False
765,111,False
653,102,False
19,120,False
261,76,True
467,88,False
96,50,False
355,79,False
612,99,True
865,118,False
703,106,False
33,9,False
745,109,False
62,30,False
517,92,False
405,83,False
690,105,True
433,85,False
158,22,False
610,99,True
132,66,False
171,32,False
99,52,False
388,82,False
819,115,False
483,89,False
814,114,False
335,78,False
30,3,False
20,131,False
761,110,False
869,119,False
31,130,False
533,93,False
368,80,False
561,95,False
816,115,False
463,87,False
528,92,False
632,100,False
668,103,True
811,114,False
516,92,False
145,76,False
404,83,False
418,84,False
216,54,False
23,122,False
245,68,True
53,28,False
454,87,False
598,98,True
809,114,False
661,103,False
496,90,False
384,81,False
589,97,True
303,52,False
532,93,False
546,94,False
434,85,False
815,115,False
56,30,False
462,87,False
777,112,False
254,70,True
582,97,False
98,50,False
277,30,False
512,91,False
491,90,False
200,46,True
31,5,False
595,98,False
710,106,False
383,81,False
562,95,False
698,106,False
362,80,False
793,113,False
697,105,True
92,46,False
315,62,False
788,112,False
640,101,False
9,14,True
16,20,False
347,79,False
412,84,False
240,66,False
440,86,False
843,117,False
342,78,False
308,56,False
773,111,False
838,116,False
511,91,False
26,122,False
76,38,False
280,34,False
425,85,False
490,90,False
618,99,True
378,81,False
392,82,False
823,115,False
138,70,False
172,30,False
420,84,False
723,107,False
304,54,False
22,120,False
143,72,False
234,62,False
764,111,False
46,22,False
239,64,False
470,88,False
0,0,False
248,70,True
541,93,False
122,62,False
856,118,False
506,91,False
341,78,False
548,94,False
218,54,False
188,38,True
123,64,False
320,66,False
32,7,False
539,93,False
684,104,True
391,82,False
822,115,False
486,89,False
116,58,False
17,20,False
316,64,False
593,97,True
441,86,False
872,119,False
469,88,False
581,97,True
357,79,False
225,60,False
295,46,False
667,103,False
519,92,False
407,83,False
77,40,False
319,66,False
652,102,False
15,18,False
101,52,False
196,42,True
288,40,False
569,96,False
702,106,False
282,34,False
592,97,True
94,46,False
80,42,False
71,36,False
284,38,False
325,70,False
675,104,True
738,109,False
31,125,False
326,72,False
349,79,False
670,103,True
780,112,False
302,50,False
147,76,False
775,111,False
321,68,False
50,26,False
851,117,False
515,91,False
830,116,False
55,28,False
37,17,True
134,66,False
568,96,True
117,60,False
300,50,False
701,106,False
313,60,False
365,80,False
324,70,False
796,113,False
436,85,False
35,13,True
751,110,False
348,79,False
563,95,False
309,58,False
746,109,False
846,117,False
27,124,False
35,138,True
829,116,False
717,107,False
381,81,False
202,46,True
258,74,False
531,93,False
676,104,True
691,105,False
767,111,False
364,80,False
671,103,True
21,120,False
166,26,False
795,113,False
762,110,False
497,90,False
305,54,False
845,117,False
344,78,False
40,22,False
75,40,False
447,86,False
547,94,False
399,83,False
301,52,False
394,82,False
825,115,False
140,70,False
597,98,False
625,100,False
236,62,False
213,52,False
477,89,False
875,119,False
249,72,False
468,88,False
565,95,True
579,96,True
120,62,False
186,38,True
442,86,False
518,92,False
873,119,False
18,127,False
560,95,False
615,99,True
725,108,False
513,91,False
753,110,False
720,107,False
596,98,False
600,98,True
803,114,False
118,58,False
95,48,False
157,24,False
874,119,False
131,68,False
287,38,False
191,40,False
646,102,False
674,104,False
227,60,False
641,101,False
64,34,False
41,24,False
376,81,False
343,78,False
329,74,False
724,108,False
371,80,False
626,100,False
728,108,True
654,102,False
141,72,False
719,107,False
198,42,True
426,85,False
571,96,True
237,64,False
599,98,True
421,84,False
21,133,False
852,117,False
704,106,False
104,54,False
327,70,False
318,64,False
504,91,False
36,15,True
471,88,False
144,74,False
499,90,False
754,110,False
749,109,False
292,42,False
79,40,False
38,19,False
694,105,True
832,116,False
439,86,False
175,32,False
119,60,False
89,48,False
534,93,False
215,52,False
