source,destination,label
86,74,False
852,135,True
249,62,True
75,58,False
222,46,False
305,90,False
337,40,False
470,100,False
528,106,False
995,148,False
837,134,False
583,111,False
39,192,False
925,142,False
1050,153,False
41,196,False
218,44,False
920,141,False
508,104,False
385,72,False
1116,159,False
280,76,False
911,140,False
721,123,False
340,42,False
245,60,False
544,107,False
858,136,False
798,130,True
437,50,False
695,121,False
69,52,False
599,112,False
193,30,False
853,135,False
781,129,True
438,52,False
836,134,False
524,105,False
776,128,True
147,58,False
296,88,False
661,118,False
891,139,False
579,110,False
116,32,False
43,30,False
309,98,False
816,132,False
101,86,False
1029,151,False
1061,154,False
223,48,False
694,121,False
87,70,False
170,86,False
449,74,False
1003,149,False
907,140,False
749,126,False
237,54,False
396,76,False
1027,151,False
869,137,False
154,66,False
351,46,False
164,80,False
610,113,False
1082,156,False
274,76,False
330,34,False
1077,155,False
33,180,False
715,123,False
341,44,False
399,84,False
38,165,True
887,138,False
919,141,False
1007,149,False
552,108,False
40,25,False
354,54,False
640,116,False
301,92,False
885,138,False
48,34,False
727,124,False
153,64,False
284,80,False
690,120,False
468,100,False
940,143,False
49,36,False
297,90,False
556,108,False
31,167,False
573,110,False
38,21,True
745,125,False
34,163,False
498,103,False
39,165,False
127,42,False
728,124,False
973,146,False
47,32,False
548,107,False
800,130,True
294,84,False
450,76,False
898,139,False
37,165,False
279,80,False
1035,152,False
1026,151,False
227,50,False
744,125,False
25,193,False
586,111,False
780,128,True
1090,157,False
275,78,False
706,122,False
864,136,False
34,182,False
27,166,False
831,133,False
989,147,False
1076,155,False
669,118,False
1085,156,False
168,82,False
636,115,False
54,40,False
288,82,False
584,111,False
756,126,False
976,146,True
7,22,False
23,189,False
844,134,False
639,116,False
667,118,False
392,78,False
477,101,False
681,119,False
634,115,False
854,135,True
21,162,False
132,46,False
31,176,False
50,38,False
339,40,False
564,109,False
722,123,False
784,129,True
1034,152,False
527,105,False
108,94,False
1089,157,False
299,88,False
416,92,False
614,113,False
253,66,False
395,80,False
175,90,False
313,94,False
760,127,False
1014,150,False
755,126,False
291,82,True
1069,155,False
892,139,False
1064,154,False
810,131,False
652,117,False
980,147,False
947,144,False
1119,159,False
693,121,False
865,136,False
173,86,False
975,146,False
91,78,False
260,68,True
563,109,False
735,124,False
59,44,False
942,143,False
1030,151,False
276,80,False
418,94,False
618,114,False
872,137,False
613,113,False
159,70,False
448,72,False
169,84,False
927,142,False
543,107,False
750,126,False
922,141,False
344,44,False
510,104,False
668,118,False
538,106,False
24,191,False
33,11,False
1068,155,False
1063,154,False
421,96,False
593,111,False
813,131,True
273,74,False
32,178,False
1118,159,False
476,101,False
1004,149,False
1048,153,False
109,96,False
471,100,False
1001,149,False
1015,150,False
52,36,False
11,26,False
383,72,False
559,108,False
631,115,False
828,133,True
30,5,False
871,137,False
1043,152,False
254,68,False
926,142,False
176,92,False
672,119,False
1084,156,False
965,145,False
921,141,False
96,82,False
121,36,False
981,147,False
1058,154,False
267,72,False
347,48,False
356,54,False
818,132,False
106,90,False
906,140,False
443,62,False
174,88,False
729,124,False
901,139,False
475,101,False
489,102,False
647,116,False
371,62,False
264,72,False
530,106,False
702,121,False
70,54,False
779,128,False
80,68,False
350,50,False
525,105,False
278,78,False
709,122,False
867,136,False
363,60,False
369,58,False
57,40,False
422,98,False
505,103,False
113,98,False
16,175,False
587,111,False
324,28,False
807,131,True
960,145,False
135,46,False
1037,152,False
53,38,False
783,129,False
787,129,True
955,144,False
22,187,False
31,7,False
1092,157,False
111,94,False
838,134,False
1010,149,False
1087,156,False
461,98,False
833,133,False
256,66,False
1017,150,False
605,113,False
509,104,False
825,133,True
51,34,False
376,66,False
180,94,False
107,92,False
758,126,False
504,103,False
888,138,False
158,74,False
85,72,False
415,90,False
895,139,False
269,70,False
41,167,False
641,116,False
655,117,False
394,78,False
317,98,False
696,121,False
868,136,False
724,123,False
566,109,False
691,120,False
1091,157,False
1105,158,False
621,114,False
463,100,False
441,58,False
546,107,False
58,42,False
292,84,False
499,103,False
17,166,False
17,177,False
410,90,False
817,132,False
494,102,False
913,141,False
1071,155,False
1066,154,False
151,66,False
582,110,False
654,117,False
38,190,True
136,48,False
949,144,False
1121,159,False
479,101,False
32,9,False
112,96,False
137,50,False
295,86,False
327,36,False
874,137,False
420,94,False
620,114,False
115,30,False
14,171,False
462,100,False
999,148,False
217,42,False
257,68,False
615,113,False
365,60,False
675,119,False
517,105,False
771,128,False
929,142,False
435,46,False
670,118,False
512,104,False
572,110,False
600,112,False
270,72,False
649,117,False
378,64,False
567,109,False
725,123,False
306,92,False
192,28,False
732,124,False
962,145,False
478,101,False
156,70,False
353,50,False
74,62,False
928,142,False
42,28,False
316,96,False
286,84,False
235,56,False
983,147,False
300,90,False
142,54,False
208,40,False
152,68,False
349,48,False
425,98,False
820,132,False
880,138,False
978,146,False
1098,157,False
908,140,False
1103,158,False
248,60,False
496,103,False
875,137,False
957,145,False
1033,151,False
1045,153,False
491,102,False
786,129,False
628,115,False
532,106,False
15,173,False
716,123,False
1095,157,False
841,134,False
683,120,False
873,137,False
92,80,False
454,84,False
553,108,False
711,122,False
506,104,False
678,119,False
424,96,False
961,145,False
956,144,False
594,112,False
766,127,False
379,66,False
183,94,False
1011,149,False
79,66,False
644,116,False
486,102,False
308,96,False
994,148,False
804,131,False
89,74,False
375,64,False
799,130,False
157,72,False
320,30,False
1044,152,False
624,114,False
287,86,False
682,120,False
1024,151,False
196,32,False
991,148,False
737,125,False
861,136,False
209,42,False
315,98,True
333,34,False
607,113,False
1111,159,False
1074,155,False
662,118,False
391,76,False
285,82,False
657,117,False
30,174,False
1065,154,False
405,82,False
430,36,False
777,128,False
540,107,False
207,38,False
1112,159,False
660,118,False
847,135,True
455,86,False
623,114,False
84,70,False
118,30,False
465,100,False
120,34,False
932,142,False
265,74,False
710,122,False
428,32,False
94,78,False
380,68,False
515,104,False
923,141,False
162,76,False
187,30,False
114,28,False
635,115,False
970,146,False
172,84,False
163,78,False
90,76,False
201,36,False
452,80,False
748,126,False
68,56,False
481,101,False
1057,154,False
37,19,False
835,133,True
968,146,False
25,164,False
334,36,False
519,105,False
1023,151,False
225,46,True
1018,150,False
243,62,False
764,127,False
574,110,False
606,113,False
1106,158,False
948,144,False
28,161,False
569,109,False
819,132,False
943,143,False
689,120,False
5,18,False
99,82,False
998,148,False
1056,154,False
141,52,False
806,131,True
119,32,False
881,138,False
627,115,False
497,103,False
622,114,False
429,34,False
95,80,False
856,135,True
492,102,False
1036,152,False
346,46,False
188,32,False
547,107,False
767,127,True
1072,155,False
384,70,False
882,138,False
453,82,False
602,112,False
914,141,False
1086,156,False
1002,149,False
997,148,False
743,125,False
585,111,False
186,28,False
1052,153,False
277,76,False
894,139,False
290,86,False
935,143,False
1107,158,False
963,145,False
805,131,False
977,146,False
551,108,False
723,123,False
740,125,False
785,129,True
139,54,False
212,42,False
518,105,False
930,142,False
860,136,False
26,195,False
35,15,False
855,135,False
601,112,False
195,30,False
100,84,False
125,38,False
110,98,False
531,106,False
656,117,False
738,125,False
910,140,False
526,105,False
795,130,True
289,84,False
493,102,False
821,132,False
893,139,False
1051,153,False
581,110,False
303,90,False
658,117,False
718,123,False
123,34,False
179,92,False
268,74,False
713,122,False
1113,159,False
859,136,False
1031,151,False
1080,156,False
826,133,False
282,80,False
190,30,False
1108,158,False
204,36,False
166,78,False
93,76,False
427,30,False
751,126,False
909,140,False
177,88,False
15,160,False
408,90,False
62,50,False
839,134,False
964,145,False
1046,153,False
21,185,False
205,38,False
676,119,False
580,110,False
834,133,False
629,115,False
440,56,False
801,130,False
1088,156,False
200,34,False
12,8,False
442,60,False
401,84,False
130,42,False
717,123,False
140,56,False
281,78,False
712,122,False
774,128,True
889,138,False
472,100,False
348,46,False
966,145,False
27,197,False
36,17,False
484,102,False
560,108,False
642,116,False
609,113,False
513,104,False
414,88,False
637,115,False
829,133,True
1021,150,False
697,121,False
759,127,True
251,62,False
520,105,False
534,106,False
318,30,False
46,30,False
184,96,False
692,120,False
14,160,False
1059,154,False
302,88,False
323,32,False
417,96,False
575,110,False
747,125,False
304,92,False
570,109,False
230,52,False
398,80,False
364,58,False
355,52,False
389,74,False
124,36,False
730,124,False
937,143,False
984,147,False
1109,158,False
226,48,False
1025,151,False
555,108,False
67,54,False
1020,150,False
608,113,False
950,144,False
792,130,False
307,94,False
387,70,False
167,80,False
446,68,False
663,118,False
917,141,False
945,143,False
178,90,False
533,106,False
342,40,False
1005,149,False
229,50,False
1000,148,False
842,134,False
746,125,False
0,0,False
588,111,False
808,131,True
63,46,False
146,62,False
73,60,False
352,48,False
883,138,False
13,10,False
1055,153,False
643,116,False
331,36,False
878,137,False
466,100,False
1038,152,False
554,108,False
549,107,False
863,136,False
1079,156,False
19,181,False
916,141,False
700,121,False
604,112,False
1100,158,False
1060,154,False
971,146,False
404,86,False
803,131,True
298,92,False
1054,153,False
896,139,False
423,94,False
951,144,False
402,82,False
778,128,True
862,136,False
704,122,False
78,64,False
802,130,True
987,147,False
37,188,False
359,56,False
228,48,False
603,112,False
699,121,False
857,135,False
372,66,False
912,140,False
754,126,False
500,103,False
1032,151,False
319,28,False
377,68,False
76,60,False
332,38,False
507,104,False
665,118,False
35,184,False
720,123,False
562,109,False
143,56,False
557,108,False
20,183,False
29,3,False
72,58,False
145,60,False
832,133,True
459,94,False
1012,150,False
129,40,False
1093,157,False
206,36,False
753,126,False
1067,155,False
407,86,False
105,88,False
1062,154,False
578,110,False
650,117,False
83,68,False
221,50,False
312,98,False
1053,153,False
815,132,False
719,123,False
561,109,False
403,84,False
314,96,False
686,120,False
733,124,False
234,54,False
870,137,False
358,54,False
616,114,False
1028,151,False
611,113,False
1115,159,False
439,54,False
310,94,False
541,107,False
731,124,False
666,118,False
82,66,False
536,106,False
944,143,False
77,62,False
577,110,False
419,96,False
591,111,False
36,186,False
811,131,True
197,34,False
773,128,True
886,138,False
160,72,False
357,52,False
199,38,False
474,101,False
502,103,False
259,66,False
958,145,False
982,147,False
56,44,False
469,100,False
1041,152,False
381,72,False
460,96,False
336,42,False
924,142,False
6,20,True
433,42,False
849,135,False
1039,152,False
595,112,False
789,129,True
974,146,False
590,111,False
1094,157,False
840,134,False
473,101,False
645,116,False
431,38,False
97,84,False
782,129,False
890,138,False
29,161,False
523,105,False
8,4,False
707,122,False
81,64,False
219,46,False
311,96,False
165,76,False
362,56,False
1110,158,False
9,6,False
952,144,False
698,121,False
233,52,False
568,109,False
4,16,False
503,103,False
150,64,False
903,140,False
161,74,False
335,38,False
28,170,False
990,148,False
1078,156,False
104,92,False
953,144,False
1073,155,False
213,44,False
22,164,False
915,141,False
1040,152,False
148,60,False
432,40,False
673,119,False
434,44,False
761,127,False
539,107,False
374,66,False
262,68,False
1006,149,False
848,135,False
211,40,False
876,137,False
122,38,False
388,72,False
447,70,False
464,100,False
589,111,False
458,92,False
936,143,False
1075,155,False
931,142,False
88,72,False
677,119,False
98,86,False
406,84,False
482,101,False
814,132,False
986,147,False
19,168,False
155,68,False
189,28,False
272,72,False
619,114,False
30,167,False
390,78,False
191,32,False
809,131,False
823,132,False
456,88,False
485,102,False
969,146,False
796,130,True
480,101,False
134,50,False
61,48,False
1019,150,False
851,135,True
