source,destination,label
4,154,False
196,201,False
208,230,False
206,43,True
198,419,False
209,502,False
212,180,False
238,19,False
202,224,False
212,63,False
225,552,False
213,433,False
226,571,False
0,46,False
0,57,False
220,529,False
214,398,False
220,674,False
2,130,False
240,131,False
229,736,False
205,408,False
230,755,False
218,89,False
196,471,False
218,582,False
209,213,False
205,40,False
197,436,False
204,190,False
0,19,False
226,126,False
2,142,True
200,25,False
220,95,False
210,304,False
203,316,False
204,335,False
202,369,False
200,421,False
211,431,False
216,75,False
2,92,False
212,450,False
217,707,False
219,691,False
221,657,False
222,603,False
229,682,True
216,634,False
242,99,False
230,147,False
227,789,False
238,68,False
240,161,False
201,368,False
242,138,False
224,804,True
206,336,True
220,96,False
211,287,False
238,41,True
217,563,False
215,73,False
206,264,False
224,659,False
206,409,False
0,38,False
229,592,False
225,678,False
233,542,False
238,30,False
4,88,False
242,89,False
4,99,False
199,258,False
228,519,False
223,586,False
208,320,False
227,132,False
209,339,False
240,8,False
0,41,True
219,91,False
2,141,False
2,152,False
205,263,False
203,442,False
219,835,False
207,247,False
207,392,False
201,30,False
224,533,False
214,488,False
218,798,False
220,764,False
240,76,False
0,68,False
217,80,False
240,87,False
4,89,False
215,741,False
205,498,False
231,150,False
221,783,False
232,793,False
233,812,False
226,824,False
238,49,False
204,38,False
238,60,False
242,108,False
4,118,False
242,119,False
201,494,False
210,394,False
202,459,False
223,114,False
205,354,True
204,425,False
233,686,False
231,720,False
218,509,False
217,797,False
226,535,False
238,22,False
240,145,True
232,649,False
198,365,False
227,626,False
201,205,False
220,638,False
216,724,False
0,49,False
240,95,False
240,106,False
4,108,False
4,119,False
208,50,False
202,170,False
202,315,False
231,576,False
219,94,False
2,122,False
198,239,False
197,292,False
242,149,False
210,268,False
206,499,False
213,253,False
230,701,False
236,12,False
226,129,False
2,145,True
217,83,False
210,56,False
214,218,False
231,153,False
199,348,False
229,142,True
2,95,False
240,96,False
2,106,False
238,52,False
232,523,False
230,575,False
228,609,False
196,291,False
222,712,False
223,731,False
232,155,False
230,810,True
4,149,False
208,465,False
224,515,False
224,119,False
212,270,False
216,580,False
234,10,True
216,78,False
238,3,False
238,14,False
206,373,False
225,642,False
226,661,False
225,787,False
215,831,False
196,13,False
0,30,False
0,52,False
207,46,False
203,243,False
208,176,False
204,262,False
240,115,False
2,125,False
240,126,False
240,137,False
228,137,False
209,448,False
226,517,False
214,344,False
220,620,False
215,777,True
198,455,False
227,716,False
2,76,False
2,87,False
205,209,False
238,33,False
201,440,False
228,735,False
211,58,False
221,747,False
219,781,False
213,469,False
0,60,False
197,382,False
200,222,False
238,63,False
240,156,False
211,377,False
210,503,False
217,508,False
213,343,False
214,200,False
212,396,False
217,653,False
215,687,False
218,618,False
231,829,False
219,637,False
0,22,False
0,33,False
215,561,False
232,613,False
233,632,False
230,145,True
238,25,False
204,3,False
201,314,False
4,83,False
242,84,False
223,821,False
231,540,False
211,233,False
206,210,False
224,605,False
216,670,False
2,136,False
225,122,False
242,163,False
207,482,False
220,99,False
223,532,False
240,71,False
208,266,False
206,445,False
213,199,False
209,285,False
231,792,False
203,388,False
238,44,False
238,55,False
242,103,False
242,114,False
202,2,True
232,158,False
207,193,False
230,521,False
215,759,True
220,565,False
196,237,False
214,434,False
215,71,False
221,584,False
218,86,False
222,658,False
220,710,False
218,744,False
2,155,False
205,299,False
232,739,False
205,444,False
226,770,False
238,17,False
202,260,False
204,226,False
0,44,False
210,340,False
240,90,False
4,103,False
227,130,False
204,371,False
202,405,False
231,666,False
209,53,False
217,743,False
222,107,False
2,117,False
216,796,False
242,133,False
242,144,False
232,595,False
198,166,False
233,722,False
199,438,False
227,825,False
201,404,False
200,457,False
221,101,False
231,522,False
230,665,False
228,844,False
2,90,False
240,91,False
216,507,False
238,36,False
238,47,False
215,633,False
210,214,False
206,300,False
213,65,False
0,63,False
207,319,False
240,120,False
4,144,False
200,331,False
229,628,False
212,505,False
2,147,False
233,160,False
4,113,False
200,168,False
199,294,False
227,536,False
228,555,False
219,601,False
213,289,False
209,375,False
0,25,False
0,36,False
197,202,False
203,478,False
205,41,True
208,411,False
204,497,False
213,66,False
240,110,False
2,120,False
240,121,False
238,66,False
212,216,False
197,17,False
222,748,False
196,327,False
225,588,False
205,281,False
224,714,False
226,607,False
225,733,False
223,767,False
203,189,False
221,104,False
4,143,False
204,208,False
2,71,False
2,82,False
202,495,False
238,28,False
201,28,False
209,249,False
231,756,False
212,61,False
197,472,False
0,55,False
0,66,False
242,78,False
202,351,True
223,110,False
240,140,False
240,151,False
233,163,False
214,290,False
198,401,False
218,708,False
227,662,False
201,241,False
199,24,False
221,693,False
201,386,False
219,727,False
227,807,False
215,74,False
232,848,False
0,17,False
0,28,False
197,328,False
220,656,False
2,101,False
205,317,False
211,323,False
4,78,False
242,79,False
210,449,False
211,468,False
217,599,False
230,737,False
196,453,False
240,82,False
227,518,False
224,840,False
232,559,False
2,131,False
203,36,False
233,578,False
228,645,False
198,275,False
214,69,False
223,622,False
213,379,False
208,356,False
208,501,False
211,179,False
0,47,False
222,585,False
215,597,False
224,551,False
212,306,False
216,616,False
238,39,False
238,50,False
207,428,False
242,98,False
242,109,False
230,611,False
226,697,False
218,834,False
226,842,False
220,800,False
221,819,False
206,246,False
208,212,False
200,277,False
2,150,False
200,26,False
224,117,False
2,161,False
240,162,False
209,484,False
216,76,False
238,1,False
204,461,False
218,545,False
240,85,False
4,98,False
196,183,False
214,380,False
221,530,False
218,690,False
217,833,False
202,32,False
219,817,False
2,112,False
205,245,False
203,424,False
238,58,False
238,69,False
205,390,False
242,128,False
232,685,False
220,97,False
201,1,False
223,112,False
202,206,False
204,172,False
210,286,False
231,612,False
215,723,False
211,413,False
217,689,False
212,432,False
2,85,False
238,20,False
238,31,False
219,528,False
219,673,False
229,718,False
232,156,False
206,44,False
0,58,False
0,69,False
214,254,False
227,133,False
233,668,False
230,683,True
231,847,False
199,384,False
224,786,True
219,92,False
201,350,False
227,771,False
228,790,False
215,579,False
240,116,True
216,706,False
229,574,False
0,20,False
0,31,False
217,81,False
226,127,False
231,151,False
230,846,False
222,838,False
240,105,False
198,221,False
196,417,False
238,61,False
199,240,False
225,823,False
217,671,False
207,355,False
200,367,False
213,235,False
209,321,False
203,279,False
229,140,False
2,116,True
204,298,False
230,148,False
4,138,False
242,139,False
207,229,False
222,549,False
219,763,False
223,568,False
196,273,False
222,694,False
225,534,False
226,553,False
0,39,False
0,50,False
0,61,False
232,775,False
242,73,False
233,794,False
226,806,False
198,491,False
238,42,False
240,135,False
201,476,False
198,0,False
228,135,False
202,441,False
231,702,False
209,195,False
197,418,False
215,813,False
220,746,False
0,23,False
216,832,False
210,57,False
242,158,False
223,677,False
214,236,False
238,4,False
215,669,True
4,73,False
198,347,False
218,654,False
227,608,False
201,187,False
221,639,False
240,77,False
199,474,False
200,493,False
229,809,True
228,136,False
231,558,False
222,105,False
2,115,False
197,274,False
204,39,False
198,19,False
210,250,False
211,269,False
4,158,False
224,641,False
225,660,False
0,42,False
199,185,False
200,204,False
229,827,False
228,591,False
2,77,False
200,349,False
233,524,False
238,23,False
238,34,False
242,93,False
242,104,False
213,325,False
217,635,False
240,107,False
208,302,False
206,481,False
208,447,False
208,51,False
218,87,False
215,543,False
240,146,False
2,156,False
212,252,False
216,562,False
225,120,False
222,784,False
229,538,False
225,624,False
223,803,False
230,557,False
226,643,False
226,788,False
211,59,False
214,470,False
218,780,False
240,80,False
217,84,False
206,192,False
205,480,False
231,154,False
2,96,False
2,107,False
238,53,False
238,64,False
207,464,False
242,123,False
209,430,False
210,376,False
223,514,False
220,836,False
204,407,False
4,139,False
229,143,False
217,779,False
214,326,False
221,102,False
203,225,False
227,698,False
205,191,False
203,370,False
216,79,False
0,14,False
238,15,False
238,26,False
232,631,False
228,717,False
221,729,False
207,175,False
233,758,False
196,14,False
213,451,False
0,53,False
230,773,True
197,364,False
220,547,False
232,577,False
202,297,False
221,566,False
2,126,False
240,127,False
2,137,False
211,359,False
225,123,False
212,378,False
228,138,False
199,22,False
211,504,False
196,489,False
229,664,False
219,619,False
240,5,True
0,15,False
204,353,False
233,614,False
198,311,False
227,572,False
199,330,False
240,100,False
201,296,False
238,45,False
232,159,False
197,238,False
216,652,False
209,54,False
229,520,False
222,108,False
240,157,False
230,647,False
214,67,False
4,133,False
242,134,False
228,826,False
196,363,False
224,750,False
238,7,False
225,769,False
