source,destination,label
19,11,False
171,56,False
156,54,True
119,48,False
419,87,False
322,75,False
56,24,False
462,92,False
387,83,False
28,24,False
382,82,False
229,63,False
241,65,False
20,117,False
343,77,False
236,64,False
437,89,False
209,61,False
26,20,False
204,60,False
189,58,True
318,74,False
113,36,False
123,50,False
20,13,False
267,68,False
160,55,False
164,55,True
111,32,False
57,26,False
470,93,False
317,74,False
78,20,False
141,52,False
168,56,True
297,72,False
292,71,False
134,51,False
474,94,False
151,53,False
469,93,False
394,84,False
199,59,False
136,52,False
206,60,False
355,79,False
131,51,False
248,66,False
350,78,False
126,50,False
181,57,True
444,90,False
174,56,False
216,62,False
112,34,False
330,76,False
42,42,False
70,44,False
325,75,False
54,22,False
77,18,False
64,36,False
274,69,False
13,103,False
388,83,False
24,18,False
76,16,False
287,70,False
212,61,False
329,76,False
25,20,False
180,57,True
207,60,False
324,75,False
249,66,False
89,42,False
468,93,False
205,60,False
304,73,False
243,65,False
71,44,False
211,61,False
218,62,False
79,22,False
362,80,False
110,30,False
186,58,False
53,20,False
18,113,False
405,85,False
68,40,False
269,68,False
337,77,False
142,52,False
184,58,False
439,89,False
477,94,False
90,44,False
380,82,False
244,65,False
239,64,False
20,104,False
400,85,False
52,20,False
96,26,False
395,84,False
294,71,False
443,90,False
219,62,False
336,77,False
14,96,True
105,20,False
214,61,False
438,89,False
175,56,False
217,62,False
418,87,False
37,36,True
357,79,False
19,115,False
41,40,False
413,86,False
98,34,False
332,76,False
179,57,False
327,75,False
476,94,False
471,93,False
417,87,False
193,59,False
40,40,False
49,16,False
18,9,False
188,58,True
154,54,False
302,72,False
451,91,False
183,57,True
149,53,False
390,83,False
392,84,False
8,108,False
256,67,False
475,94,False
129,51,False
370,81,False
124,50,False
365,80,False
103,16,False
11,99,False
450,91,False
255,66,False
314,74,False
192,59,False
187,58,False
182,57,False
369,81,False
94,18,False
425,88,False
230,63,False
155,54,False
272,69,False
364,80,False
150,53,False
250,66,False
344,78,False
446,90,False
339,77,False
35,32,False
12,101,False
161,55,False
402,85,False
263,67,False
305,73,False
93,14,False
445,90,False
84,32,False
335,76,False
377,82,False
224,63,False
66,38,False
238,64,False
420,87,False
116,42,False
415,86,False
262,67,False
81,26,False
440,90,False
83,30,False
301,72,False
194,59,False
435,89,False
48,14,False
242,65,False
237,64,False
478,94,False
162,55,False
276,69,False
215,61,False
271,68,False
458,92,False
190,58,True
453,91,False
300,72,False
295,71,False
10,97,False
232,64,False
67,40,False
17,7,False
280,70,False
275,69,False
117,44,False
