source,destination,label
574,121,False
187,60,False
28,150,False
457,111,False
7,4,False
83,32,False
292,98,False
93,46,False
657,128,False
36,14,False
287,97,False
624,125,False
181,54,False
104,56,True
440,110,False
342,102,False
627,126,False
79,30,False
225,92,False
39,22,False
622,125,False
253,94,False
425,109,False
137,86,False
578,122,False
420,108,False
573,121,False
227,92,False
399,107,False
40,26,False
282,97,False
482,114,False
435,110,False
553,119,False
33,9,False
43,34,False
192,64,False
144,16,False
468,112,False
556,120,False
415,108,False
551,119,False
245,94,False
188,62,False
99,52,False
147,24,False
398,107,False
606,124,False
70,22,False
84,34,False
601,123,False
281,97,False
548,119,False
31,141,False
656,128,False
684,130,False
364,104,False
63,16,False
266,96,False
331,101,False
639,127,False
185,56,False
261,95,False
30,134,True
214,88,False
316,100,False
344,102,False
311,99,False
57,76,False
149,20,False
77,26,False
394,106,False
277,96,False
477,113,False
444,110,False
232,93,False
60,86,False
260,95,False
203,74,False
12,8,False
153,30,False
427,109,False
98,50,False
527,117,False
315,100,False
635,126,False
61,88,False
614,125,False
310,99,False
240,93,False
31,5,False
685,130,False
365,104,False
360,103,False
448,111,False
107,56,True
186,58,False
373,104,False
164,38,False
498,115,False
11,8,False
288,97,False
184,58,False
343,102,False
112,64,False
510,116,False
218,92,False
426,109,False
663,129,False
421,108,False
593,123,False
105,58,False
0,0,False
23,133,False
268,96,False
476,113,False
115,66,False
629,126,False
643,127,False
359,103,False
178,52,False
679,130,False
609,124,False
509,116,False
170,44,False
659,128,False
322,100,False
447,111,False
66,16,False
489,114,False
642,127,False
264,95,False
372,104,False
530,118,False
525,117,False
219,92,False
62,14,False
455,111,False
109,60,False
580,122,False
608,124,False
120,70,False
159,36,False
302,99,False
575,121,False
505,115,False
22,131,False
658,128,False
94,46,False
588,122,False
376,105,False
371,104,False
213,90,False
175,48,False
350,103,False
103,54,False
46,44,False
9,6,True
504,115,False
330,101,False
67,18,False
483,114,False
559,120,False
135,88,False
566,121,False
533,118,False
14,8,False
561,120,False
637,126,False
50,56,False
463,112,False
168,40,False
616,125,False
346,102,False
499,115,False
666,129,False
212,86,False
329,101,False
226,92,False
379,105,False
267,96,False
632,126,False
295,98,False
309,99,False
532,118,False
176,50,False
87,40,False
262,95,False
434,110,False
462,112,False
615,125,False
345,102,False
247,94,False
275,96,False
402,107,True
512,116,False
400,107,False
428,109,False
160,34,False
665,129,False
395,106,False
230,93,False
567,121,False
595,123,False
173,44,False
325,100,False
562,120,False
478,113,False
650,128,False
125,74,False
280,97,False
645,127,False
81,34,False
169,42,False
528,117,False
363,104,False
65,14,False
358,103,False
246,94,False
611,124,False
511,116,False
241,93,False
413,108,False
408,107,False
296,98,False
661,128,False
27,135,False
496,115,False
191,62,False
449,111,False
119,68,False
491,114,False
546,119,False
276,96,False
541,118,False
35,149,False
353,103,False
429,109,False
506,116,False
52,62,False
582,122,False
577,121,False
208,82,False
174,46,False
189,66,False
26,146,False
486,114,False
414,108,True
71,20,False
677,130,False
100,52,False
672,129,False
56,74,False
19,12,False
139,90,False
352,103,False
254,95,False
464,112,True
619,125,False
202,76,False
610,124,False
332,101,False
220,92,False
