source,destination,label
635,125,False
268,92,False
518,115,False
177,38,False
188,72,False
513,114,False
323,97,False
601,122,False
443,108,False
3,4,False
19,160,False
19,149,False
108,56,False
560,119,True
164,76,True
596,122,True
689,130,False
70,82,False
531,116,False
73,86,False
826,143,False
190,78,False
821,142,False
409,105,False
219,88,False
49,50,False
125,78,False
497,113,False
751,136,False
622,124,False
492,112,False
302,95,False
806,141,False
629,125,False
547,117,False
389,103,False
47,46,False
123,74,False
430,107,False
602,122,False
300,95,False
839,144,False
355,100,False
109,58,False
103,50,False
280,93,False
205,50,False
805,141,False
647,127,False
142,32,False
551,118,False
800,140,False
96,44,False
388,103,False
702,132,False
860,146,False
855,145,False
697,131,False
785,139,False
166,80,False
148,44,False
738,135,False
368,101,False
139,26,False
50,52,False
663,128,False
60,66,False
99,46,False
251,91,False
505,114,False
210,64,False
404,104,False
246,90,False
588,121,False
334,98,False
201,38,False
383,103,False
301,95,False
459,109,False
643,126,False
466,110,False
696,131,False
37,32,False
226,88,False
204,46,False
521,115,False
363,101,False
160,68,False
681,130,False
504,114,False
676,129,False
13,165,False
35,28,False
813,142,False
717,133,False
559,119,False
712,132,False
554,118,False
740,135,False
868,147,False
614,124,False
642,126,False
484,112,False
691,131,False
230,89,False
609,123,False
451,109,False
693,131,False
107,54,False
767,137,False
208,58,False
167,82,False
225,88,False
779,139,False
16,156,False
774,138,False
520,115,False
362,101,False
534,116,False
140,28,False
450,109,False
829,143,False
671,129,False
417,106,False
445,108,False
287,94,False
412,105,False
812,142,False
69,80,False
500,113,False
342,99,False
337,98,False
867,147,False
425,106,False
862,146,False
378,102,False
38,34,False
220,88,False
48,48,False
392,103,False
792,140,False
161,70,False
303,95,False
533,116,False
828,143,False
670,129,False
842,144,False
358,100,False
83,26,False
416,106,False
610,123,True
36,30,False
725,134,False
22,153,True
122,72,False
471,111,False
595,122,False
753,136,False
341,99,False
720,133,False
808,141,False
650,127,False
396,104,False
391,103,False
733,134,False
114,64,False
321,97,False
528,116,False
686,130,False
274,93,False
116,68,False
446,108,False
494,113,True
141,30,False
316,96,False
700,131,False
269,92,False
846,145,False
863,146,False
611,123,False
841,144,False
357,100,False
100,48,False
184,60,False
666,128,False
508,114,False
724,134,False
254,91,False
719,133,False
249,90,False
649,127,False
98,44,False
704,132,False
699,131,False
57,62,False
759,137,False
836,144,False
582,121,False
754,136,False
153,54,False
452,109,False
624,124,False
577,120,False
665,128,False
507,114,False
6,8,True
253,91,False
816,142,False
131,86,False
248,90,False
562,119,False
308,96,False
840,144,False
385,103,False
557,118,False
87,30,False
473,111,False
645,126,False
677,129,False
233,89,False
310,96,False
228,88,False
172,24,False
365,101,False
523,115,False
283,93,False
535,116,True
448,108,False
25,172,False
118,68,False
15,154,False
120,72,False
815,142,False
503,113,False
561,119,False
870,147,False
616,124,False
187,68,False
381,102,False
453,109,False
58,64,False
23,168,False
63,70,False
731,134,False
154,56,False
21,7,False
364,101,False
536,116,False
91,38,False
673,129,False
102,48,False
419,106,False
591,121,False
539,117,False
474,111,False
502,113,False
344,99,False
469,110,False
811,141,False
589,121,False
399,104,False
18,1,False
94,40,False
222,88,False
514,114,False
173,26,False
761,137,False
277,93,False
849,145,False
627,125,False
360,100,False
447,108,False
257,91,False
847,145,False
597,122,True
782,139,False
814,142,False
78,20,False
398,104,False
240,90,False
24,170,False
707,132,False
30,22,False
485,112,False
169,86,True
827,143,False
290,94,False
698,131,False
794,140,False
822,142,False
146,40,False
186,66,False
331,98,False
427,107,False
877,147,False
515,115,False
46,46,False
11,161,False
256,91,False
760,137,False
376,102,False
755,136,False
152,52,False
19,3,False
95,42,False
343,99,False
371,101,False
563,119,True
32,24,False
548,118,False
426,106,False
34,28,False
613,123,True
793,140,False
543,117,True
199,32,False
598,122,False
848,145,False
876,147,False
718,133,False
464,110,False
843,144,False
217,86,False
77,18,False
773,138,False
202,40,False
406,105,False
684,130,False
526,116,False
809,141,False
651,127,False
397,104,False
679,129,False
235,89,False
267,92,False
456,109,False
581,121,False
203,44,False
739,135,False
734,134,False
576,120,False
480,111,False
322,97,False
110,60,False
631,125,False
789,139,False
12,163,False
247,90,False
206,52,False
264,92,False
111,62,False
772,138,False
288,94,False
71,82,False
20,5,False
599,122,True
434,107,False
338,98,False
10,148,False
834,144,False
752,136,False
705,132,False
200,34,False
575,120,False
532,116,True
788,139,False
630,125,False
93,38,False
68,78,False
685,130,False
555,118,False
193,86,False
79,22,False
86,32,False
165,78,False
438,108,False
850,145,False
433,107,False
747,136,False
17,156,False
493,113,False
742,135,False
646,126,False
488,112,False
126,80,False
234,89,False
418,106,False
82,24,False
89,34,False
241,90,False
413,105,False
454,109,False
296,95,False
291,94,False
75,18,False
134,16,False
835,144,False
145,38,False
746,136,False
0,0,False
664,128,False
10,159,False
741,135,False
115,66,False
487,112,False
271,92,False
801,141,False
59,64,False
796,140,False
312,96,False
384,103,False
143,34,False
542,117,False
546,117,True
726,134,False
472,111,False
549,118,False
721,133,False
295,95,False
309,96,False
467,110,False
176,36,False
762,137,False
604,123,False
350,100,False
522,115,False
345,99,False
97,42,False
659,128,False
275,93,False
400,104,False
56,60,False
270,92,False
178,42,False
330,98,False
795,140,False
579,120,False
325,97,False
620,124,False
692,131,False
180,48,False
380,102,False
236,89,False
780,139,False
44,42,False
857,146,False
603,123,False
775,138,False
570,120,False
658,128,False
830,143,False
182,54,False
23,155,False
653,127,False
865,146,False
9,14,False
22,9,True
583,121,False
329,98,False
501,113,False
550,118,False
708,132,False
578,120,False
324,97,False
638,126,False
185,62,False
461,110,False
633,125,False
379,102,False
221,88,False
5,6,False
14,152,False
770,138,False
516,115,False
688,130,False
276,93,False
386,103,False
544,117,False
304,95,False
511,114,False
765,137,False
196,22,False
158,64,False
25,15,False
441,108,False
436,107,False
106,56,False
496,113,False
319,97,False
491,112,False
237,89,False
189,74,False
90,36,False
637,126,False
314,96,False
858,146,False
632,125,False
45,44,False
55,58,False
687,130,False
529,116,False
151,50,False
617,124,False
824,143,False
138,24,False
694,131,False
440,108,False
612,123,False
8,12,False
24,157,False
183,56,False
407,105,False
209,62,False
435,107,False
565,119,False
749,136,False
495,113,False
67,76,False
744,135,False
74,16,False
332,98,False
490,112,False
804,141,False
149,46,True
420,106,False
799,140,False
545,117,False
387,103,False
607,123,True
243,90,False
415,105,False
298,95,False
470,110,False
7,10,False
159,66,False
293,94,False
837,144,False
353,100,False
223,88,False
348,99,False
278,93,False
530,116,True
715,133,False
66,76,False
803,141,False
157,62,False
728,134,False
853,145,False
695,131,False
311,96,False
64,72,False
197,26,False
778,138,False
352,100,False
366,101,False
524,115,False
661,128,False
33,26,False
43,40,False
498,113,False
402,104,False
244,90,False
586,121,False
81,26,False
327,97,False
831,143,False
12,150,False
306,96,False
382,102,False
564,119,True
619,124,False
869,147,False
147,42,True
832,143,False
16,171,False
11,148,False
195,20,False
552,118,False
24,13,False
640,126,False
482,112,False
672,129,False
53,56,False
18,149,False
844,144,False
213,74,False
477,111,False
727,134,False
54,58,False
175,32,False
690,130,False
144,36,False
468,110,False
810,141,False
652,127,False
556,118,False
285,94,False
393,103,False
