source,destination,label
2267,233,False
258,100,False
1877,212,False
1437,189,False
720,152,False
1943,216,False
2353,237,False
80,50,False
1913,214,False
1196,177,False
116,76,False
1700,203,False
115,80,True
473,70,False
1589,197,False
1164,175,False
1815,209,False
1898,214,False
330,70,False
2110,225,False
2336,237,False
2291,234,False
629,147,False
1852,211,False
424,126,False
855,159,False
1039,168,False
810,156,False
277,128,False
1119,173,False
1154,174,False
1331,184,False
347,92,False
1982,218,False
1557,196,False
1741,205,False
434,24,False
428,138,False
1724,204,False
1191,176,False
445,40,False
1950,216,False
2033,221,False
1417,188,False
2068,222,False
233,70,False
39,243,True
1203,177,False
2426,241,False
764,154,False
653,148,False
879,160,False
1679,202,False
2358,238,False
1091,171,False
1105,172,False
638,147,False
1289,181,False
570,144,True
2117,225,False
1355,185,False
2183,229,False
1567,196,False
1581,197,False
31,242,False
1114,172,False
1793,208,False
185,140,False
1046,169,False
2269,233,False
576,144,False
2055,222,False
788,155,False
1439,189,False
252,98,False
722,152,True
1014,167,False
1748,206,False
338,76,False
1974,218,False
707,151,False
1731,205,False
314,48,False
662,148,False
1490,192,False
36,246,False
2141,226,False
2318,236,False
1716,204,False
2367,238,False
1834,210,False
660,148,False
969,165,False
1620,199,False
1181,176,False
156,114,True
1136,173,False
1362,185,False
645,148,False
829,157,False
1574,196,False
857,159,False
1657,201,False
518,124,False
1671,202,False
1055,169,False
1883,213,False
1546,195,False
494,96,False
1772,207,False
1333,184,False
1531,194,False
729,152,True
147,100,False
1559,196,False
2210,230,False
2276,233,False
246,88,False
1529,194,False
2035,221,False
554,143,False
1205,177,False
752,153,False
243,82,False
780,155,False
1431,189,False
964,164,False
2259,233,False
1190,176,False
385,136,False
1681,202,False
2332,236,False
354,96,False
1256,180,False
49,21,False
1907,214,False
640,147,False
2119,225,False
1517,193,False
652,148,False
257,104,False
902,161,False
836,158,False
1553,195,False
1128,173,False
1062,170,False
595,145,False
204,36,False
1340,184,False
2074,223,False
1472,191,False
804,156,False
1538,195,False
2255,232,False
2283,234,False
1816,209,False
2042,221,False
1976,218,False
189,136,False
2160,227,False
1931,215,False
1492,192,False
2143,226,False
181,134,False
1295,182,False
679,149,False
1278,181,False
759,154,False
1504,193,False
971,165,False
1622,199,False
1197,177,False
1381,186,False
359,102,False
1364,185,False
2098,224,False
261,106,False
1673,202,False
362,110,False
149,108,False
2324,236,False
1885,213,False
51,24,False
2083,223,False
2111,225,False
1774,207,True
2066,222,False
602,145,False
585,144,False
1319,183,False
248,88,False
328,64,False
1347,185,False
109,70,False
894,161,False
1545,195,False
1106,172,False
421,116,False
1757,206,False
432,26,False
1332,184,False
995,166,False
1823,210,False
175,124,False
1221,178,False
2021,220,False
754,153,False
77,40,False
2233,231,False
157,116,False
1808,209,False
1192,176,False
568,144,False
686,150,False
2135,226,False
219,54,False
320,58,False
1044,169,False
31,259,False
508,112,False
1162,175,False
2105,224,False
1388,187,False
949,164,False
1614,199,False
1147,174,False
334,72,False
2397,240,False
1130,173,False
1781,207,False
1958,217,False
1356,185,False
2090,224,False
2302,235,False
2257,232,False
609,146,False
1818,209,False
821,157,False
835,158,False
435,28,False
1085,171,False
1297,182,False
1311,183,False
393,32,False
695,150,False
872,160,False
1523,194,False
1707,203,False
514,120,False
2240,232,False
1704,203,False
1773,207,False
1171,175,False
1916,214,False
1999,219,False
1383,186,False
517,128,False
2225,231,False
1609,198,False
127,88,False
2114,225,False
1169,175,False
1461,191,False
845,158,False
41,5,False
1071,170,False
1220,178,False
1871,212,False
604,145,False
1899,214,False
2097,224,False
830,157,False
1658,201,False
1321,183,False
66,38,False
896,161,False
1547,195,False
79,48,False
1080,170,False
2375,239,False
1759,206,False
1306,182,False
2235,231,False
2249,232,False
587,145,False
542,142,False
2247,232,False
349,90,False
980,165,False
1063,170,False
1714,204,False
1112,172,False
311,48,False
1940,216,False
673,149,False
105,64,False
49,251,False
1456,190,False
1031,168,False
1682,202,False
2333,236,False
2416,241,False
1375,186,False
2399,240,False
935,163,False
199,30,False
2158,227,False
300,34,False
1161,175,False
2384,239,False
43,245,False
341,84,False
677,149,False
202,38,False
611,146,False
795,155,False
1554,195,False
837,158,False
986,166,False
1637,200,False
491,96,False
1021,167,False
1849,211,False
712,151,True
1004,166,False
1738,205,False
108,74,False
2030,220,False
1313,183,False
1964,217,False
1591,197,False
1525,194,False
2339,237,False
1723,204,False
1751,206,False
1706,203,False
480,82,False
169,124,False
2001,219,False
2227,231,False
534,142,False
718,151,False
2013,220,False
746,153,False
1397,187,False
2197,229,False
30,257,False
972,165,False
1156,174,False
1463,191,False
927,162,False
1661,201,False
1689,203,False
1222,178,False
1873,212,False
497,104,False
41,251,False
1448,190,False
2099,224,False
832,157,False
618,146,False
701,151,False
2377,239,False
174,128,False
1308,182,False
524,132,False
38,273,False
684,150,False
1094,171,False
316,54,False
1028,168,False
1320,183,False
1,2,True
787,155,False
1532,194,False
815,157,False
173,126,False
1841,211,False
770,154,False
523,130,False
70,34,False
1598,198,False
287,140,False
1796,208,False
1730,205,False
2008,219,False
2234,231,False
1897,213,False
610,146,False
2300,235,False
659,148,False
1487,192,False
455,52,False
1470,191,False
496,102,False
937,163,False
951,164,False
1163,175,False
443,34,False
22,4,False
332,74,False
1946,216,False
1413,188,False
2172,228,False
811,156,False
1639,200,False
2290,234,False
1865,212,False
598,145,False
2049,221,False
2077,223,False
78,46,False
2275,233,False
283,130,False
2258,232,False
2341,237,False
860,159,False
1511,193,False
1072,170,False
1086,171,False
1737,205,False
1270,180,False
553,143,False
1298,182,False
2032,221,False
536,142,False
2015,220,False
1562,196,False
498,100,False
2213,230,False
946,163,False
2241,232,False
2425,241,False
184,138,False
2000,219,False
1384,186,False
290,22,False
391,26,False
240,86,False
944,163,False
1889,213,False
1253,180,False
152,108,False
1236,179,False
620,146,False
769,154,False
1354,185,False
167,122,False
1462,191,False
1646,200,False
929,163,False
11,12,False
1580,197,False
1955,217,False
605,145,False
1339,184,False
2363,238,False
1096,171,False
1938,216,False
1322,183,False
1405,188,False
2056,222,False
2122,225,False
2282,234,False
470,70,False
120,82,False
575,144,False
1798,208,False
801,156,False
2010,219,False
2024,220,False
560,143,False
408,78,False
543,142,False
626,147,False
1277,181,False
661,148,False
838,158,False
1489,192,False
103,66,False
1064,170,False
2088,224,False
953,164,False
1137,173,False
1231,178,False
1965,217,False
1979,218,False
138,96,True
506,114,False
1363,185,False
2191,229,False
2417,241,False
125,86,False
2372,238,False
1933,215,False
71,40,False
2277,233,False
1186,176,False
1120,173,False
1837,210,False
1412,188,False
2063,222,False
1624,199,False
464,60,False
363,106,False
2129,226,False
862,159,False
1513,193,False
1060,169,False
2355,238,False
1088,171,False
1739,205,False
1822,210,False
1888,213,False
339,78,False
1498,192,False
263,106,False
2031,221,False
2215,230,False
2427,241,False
911,162,False
960,164,False
1043,169,False
1255,180,False
1481,192,False
145,102,False
1436,189,False
2264,233,False
997,166,False
1648,200,False
519,126,False
1874,212,False
1957,217,False
481,84,False
820,157,True
2124,225,False
1127,173,False
2350,237,False
271,118,False
702,151,False
577,144,False
282,134,False
869,159,False
803,156,False
952,164,False
1178,176,False
1829,210,False
562,143,False
439,30,False
1279,181,False
1930,215,False
2107,225,False
9,10,False
1505,193,False
44,11,False
1915,214,False
50,22,False
1981,218,False
2391,239,False
2419,241,False
1328,184,False
726,152,False
2205,230,False
938,163,False
1672,202,False
2389,239,False
1627,199,False
1721,204,False
1655,201,False
827,157,True
1188,176,False
1202,177,False
1853,211,False
586,144,False
1414,188,False
2065,222,False
1640,200,False
2374,239,False
274,120,False
584,144,False
2357,238,False
715,151,True
893,161,False
2116,225,False
54,24,False
569,144,False
635,147,False
1286,181,False
1512,193,False
67,34,False
1595,198,False
979,165,False
1807,209,False
736,152,False
1578,197,False
28,242,False
384,132,False
447,44,False
962,164,False
1045,169,False
1762,206,False
346,90,False
1922,215,False
1988,218,False
1455,190,False
2200,229,False
433,22,False
1438,189,False
2266,233,False
2398,240,False
802,156,False
2185,229,False
917,162,False
45,264,False
234,72,False
1129,173,False
676,149,False
2352,237,False
273,118,False
704,151,False
2155,227,False
2138,226,False
2221,231,False
1605,198,False
2364,238,False
1003,166,False
1180,176,False
1831,210,False
2043,221,False
2057,222,False
790,155,False
502,110,False
251,94,False
1479,191,False
2307,235,False
449,42,False
24,20,False
826,157,False
1477,191,False
45,245,False
1052,169,False
1703,203,False
1264,180,False
745,153,False
289,138,False
700,150,False
728,152,False
1528,194,False
2179,228,False
144,100,False
2207,230,False
1740,205,False
2405,240,False
1966,217,False
136,98,False
2192,229,False
378,124,False
1855,211,False
16,14,False
1219,178,False
551,143,False
683,150,False
1428,189,False
961,164,False
895,161,False
1612,198,False
209,42,False
2118,225,False
1838,210,False
1121,173,False
1305,182,False
2147,227,False
1076,170,False
351,96,False
1904,214,False
637,147,False
1288,181,False
1371,186,False
2022,220,False
2130,226,False
2314,235,False
1597,198,False
2248,232,False
2007,219,False
1764,206,False
72,42,False
1990,218,False
2073,223,False
592,145,False
1243,179,False
1271,181,False
818,157,False
1469,191,False
2297,235,False
1030,168,False
1228,178,False
1747,206,False
1211,177,False
1145,174,False
1945,216,False
678,149,False
2157,227,False
367,116,False
1555,195,False
2383,239,False
98,58,False
35,246,False
178,134,False
454,48,False
1621,199,False
427,134,False
968,165,False
253,94,False
578,144,False
727,152,False
1312,183,False
1378,186,False
2029,220,False
1604,198,False
217,56,False
437,32,False
5,8,False
828,157,False
842,158,False
1670,202,False
2321,236,False
1054,169,False
1705,203,False
1854,211,False
1882,213,False
1280,181,False
2014,220,False
2080,223,False
101,68,False
2181,228,False
533,142,False
114,78,False
1756,206,False
2407,240,False
1316,183,False
325,64,False
275,128,False
1103,172,False
1754,206,False
1235,179,False
1886,213,False
1980,218,False
619,146,False
1447,190,False
1402,187,False
2164,228,False
963,164,False
396,42,False
417,104,False
977,165,False
1628,199,False
1095,171,False
1840,210,False
1923,215,False
2149,227,False
342,86,False
140,94,False
399,50,False
1906,214,False
668,149,False
852,158,False
1891,213,False
505,112,False
400,54,False
1385,187,False
918,162,False
1061,169,False
1144,174,False
1795,208,False
1370,186,False
403,62,False
192,26,False
1861,212,False
1471,191,False
2299,235,False
87,56,False
431,24,False
1697,203,False
1230,178,False
1846,211,False
522,134,False
606,146,False
1947,216,False
2239,231,False
2173,228,False
55,26,False
33,263,False
91,52,False
692,150,False
1520,194,False
2171,228,False
904,161,False
987,166,False
1638,200,False
1746,206,False
40,254,True
1168,175,False
1819,209,False
1996,219,False
1380,186,False
2222,231,False
1606,198,False
2406,240,False
420,114,False
1832,210,False
42,258,False
333,70,False
2323,236,False
182,130,False
859,159,False
374,120,False
2082,223,False
2308,235,False
48,270,False
33,244,False
601,145,False
1478,191,False
761,154,False
910,162,False
1561,196,False
945,163,False
1787,208,False
1544,195,False
928,162,False
1742,205,False
1770,207,False
1303,182,False
1237,179,False
1954,216,False
224,60,False
444,36,False
2180,228,False
1647,200,False
513,118,False
1630,199,False
994,166,False
516,126,False
39,252,True
97,62,False
883,160,False
207,44,False
1937,216,False
670,149,False
241,82,False
868,159,False
132,92,True
1696,203,False
205,44,False
851,158,False
1585,197,False
2330,236,False
1613,199,False
2413,241,False
1146,174,False
1797,208,False
1372,186,False
2023,220,False
768,154,True
2089,224,False
2273,233,False
608,146,False
806,156,False
834,158,False
1018,167,False
1669,201,False
593,145,False
1244,179,False
711,151,False
1310,183,False
694,150,False
1494,192,False
348,88,False
1522,194,False
628,147,True
920,162,False
1069,170,False
1720,204,False
2371,238,False
1932,215,False
260,110,False
201,34,False
1396,187,False
2047,221,False
2224,231,False
529,138,False
649,148,False
743,153,False
1394,187,False
321,60,False
875,160,False
1153,174,False
1087,171,False
2113,225,False
64,34,False
340,82,False
603,145,False
617,146,False
309,42,False
6,8,False
1445,190,False
2096,224,False
1629,199,False
1563,196,False
2214,230,False
2322,236,False
1138,174,False
1789,208,False
1349,185,False
171,128,False
2039,221,False
2182,228,False
2265,233,False
256,100,False
212,50,False
357,104,False
558,143,False
572,144,False
2051,222,False
501,108,False
784,155,False
1435,189,False
1010,167,False
1194,176,False
1501,193,False
183,136,False
1727,205,False
489,90,False
1939,216,False
1403,187,False
1486,192,False
451,48,False
59,32,False
870,159,False
2137,226,False
2165,228,False
2349,237,False
1924,215,False
656,148,False
2415,241,False
107,72,False
1346,184,False
10,10,False
1160,175,False
544,142,False
693,150,False
1386,187,False
919,162,False
853,159,False
1570,196,False
37,271,False
188,140,False
353,94,False
808,156,False
1636,200,False
214,48,False
2287,234,False
315,52,False
1020,167,False
567,143,False
1862,212,False
1246,179,False
265,116,False
1329,184,False
2046,221,False
725,152,True
2272,233,False
1722,204,False
1948,216,False
203,34,False
231,70,False
58,30,False
550,143,False
1201,177,False
2424,241,False
195,32,False
1427,189,False
988,166,False
111,74,False
495,100,False
943,163,False
1771,207,False
2356,238,False
2422,241,False
1155,174,False
1820,209,False
1903,214,False
636,147,False
1287,181,False
331,72,False
2115,225,False
159,114,True
2296,234,False
36,269,False
634,147,False
1857,211,False
162,118,False
84,46,False
512,122,False
1577,197,False
34,244,False
1110,172,False
1336,184,False
2053,222,False
786,155,False
2279,234,False
1078,170,False
1012,167,False
1663,201,False
1812,209,False
511,120,False
292,26,False
2038,221,False
1422,188,False
703,151,True
982,165,False
1488,192,False
2139,226,False
2365,238,False
85,52,False
1274,181,False
390,24,False
658,148,False
884,160,False
100,66,False
1712,204,False
1179,176,False
643,147,False
364,108,False
151,106,False
950,164,False
1134,173,False
153,110,False
288,136,False
368,112,False
709,151,False
1360,185,False
166,120,False
1537,195,False
2188,229,False
1572,196,False
472,74,False
2414,241,False
1864,212,False
458,52,False
2048,221,False
44,245,False
2274,233,False
90,56,False
581,144,False
200,38,False
793,155,False
876,160,False
134,94,False
1019,167,False
1102,172,False
1753,206,False
259,102,False
710,151,True
991,166,False
1269,180,False
409,80,False
336,78,False
552,143,False
89,54,False
1495,192,False
197,32,False
778,155,False
1429,189,False
2212,230,False
527,140,False
1905,214,False
276,124,False
2315,235,False
1252,180,False
650,148,False
422,120,False
1662,201,False
1728,205,False
2393,240,False
1126,173,False
1777,207,False
1805,209,False
1338,184,False
1989,218,False
1536,194,False
734,152,True
817,157,True
1564,196,False
2298,235,False
1124,173,False
2347,237,False
426,132,False
2281,234,False
2040,221,False
800,156,False
429,140,False
191,22,False
559,143,False
1210,177,False
1387,187,False
785,155,False
1519,194,False
1276,181,False
4,6,False
1502,193,False
886,160,False
1035,168,False
1686,202,False
1261,180,False
1195,177,False
1912,214,False
2190,229,False
2204,230,False
1588,197,False
113,76,False
2388,239,False
299,30,False
723,152,False
841,158,False
68,36,False
2064,222,False
1067,170,False
1345,184,False
83,50,False
583,144,False
1411,188,False
2062,222,False
389,138,False
2145,227,False
1543,195,False
2288,234,False
1821,209,False
1104,172,False
1755,206,False
210,50,False
1330,184,False
2354,238,False
438,28,False
1497,192,False
2231,231,False
479,78,False
1366,186,False
2243,232,False
42,243,False
976,165,False
1804,209,False
2199,229,False
278,124,False
1693,203,False
1226,178,False
242,86,False
624,146,False
1452,190,False
2103,224,False
1480,192,False
2131,226,False
1678,202,False
2329,236,False
1890,213,False
622,146,False
2395,240,False
753,153,True
1956,217,False
1420,188,False
2154,227,False
1324,183,False
607,146,False
1352,185,False
885,160,False
1111,172,False
774,154,False
1616,199,False
1000,166,False
1177,176,False
1828,210,False
561,143,False
1212,177,False
2026,220,False
2054,222,False
2238,231,False
1521,194,False
1813,209,False
383,130,False
186,136,False
1688,202,False
1263,180,False
1914,214,False
1997,219,False
2140,226,False
1167,175,False
2206,230,False
2390,239,False
742,153,False
1393,187,False
954,164,False
1152,174,False
2176,228,False
909,161,False
453,46,False
1135,173,False
1218,178,False
1963,217,False
2081,223,False
2095,224,False
614,146,False
2373,239,False
28,253,False
892,161,False
1302,182,False
877,160,False
247,92,False
1368,186,False
766,154,False
1594,198,False
2245,232,False
978,165,False
1778,207,False
1204,177,False
2004,219,False
2230,231,False
1893,213,False
459,54,False
1987,218,False
1454,190,False
358,100,False
1680,202,False
2331,236,False
30,250,False
43,260,False
462,62,False
1466,191,False
850,158,False
1027,168,False
1159,175,False
916,162,False
767,154,True
126,82,False
1942,216,False
675,149,False
1326,183,False
1503,193,False
2168,228,False
901,161,False
1552,195,False
208,40,False
190,26,False
1729,205,False
1113,172,False
1847,211,False
95,58,False
2380,239,False
388,136,False
249,90,False
350,94,False
1830,210,False
1844,211,False
2028,220,False
143,104,False
547,142,False
1309,183,False
280,134,False
773,154,False
23,20,False
985,165,False
1068,170,False
1294,182,False
266,112,False
1051,169,False
1785,208,False
1249,179,False
1183,176,False
744,153,False
2223,231,False
1036,168,False
970,165,False
406,72,False
1687,202,False
2421,241,False
2178,228,False
530,142,False
2404,240,False
27,20,False
940,163,False
2163,227,False
1446,190,False
510,118,False
1006,167,False
616,146,False
410,84,False
1444,190,False
1839,210,False
866,159,False
1625,199,False
1092,171,False
1743,205,False
1920,215,False
1304,182,False
1318,183,False
1969,217,False
2146,227,False
129,92,True
436,30,False
1530,194,False
137,94,False
2313,235,False
1596,198,False
1794,208,False
226,64,False
2006,219,False
2232,231,False
1792,208,False
751,153,False
1579,197,False
1468,191,False
2268,233,False
213,46,False
1001,166,False
1666,201,False
1694,203,False
365,112,False
1227,178,False
1878,212,False
1453,190,False
2104,224,False
2170,228,False
903,161,False
2382,239,False
52,26,False
379,126,False
442,38,False
1780,207,False
88,52,False
1929,215,False
689,150,False
807,156,False
382,134,False
1033,168,False
2256,232,False
594,145,False
792,155,False
1391,187,False
775,154,False
858,159,False
1509,193,False
1603,198,False
2254,232,False
2337,237,False
1070,170,False
1735,205,False
229,66,False
1296,182,False
402,60,False
179,130,False
268,112,False
371,120,False
2079,223,False
1082,171,False
232,74,False
2305,235,False
2423,241,False
521,132,False
532,142,False
730,152,False
758,154,False
1558,196,False
2209,230,False
942,163,False
1234,179,False
1418,188,False
441,36,False
993,166,False
1644,200,False
2295,234,False
40,243,True
1856,211,False
1870,212,False
1337,184,False
2361,238,False
1936,216,False
669,149,False
2120,225,False
2148,227,False
94,62,False
2346,237,False
639,147,False
667,149,False
865,159,False
799,156,False
228,64,False
1516,193,False
1077,170,False
47,268,False
1582,197,False
966,164,False
1143,174,False
541,142,False
1341,184,False
1369,186,False
2020,220,False
2218,230,False
2246,232,False
1779,207,False
1713,204,False
2005,219,False
539,142,False
1668,201,False
1229,178,False
133,88,False
2071,223,False
2106,224,False
2189,229,False
40,3,True
708,151,False
934,163,False
691,150,False
1425,189,False
889,160,False
1717,204,False
1651,201,False
2368,238,False
1184,176,False
93,60,False
1327,183,False
1410,188,False
2061,222,False
48,19,False
281,130,False
2127,226,False
580,144,False
526,138,False
56,22,False
646,148,False
1084,171,False
631,147,False
1282,181,False
843,158,False
732,152,False
1560,196,False
452,50,False
958,164,False
760,154,True
1786,208,False
1170,175,False
1970,217,False
39,1,True
1998,219,False
2012,220,False
2196,229,False
1953,216,False
1434,189,False
2085,223,False
2262,233,False
531,142,False
1872,212,False
781,155,False
1432,189,False
1007,167,False
239,78,False
1125,173,False
2348,237,False
37,248,False
528,136,False
1174,175,False
1908,214,False
641,147,False
1483,192,False
2134,226,False
867,159,False
1695,203,False
2360,238,False
1079,170,False
270,122,False
1093,171,False
1176,176,False
1744,205,False
1921,215,False
361,108,False
148,106,False
1810,209,False
308,40,False
1569,196,False
2220,230,False
170,126,False
520,130,False
965,164,False
1034,168,False
1048,169,False
1260,180,False
161,112,False
500,106,False
1977,218,False
776,154,False
1441,189,False
2203,230,False
1002,166,False
1736,205,False
1962,217,False
1719,204,False
2370,238,False
488,88,False
825,157,True
1851,211,False
1198,177,False
582,144,False
1424,189,False
106,70,False
216,52,False
317,56,False
874,160,False
1058,169,False
1100,172,False
1900,214,False
633,147,False
1284,181,False
1935,215,False
2112,225,False
1496,192,False
763,154,True
1510,193,False
2338,237,False
297,32,False
76,44,False
2293,234,False
1576,197,False
1760,206,False
1788,208,False
1972,217,False
1986,218,False
2198,229,False
124,84,True
1984,218,False
717,151,False
392,30,False
413,92,False
1026,168,False
369,114,False
783,155,False
981,165,False
1009,167,False
1660,201,False
57,28,False
1193,176,False
1858,211,False
2394,240,False
1419,188,False
1645,200,False
2379,239,False
2136,226,False
412,90,False
1711,204,False
2362,238,False
463,58,False
1895,213,False
2121,225,False
284,132,False
1615,199,False
1571,196,False
574,144,False
222,62,False
1600,198,False
416,102,False
1357,185,False
163,120,False
1583,197,False
65,36,False
176,130,False
1050,169,False
1701,203,False
1262,180,False
419,110,False
499,102,False
1993,219,False
131,90,False
2271,233,False
291,24,False
724,152,False
873,160,False
922,162,False
423,122,False
1750,206,False
681,149,False
1200,177,False
1426,189,False
2226,231,False
48,249,False
959,164,False
99,64,False
1610,198,False
1652,201,False
1185,176,False
1836,210,False
218,52,False
468,64,False
1593,197,False
1074,170,False
1902,214,False
2086,223,False
2128,226,False
861,159,False
2312,235,False
471,72,False
664,149,False
2340,237,False
647,148,False
831,157,False
765,154,False
19,18,False
2126,226,False
196,28,False
1057,169,False
1548,195,False
748,153,True
1123,173,False
1307,182,False
590,145,False
1335,184,False
104,68,False
719,151,False
733,152,False
816,157,False
1467,191,False
1533,194,False
1745,205,False
2410,240,False
1971,217,False
1254,180,False
2278,234,False
1209,177,False
2037,221,False
1421,188,False
304,36,False
2263,233,False
2381,239,False
3,6,False
142,102,False
556,143,False
1207,177,False
1290,182,False
674,149,False
688,150,False
1433,189,False
2167,228,False
900,161,False
2123,225,False
1499,193,False
1683,202,False
1617,199,False
352,98,False
548,142,False
1843,211,False
642,147,False
1376,186,False
1909,214,False
2027,220,False
1404,188,False
772,154,True
1602,198,False
215,56,False
1359,185,False
2093,224,False
193,22,False
2385,239,False
2319,236,False
296,30,False
42,7,False
1880,213,False
1344,184,False
484,84,False
2078,223,False
446,42,False
597,145,False
267,116,False
1248,179,False
625,147,False
809,156,False
823,157,False
1540,195,False
924,162,False
1101,172,False
1752,206,False
2403,240,False
1150,174,False
146,104,False
1299,182,False
1978,218,False
2162,227,False
141,100,False
1216,178,False
46,266,False
1400,187,False
2228,231,False
1626,199,False
1803,209,False
375,124,False
310,46,False
1187,176,False
312,50,False
973,165,False
1199,177,False
298,28,False
666,149,False
621,146,False
1449,190,False
2100,224,False
833,157,False
1675,202,False
198,28,False
2326,236,False
1059,169,False
1142,174,False
1887,213,False
1285,181,False
2019,220,False
82,48,False
750,153,True
1776,207,False
1351,185,False
46,247,False
1535,194,False
490,94,False
1761,206,False
1973,217,False
1842,211,False
478,76,False
1240,179,False
756,153,False
17,16,False
690,150,False
220,62,False
1518,194,False
2169,228,False
1702,203,False
1928,215,False
206,40,False
1911,214,False
1994,219,False
1896,213,False
739,153,False
1390,187,False
923,162,False
1149,174,False
81,46,False
1038,168,False
1132,173,False
1066,170,False
1866,212,False
599,145,False
1250,179,False
2092,224,False
1476,191,False
238,76,False
1653,201,False
2304,235,False
1037,168,False
1879,213,False
1542,195,False
1726,204,False
1768,207,False
1301,182,False
1952,216,False
172,124,False
467,68,False
1233,179,False
697,150,False
164,122,False
992,166,False
947,163,False
2242,232,False
975,165,False
1709,204,False
1173,175,False
1611,198,False
254,96,False
355,100,False
849,158,False
1677,202,False
2328,236,False
2411,241,False
2087,223,False
930,163,False
343,82,False
540,142,False
1763,206,False
915,162,False
20,18,False
319,54,False
1566,196,False
1323,183,False
898,161,False
1549,195,False
1632,200,False
469,66,False
1016,167,False
1667,201,False
1775,207,False
92,58,False
591,145,False
1242,179,False
2070,223,False
135,96,True
999,166,False
2025,220,False
1586,197,False
2251,232,False
158,112,False
589,145,False
984,165,False
1718,204,False
2369,238,False
60,28,False
2156,227,False
888,160,False
1065,170,False
1291,182,False
461,60,False
1458,190,False
741,153,False
1392,187,False
939,163,False
1590,197,False
967,165,False
1618,199,False
1767,207,False
1151,174,False
1802,208,False
