source,destination,label
92,265,False
101,405,False
128,778,False
169,141,False
152,932,False
167,125,False
0,43,False
8,158,False
4,104,False
163,31,False
90,29,False
115,586,False
93,37,False
111,342,False
139,740,False
116,490,False
147,855,False
165,77,False
149,821,False
135,749,False
167,106,False
101,465,False
98,174,False
6,135,False
126,572,False
2,81,False
144,877,False
135,700,False
137,666,False
143,815,False
118,100,False
146,794,False
89,226,False
130,756,False
2,62,False
0,46,False
100,200,False
8,161,False
4,107,False
137,726,False
145,841,False
95,44,False
94,315,False
102,430,False
165,80,False
126,584,False
6,138,False
122,593,False
4,88,False
90,275,False
145,793,False
123,606,False
131,721,False
122,544,False
167,5,False
99,57,False
4,89,False
131,672,False
165,61,False
4,118,False
163,45,False
171,160,False
104,456,False
137,787,False
2,65,False
100,212,False
0,49,False
4,119,False
136,725,False
8,164,False
138,691,False
137,738,False
124,619,False
92,301,False
125,632,False
114,489,False
133,747,False
97,197,False
124,570,False
165,83,False
0,30,False
110,365,False
4,91,False
111,378,False
113,344,False
119,493,False
97,306,False
2,76,False
120,506,False
110,450,False
0,60,False
98,210,False
165,64,False
116,515,False
144,913,False
99,223,False
4,121,False
107,338,False
171,163,False
126,123,False
91,300,False
129,130,False
113,404,False
167,123,False
112,476,False
171,10,False
88,273,False
127,681,False
109,364,False
4,103,False
151,835,False
2,79,False
98,222,False
146,891,False
132,685,False
93,278,False
145,829,False
103,359,False
131,757,False
141,838,False
132,770,False
140,885,False
118,565,False
106,72,False
4,105,False
100,248,False
112,83,False
127,693,False
109,376,False
118,516,False
93,38,False
148,160,False
106,410,False
105,385,False
114,525,False
133,783,False
165,78,False
141,898,False
96,208,False
115,538,False
142,911,False
147,807,False
137,146,False
101,333,False
120,591,False
121,108,False
111,414,False
99,55,False
137,147,False
119,529,False
152,860,False
120,542,False
106,470,False
108,436,False
116,551,False
125,120,False
2,63,False
107,374,False
148,820,False
8,162,False
171,16,False
126,500,False
117,98,False
94,182,False
113,440,False
121,555,False
98,53,False
136,145,False
89,238,False
89,26,False
129,755,False
150,846,False
0,23,False
99,320,False
159,20,True
107,435,False
108,448,False
104,323,False
107,386,False
93,314,False
95,280,False
150,798,False
103,395,False
4,120,False
104,408,False
140,921,False
136,677,False
90,203,False
109,461,False
100,284,False
127,729,False
109,412,False
151,883,False
105,421,False
114,561,False
147,892,False
96,244,False
147,843,False
4,122,False
104,335,False
143,852,False
92,229,False
91,167,False
124,498,False
92,180,False
125,511,False
114,621,False
88,189,False
149,918,False
110,377,False
112,343,False
109,77,False
148,856,False
167,119,False
149,869,False
96,305,False
163,25,False
143,912,False
146,158,False
135,664,False
157,19,False
144,792,False
163,55,False
167,100,False
140,801,False
143,864,False
132,637,False
116,599,False
137,690,False
148,868,False
163,27,False
103,431,False
146,818,False
136,762,False
0,40,False
137,775,False
143,924,False
114,5,False
145,890,False
165,74,True
89,286,False
150,943,False
122,112,False
167,103,False
140,813,False
123,521,False
105,70,False
131,636,False
150,894,False
121,109,False
138,788,False
118,577,False
110,353,False
124,117,False
169,149,False
128,658,False
119,481,False
138,739,False
97,294,False
152,812,False
125,121,False
163,39,False
128,129,False
124,534,False
123,581,False
110,462,False
142,839,False
125,547,False
133,662,False
111,475,False
119,590,False
134,675,False
167,114,False
142,790,False
110,413,False
129,671,False
112,379,False
6,134,False
111,426,False
130,684,False
121,507,False
124,119,False
0,24,False
105,469,False
97,221,False
99,187,False
106,349,False
163,41,False
144,828,False
0,54,False
93,181,False
112,439,False
126,512,False
163,42,False
167,87,False
171,157,False
88,24,False
88,237,False
169,133,False
127,645,False
109,328,False
112,391,False
167,117,False
151,799,False
6,146,False
98,319,False
101,2,False
147,159,False
146,854,False
163,23,False
107,447,False
98,270,False
117,528,False
145,926,False
0,27,False
94,42,False
165,69,False
93,242,False
167,98,False
88,297,False
141,153,False
2,73,False
132,734,False
112,451,False
140,849,False
0,57,False
2,74,True
119,566,False
107,73,False
118,613,False
151,944,False
100,296,False
128,694,False
6,148,False
161,21,False
169,136,False
109,78,False
167,120,False
114,573,False
0,38,False
8,153,False
96,172,False
4,99,False
115,502,False
134,760,False
132,136,False
163,26,False
95,219,False
142,875,False
106,325,False
125,583,False
139,656,False
133,698,False
91,228,False
119,626,False
134,711,False
101,381,False
132,137,False
165,72,False
134,141,False
128,754,False
130,720,False
163,56,False
152,908,False
167,101,False
6,130,False
148,917,False
106,434,False
97,257,False
169,147,False
108,351,False
139,716,False
149,797,False
102,394,False
169,148,False
126,548,False
130,780,False
94,230,False
0,41,False
135,676,False
137,642,False
8,156,False
4,102,False
121,604,False
163,58,False
99,283,False
102,346,False
129,719,False
6,132,False
165,75,False
122,113,False
163,59,False
167,104,False
0,22,False
6,133,False
117,564,False
148,929,False
116,611,False
115,90,False
124,118,False
169,150,False
103,443,False
94,291,False
102,406,False
104,372,False
163,40,False
171,155,False
136,641,False
88,22,False
90,251,False
0,44,False
117,624,False
8,159,False
131,697,False
165,86,False
127,777,False
122,520,False
99,295,False
92,34,False
114,88,False
95,304,False
147,940,False
111,81,False
104,432,False
163,12,False
114,89,False
0,25,False
116,93,False
105,336,False
138,667,False
138,9,False
91,264,False
92,277,False
101,417,False
118,101,False
97,173,False
2,71,False
120,105,False
124,546,False
0,55,False
4,116,False
91,32,False
163,43,False
171,158,False
115,598,False
110,79,False
111,354,False
139,752,False
91,33,False
147,867,False
149,833,False
169,134,False
105,397,True
135,761,False
167,118,False
98,186,False
6,147,False
144,889,False
4,97,False
95,45,False
163,24,False
135,712,False
4,98,False
165,70,False
130,768,False
113,380,False
152,164,False
0,58,False
150,931,False
127,657,False
146,915,False
118,480,False
171,161,False
151,811,False
6,149,False
102,442,False
135,773,False
169,137,False
126,596,False
96,48,False
0,39,False
6,150,False
122,605,False
4,100,False
90,287,False
145,805,False
123,618,False
131,733,False
122,556,False
100,60,False
132,746,False
141,814,False
140,861,False
142,827,False
165,73,False
122,111,False
119,578,False
163,57,False
6,131,False
104,468,False
118,541,False
2,77,False
100,224,False
136,737,False
146,927,False
138,703,False
118,492,False
124,631,False
137,750,False
92,313,False
114,501,False
133,759,False
124,582,False
169,15,False
128,128,False
125,595,False
134,639,False
8,157,False
120,567,False
111,390,False
113,356,False
171,11,False
119,505,False
97,318,False
120,518,False
128,633,False
97,269,False
116,527,False
144,925,False
99,235,False
107,350,False
114,87,False
148,796,False
140,152,False
118,99,False
169,151,False
113,416,False
4,114,False
171,156,False
88,285,False
121,616,False
129,731,False
165,3,True
4,115,False
117,491,False
151,847,False
91,31,False
8,160,False
107,411,False
98,234,False
117,96,False
95,43,False
144,937,False
146,903,False
93,290,False
103,371,False
131,769,False
141,850,False
4,87,False
132,782,False
140,897,False
103,322,False
102,63,False
91,216,False
109,437,False
4,117,False
100,260,False
104,68,False
109,388,False
117,503,False
110,80,False
95,316,False
106,422,False
127,126,False
114,537,False
141,910,False
96,220,False
115,550,False
142,923,False
147,819,False
127,127,False
101,345,False
120,603,False
98,54,False
100,58,False
152,872,False
130,635,False
89,190,False
116,563,False
148,832,False
167,95,False
149,845,False
115,477,False
94,194,False
113,452,False
122,6,False
135,640,False
89,250,False
163,22,False
4,101,False
129,767,False
123,485,False
150,858,False
0,35,False
108,460,False
116,575,False
150,810,False
103,407,False
102,454,False
104,420,False
140,933,False
126,608,False
145,866,False
136,689,False
90,215,False
109,473,False
117,588,False
89,0,False
127,741,False
122,484,False
163,34,False
90,166,False
106,71,False
151,895,False
150,870,False
103,467,False
105,433,False
147,904,False
96,256,False
110,329,False
167,109,False
138,715,False
91,312,False
104,347,False
6,129,False
92,241,False
91,179,False
124,510,False
92,192,False
125,523,False
133,638,False
88,201,False
149,930,False
110,389,False
163,36,False
112,355,False
113,368,False
149,881,False
145,157,False
165,4,False
144,853,False
143,791,False
117,97,False
169,128,False
144,804,False
167,112,False
98,52,False
112,415,False
136,144,False
143,876,False
132,649,False
102,64,False
167,14,False
100,176,False
88,213,False
149,942,False
163,48,False
137,702,False
167,93,False
148,880,False
2,68,False
146,830,False
136,774,False
0,52,False
143,936,False
145,902,False
89,298,False
141,862,False
169,131,False
132,710,False
167,115,False
140,825,False
0,33,False
123,533,False
131,648,False
150,906,False
113,85,False
118,589,False
128,670,False
100,188,False
138,751,False
94,40,False
152,824,False
165,67,False
90,311,False
163,51,False
167,96,False
133,723,False
134,736,False
142,851,False
110,474,False
125,559,False
133,674,False
169,142,False
141,789,False
119,602,False
134,687,False
142,802,False
110,425,False
129,683,False
120,615,False
111,438,False
130,696,False
90,30,False
121,519,False
129,634,False
120,482,False
0,36,False
97,233,False
99,199,False
106,361,False
108,327,False
139,692,False
163,53,False
2,82,False
94,255,False
92,289,True
6,127,False
102,370,False
93,193,False
126,524,False
113,464,False
163,54,False
167,99,False
88,249,False
99,259,False
121,580,False
169,145,False
129,695,False
109,340,False
112,403,False
0,47,False
108,387,False
163,35,False
107,459,False
98,282,False
117,540,False
145,938,False
165,2,False
8,154,False
165,81,False
169,126,False
93,254,False
167,110,False
88,309,False
136,8,False
2,85,False
93,205,False
95,171,False
169,127,False
90,227,False
118,625,False
105,69,False
117,600,False
100,308,False
128,706,False
127,753,False
96,317,False
151,907,False
109,352,False
163,37,False
2,66,False
171,152,False
114,585,False
0,50,False
96,184,False
4,111,False
115,514,False
134,772,False
163,38,False
95,231,False
142,887,False
171,153,False
130,132,False
139,668,False
138,643,False
91,240,False
6,141,False
101,393,False
165,84,False
128,766,False
130,732,False
169,129,False
91,191,False
152,920,False
167,113,False
6,142,False
143,10,False
4,92,False
150,162,False
106,446,False
153,17,False
115,574,False
111,330,False
108,363,False
139,728,False
116,478,False
165,65,False
149,809,False
163,49,False
171,164,False
126,560,False
2,69,False
0,53,False
135,688,False
137,654,False
129,131,False
143,803,False
139,150,False
89,214,False
6,144,False
89,165,False
130,744,False
169,132,False
