source,destination,label
1083,194,False
617,161,False
876,179,False
645,163,False
87,106,False
831,176,False
859,178,False
711,167,False
999,188,False
393,145,False
421,147,False
273,136,False
546,155,False
984,187,False
939,184,False
1198,202,False
1050,191,False
789,173,False
817,175,False
669,164,False
42,46,False
351,142,False
610,160,False
189,130,False
111,58,False
462,149,False
231,133,False
445,148,False
883,180,False
1156,199,False
201,131,False
98,24,False
1082,194,False
115,70,False
280,136,False
309,139,True
511,153,False
553,156,False
139,12,False
24,64,True
1205,203,False
41,44,False
375,143,False
403,145,False
907,181,False
53,92,False
329,140,False
1040,191,False
619,161,False
196,130,False
1106,195,False
469,150,False
742,169,False
319,139,False
395,145,False
668,164,False
941,184,False
1200,202,False
259,135,False
518,153,False
287,137,False
791,173,False
1064,192,False
3,4,False
353,142,False
626,161,False
840,176,False
1158,199,False
203,131,False
476,150,False
1008,188,False
65,18,False
126,98,False
675,165,False
101,32,False
19,24,False
311,139,False
77,66,False
525,154,False
798,173,False
377,143,False
1164,200,False
1192,202,False
510,153,False
909,181,True
951,184,True
1014,189,False
1042,191,False
93,10,False
633,162,False
892,180,False
1165,200,True
97,22,False
1150,199,False
306,138,False
1216,203,False
409,146,False
867,178,True
261,135,False
972,186,False
1186,201,False
1214,203,False
898,181,False
926,183,False
778,172,False
748,170,False
776,172,False
628,161,False
15,219,False
58,110,False
731,169,False
219,132,False
1220,204,False
1100,195,False
404,145,False
418,146,False
856,178,False
47,68,False
79,74,False
950,184,False
706,167,False
544,155,False
586,158,False
484,151,False
239,134,False
660,164,False
512,153,False
9,218,False
1178,201,False
1016,189,False
362,142,False
607,160,False
866,178,False
880,179,False
908,181,False
561,157,False
428,147,False
197,131,False
470,150,False
656,163,False
425,147,False
684,165,False
4,4,False
1122,197,False
974,186,False
396,145,False
1188,201,False
17,9,True
824,175,False
900,181,False
1173,200,False
246,134,False
536,155,False
491,152,False
750,170,False
519,154,False
341,141,False
614,160,False
369,143,False
642,162,False
354,142,False
1146,198,False
295,138,False
420,146,False
858,178,False
1131,197,False
26,80,False
1072,193,False
435,148,False
16,212,True
708,167,False
477,151,False
634,162,False
486,151,False
1180,201,False
225,133,False
253,135,False
336,140,False
816,175,False
757,171,False
1030,190,False
882,179,False
304,138,False
1015,189,False
956,185,False
592,159,False
865,178,False
180,122,False
444,148,False
427,147,False
1138,198,False
294,137,False
78,72,False
959,185,True
220,132,False
811,174,False
914,182,False
766,171,False
764,171,False
13,215,True
616,160,False
328,140,False
33,12,False
1133,197,False
326,140,False
1103,195,False
872,179,False
129,106,False
881,179,False
650,163,False
133,118,False
227,133,False
500,152,False
1049,191,False
212,132,False
1004,188,False
96,18,False
350,141,False
744,170,False
1017,189,False
839,176,False
594,159,False
100,30,False
822,175,False
163,76,False
1112,196,False
185,130,False
534,155,False
92,128,False
1066,193,False
384,144,False
222,132,False
39,36,False
1161,199,False
916,182,False
155,54,False
234,133,False
738,169,False
123,90,True
723,168,False
478,151,False
751,170,False
1041,191,False
159,66,False
996,188,False
1024,190,False
342,141,False
162,74,False
556,156,False
846,177,False
1119,196,False
874,179,False
800,174,False
667,164,False
681,165,False
436,148,False
622,161,False
502,152,False
1213,203,False
635,162,False
122,88,True
1139,198,False
991,187,False
226,133,False
485,151,False
730,169,False
989,187,False
758,171,False
32,128,False
38,30,False
1171,200,True
125,96,False
580,158,False
608,160,False
386,144,False
112,62,False
1097,195,False
14,3,False
947,184,True
1052,192,False
17,223,True
208,131,False
236,133,False
674,165,False
221,132,False
873,179,False
452,149,False
725,168,False
158,62,False
464,150,False
316,139,False
492,152,False
344,141,False
145,28,False
270,136,False
981,187,False
174,106,False
13,1,True
410,146,False
683,165,False
260,135,False
245,134,False
200,131,False
459,149,False
228,133,False
1153,199,False
141,18,False
732,169,False
1005,188,False
15,210,False
582,158,False
108,50,False
567,157,False
1128,197,True
781,172,False
1219,204,False
1099,195,False
417,146,False
186,130,False
252,134,False
690,166,False
949,184,False
343,141,False
784,172,True
889,180,False
1148,198,False
10,209,False
466,150,False
739,169,False
104,40,False
451,149,False
107,48,False
170,94,False
1228,204,False
983,187,False
301,138,False
1211,203,False
173,102,False
1078,193,False
833,176,False
788,173,False
1061,192,False
773,172,False
177,114,False
44,54,False
202,131,False
461,149,False
899,181,False
1127,197,False
56,102,False
10,220,False
1155,199,False
166,84,False
1140,198,False
251,134,False
689,166,False
717,168,False
990,187,False
569,157,False
1130,197,True
783,172,False
581,158,False
419,146,False
1085,194,False
2,2,False
1113,196,False
965,185,True
1011,189,False
891,180,False
209,131,False
527,154,False
713,167,False
482,151,False
741,169,False
1179,201,False
453,149,False
726,168,False
64,16,False
957,185,False
1230,204,False
303,138,False
864,178,True
76,64,False
531,154,False
969,186,False
807,174,False
849,177,False
1137,198,True
671,164,False
699,166,False
775,172,False
160,68,True
411,146,False
597,159,False
352,142,False
366,143,False
625,161,False
1129,197,False
447,148,False
475,150,False
765,171,False
149,38,False
187,130,False
460,149,False
691,166,False
964,185,False
152,46,False
733,169,False
555,156,False
310,139,False
583,158,False
181,124,False
1087,194,False
509,153,False
361,142,False
799,174,False
57,108,False
1013,189,False
359,142,False
649,163,False
922,182,False
877,179,False
632,162,False
1195,202,False
499,152,False
148,36,False
848,177,False
1121,197,False
439,148,False
698,166,False
277,136,False
467,150,False
971,186,False
317,139,False
821,175,False
533,155,False
806,174,False
383,144,False
235,133,False
218,132,False
929,183,False
434,147,False
855,178,False
707,167,False
966,185,False
69,34,False
705,167,False
557,156,False
81,82,False
756,170,False
1194,202,False
1222,204,False
1074,193,False
392,144,False
1177,201,False
333,140,False
1044,191,False
813,175,False
1086,194,False
924,182,False
20,32,False
1027,190,False
591,159,False
36,22,False
589,159,False
441,148,False
714,167,False
1152,199,False
1218,203,False
291,137,False
1170,200,True
276,136,False
1172,200,False
217,132,False
808,174,False
911,182,False
1036,190,False
547,156,False
385,144,False
399,145,False
658,163,False
340,141,False
613,160,False
1051,192,False
1079,194,False
1162,199,False
1176,200,False
1204,202,False
931,183,True
325,140,False
584,158,False
1102,195,False
857,178,False
724,168,False
952,184,False
980,186,False
664,164,False
692,166,False
1196,202,False
269,136,False
283,137,False
542,155,False
497,152,False
787,173,False
1046,191,False
1060,192,False
815,175,False
1088,194,False
665,164,False
986,187,False
563,157,False
605,160,False
1154,199,False
1109,196,False
293,137,False
426,147,False
278,136,False
134,120,False
930,183,False
1203,202,False
782,172,False
521,154,False
794,173,False
549,156,False
615,160,False
933,183,True
327,140,False
600,159,False
1038,191,False
25,72,False
194,130,False
888,180,False
740,169,False
67,26,False
376,143,False
814,175,False
302,138,False
243,134,False
516,153,False
285,137,False
1210,203,False
1062,192,False
255,135,False
211,132,False
1136,198,False
334,140,False
772,172,False
624,161,False
838,176,False
474,150,False
400,145,False
961,185,True
1094,195,False
673,165,False
946,184,False
118,78,True
250,134,False
292,137,False
944,184,False
523,154,False
796,173,False
508,153,False
722,168,False
16,7,True
37,28,False
358,142,False
313,139,False
193,130,False
49,76,False
845,177,False
117,74,False
1118,196,False
830,176,False
61,124,False
407,146,False
680,165,False
116,72,False
1229,204,False
1184,201,False
953,185,False
1212,203,False
530,154,False
606,160,False
1197,202,False
103,38,False
242,134,False
