source,destination,label
166,40,True
17,142,False
248,82,False
300,85,True
523,99,False
390,91,True
418,92,False
222,80,False
581,102,True
968,127,False
131,12,False
343,88,False
508,98,False
667,108,False
454,95,False
750,113,False
338,87,False
149,28,False
792,116,False
449,94,False
40,38,True
27,12,False
330,87,True
491,97,False
125,76,False
948,125,False
197,66,False
898,122,True
597,103,True
873,121,False
4,2,True
42,42,False
70,22,False
84,34,False
697,110,False
860,120,True
808,117,False
123,72,False
396,91,False
22,3,True
171,44,True
346,88,True
507,98,False
143,22,False
642,106,True
803,116,False
289,84,False
486,97,False
154,32,True
68,18,False
947,125,False
655,107,True
897,122,True
552,101,False
630,106,False
713,111,False
876,121,True
329,87,False
708,110,False
575,102,True
686,109,True
696,110,False
435,93,False
807,117,False
1022,130,False
385,90,True
395,91,False
556,101,False
963,126,False
977,127,False
41,40,True
255,82,False
535,100,False
831,118,False
927,124,True
676,108,False
646,107,False
942,125,False
234,81,False
626,105,True
787,115,False
892,122,True
345,88,False
902,123,False
153,30,False
98,50,False
470,96,False
605,104,True
340,87,False
712,111,False
726,112,False
766,114,False
148,26,False
304,85,True
465,95,False
109,60,True
177,50,False
415,92,True
425,93,False
536,100,False
832,118,False
124,74,False
993,128,False
235,81,False
692,109,False
214,80,False
182,54,True
671,108,False
142,22,False
782,115,False
370,89,False
742,113,False
116,66,False
320,86,True
481,96,False
358,89,False
441,94,False
737,112,False
604,104,True
136,16,False
765,114,False
900,122,True
436,93,False
303,85,True
514,98,False
61,12,False
24,136,True
134,16,False
158,34,False
202,70,False
971,127,False
263,83,False
374,90,False
670,108,False
620,105,True
916,123,True
452,94,False
958,126,True
13,10,False
319,86,True
530,99,False
657,107,True
167,42,False
229,80,False
485,96,False
354,88,False
596,103,False
721,111,False
904,123,False
987,128,False
309,85,False
279,84,False
364,89,True
146,24,False
420,92,False
738,112,True
700,110,False
884,121,True
274,83,False
728,112,False
811,117,False
863,120,True
141,20,False
399,91,False
1024,130,False
349,88,True
560,101,False
802,116,False
117,68,False
183,54,False
259,82,False
633,106,True
194,64,False
332,87,True
543,100,False
127,76,False
207,74,False
325,86,False
764,114,False
62,14,False
111,60,True
879,121,True
190,62,False
101,52,False
628,105,False
839,119,True
889,122,False
120,70,False
578,102,True
159,36,False
1000,129,False
699,110,False
995,128,False
1008,129,False
862,120,True
649,107,True
398,91,False
348,88,True
94,46,False
559,101,False
258,82,False
905,123,False
493,97,False
1016,130,False
632,106,False
715,111,False
928,124,False
878,121,True
677,108,False
464,95,False
577,102,True
591,103,True
627,105,True
788,115,False
748,113,False
9,6,True
191,60,True
501,97,False
447,94,False
612,104,False
727,112,False
847,119,True
693,109,True
984,128,False
838,119,False
426,93,False
979,127,False
195,66,False
22,134,True
537,100,False
833,118,False
648,107,False
662,108,False
793,116,False
236,81,False
371,89,True
532,99,False
908,123,True
51,60,True
163,38,False
93,44,True
361,89,False
444,94,False
607,104,True
818,117,False
982,128,False
28,14,False
517,98,False
187,58,False
891,122,True
39,36,False
743,113,False
773,114,False
854,120,False
442,94,False
287,84,False
18,135,False
567,102,False
809,117,False
104,54,True
678,109,False
397,91,False
266,83,False
562,101,False
934,125,False
974,127,False
54,66,False
113,64,False
377,90,False
261,82,False
522,99,False
673,108,False
744,113,False
1007,129,False
907,123,True
706,110,False
789,115,False
205,74,False
817,117,False
405,91,False
181,52,False
355,88,True
199,68,False
282,84,False
20,148,False
455,95,False
277,83,False
566,102,False
701,110,True
237,81,False
1023,130,False
265,83,False
561,101,False
890,122,True
722,111,False
34,26,False
589,103,True
636,106,True
932,124,True
421,92,False
335,87,True
546,100,False
956,126,True
492,97,False
245,81,False
198,66,False
212,78,False
356,88,False
471,96,False
767,114,False
795,116,False
582,103,False
193,62,False
466,95,False
920,124,False
333,87,True
281,84,False
416,92,True
1003,129,False
86,38,True
406,92,False
752,113,False
290,84,False
569,102,True
451,94,False
1001,129,False
119,68,False
685,109,True
434,93,False
221,80,False
487,97,False
384,90,True
825,118,False
89,40,True
359,89,False
363,89,True
311,86,False
524,99,False
223,80,False
306,85,False
52,62,False
294,85,False
919,124,True
161,36,False
540,100,True
751,113,False
914,123,True
450,94,False
179,52,False
203,70,False
730,112,False
841,119,False
379,90,True
836,118,False
796,116,False
71,20,False
824,118,False
334,87,True
495,97,False
774,115,True
362,89,True
310,86,False
656,107,False
985,128,False
980,127,False
23,134,True
45,48,True
272,83,False
930,124,True
32,22,False
940,125,False
629,105,True
16,133,False
192,62,False
26,136,False
26,147,False
347,88,True
643,106,True
804,116,False
173,46,False
21,1,True
729,112,False
186,56,False
