source,destination,label
327,75,False
683,110,False
168,59,False
382,80,False
582,100,False
37,14,False
507,93,False
154,54,False
302,72,False
206,63,False
502,92,False
10,113,False
562,98,False
115,20,False
102,46,False
11,126,False
687,111,False
76,22,False
152,50,False
186,61,False
386,81,False
482,90,False
682,110,False
181,60,False
323,74,False
381,80,False
523,94,False
607,103,False
64,50,False
648,107,False
662,108,False
179,60,False
361,78,False
561,98,False
50,34,False
57,44,False
234,65,False
13,117,False
700,112,False
359,78,False
623,104,False
541,96,False
272,69,False
414,83,False
21,131,False
114,18,False
539,96,False
116,22,False
12,128,False
514,93,False
267,69,False
649,107,False
213,63,False
180,60,False
91,36,False
69,16,False
569,99,False
447,87,False
393,81,False
63,52,False
268,69,False
442,86,False
355,77,False
94,38,False
627,105,False
448,87,False
622,104,False
535,95,False
34,56,False
246,67,False
460,88,False
660,108,False
241,66,False
13,130,False
20,118,False
159,58,False
301,72,False
226,65,False
77,24,False
426,85,False
548,97,False
690,111,False
145,36,False
221,64,False
421,84,False
39,20,False
44,26,False
262,68,False
334,75,False
146,38,False
10,124,False
346,77,False
175,59,False
606,103,False
127,44,False
29,36,False
80,26,False
401,82,False
459,88,False
601,102,False
300,72,False
95,40,False
295,71,False
526,95,False
73,20,False
439,86,False
581,100,False
456,88,False
639,106,False
220,64,False
280,70,False
480,90,False
139,24,False
275,69,False
475,89,False
