source,destination,label
170,73,False
161,275,False
160,379,False
178,43,False
150,227,True
146,132,False
171,76,True
2,76,True
150,188,False
176,27,False
153,217,False
148,94,False
174,7,True
178,55,True
170,297,False
158,286,False
2,65,False
178,5,False
166,345,True
148,173,False
153,190,False
162,381,False
167,63,False
149,82,False
147,250,False
0,11,False
171,376,True
167,412,False
178,63,False
178,74,False
171,75,False
156,32,False
146,249,False
163,290,False
2,46,False
2,57,False
2,68,False
169,322,False
170,414,False
169,71,False
156,89,False
0,30,False
144,234,False
171,311,True
160,44,False
152,98,False
159,300,True
152,137,False
159,339,True
154,204,True
153,27,False
164,291,False
152,216,False
168,334,True
178,46,False
157,129,False
144,169,False
160,314,False
157,34,False
2,38,False
2,49,False
157,168,False
176,19,False
176,30,False
148,225,False
151,254,False
0,22,False
0,33,False
149,121,False
156,206,False
147,146,False
154,0,True
2,52,True
151,110,False
149,200,False
161,46,False
169,440,False
154,29,False
145,209,False
161,354,False
162,289,False
156,102,False
178,38,False
165,318,False
161,393,False
169,374,False
163,408,False
156,141,False
164,55,True
178,66,False
163,343,True
176,11,False
176,22,False
163,51,False
154,231,False
160,431,False
151,23,False
152,150,False
146,184,False
168,295,False
150,240,False
161,328,True
167,320,False
170,349,False
166,424,False
0,17,True
155,192,False
158,377,False
166,358,False
162,433,False
150,96,False
153,125,False
157,181,False
160,366,False
150,214,True
178,47,False
178,58,False
148,81,False
158,273,False
171,389,False
2,41,False
166,332,True
176,33,False
159,41,False
152,25,False
155,127,False
171,272,False
158,312,False
171,428,False
0,25,False
176,17,True
165,397,False
159,417,False
150,20,False
161,47,False
145,144,False
147,237,False
146,12,False
163,53,False
2,71,False
167,399,False
178,41,False
144,8,False
165,59,False
154,139,True
146,236,False
159,352,False
146,119,False
154,100,False
176,14,False
176,25,False
150,175,False
168,413,False
0,28,False
168,67,False
144,221,False
158,429,False
176,26,True
144,104,False
157,220,False
148,160,False
151,189,False
153,177,False
166,293,False
164,54,False
168,386,False
159,326,True
178,71,False
162,49,False
151,162,False
164,278,False
149,252,False
148,16,False
162,368,False
160,301,False
171,324,False
178,61,False
2,55,True
166,61,False
178,45,True
149,108,False
2,44,False
156,193,False
169,309,False
147,133,False
169,69,False
161,262,False
145,11,False
152,85,False
167,372,False
170,401,False
170,284,False
161,380,False
2,63,False
2,74,False
146,92,False
156,128,False
178,42,False
178,53,False
150,148,False
144,117,False
157,233,False
160,418,False
157,116,False
144,156,False
148,212,False
2,36,False
2,47,False
151,241,False
168,282,False
159,287,False
164,357,False
164,330,True
0,20,False
176,1,True
0,31,False
166,411,False
170,74,False
160,274,False
155,179,False
158,364,False
162,420,False
153,112,False
149,187,False
2,66,False
158,36,False
147,106,False
145,196,False
165,266,False
167,64,False
165,305,False
178,36,False
169,361,False
163,395,False
160,42,False
176,20,False
176,9,False
155,114,False
158,37,False
0,12,False
0,23,False
172,6,True
165,384,False
159,404,False
146,171,False
161,432,True
154,152,False
153,256,False
167,268,False
152,203,False
154,191,False
167,307,False
170,336,False
178,44,False
159,260,False
176,28,False
150,83,False
168,321,False
168,373,True
160,353,False
155,258,False
2,77,False
176,12,False
151,97,False
2,39,False
159,39,False
148,147,False
161,45,True
162,276,False
147,185,False
178,75,False
176,31,False
156,33,False
147,224,False
155,205,True
171,350,True
2,58,False
2,69,False
0,14,False
178,37,False
163,303,True
163,52,True
145,131,False
146,223,False
163,264,False
0,26,True
161,367,True
154,87,False
152,255,False
169,296,False
166,60,True
0,15,False
144,208,False
164,409,False
2,50,False
157,35,False
2,61,False
158,416,False
