source,destination,label
76,234,False
61,197,False
73,43,False
0,11,False
69,312,False
62,162,True
71,278,False
71,38,False
86,26,True
59,183,False
75,233,False
77,50,False
69,34,False
2,46,False
2,57,False
72,339,False
66,29,True
0,30,False
70,289,False
61,112,False
81,227,False
64,25,True
79,55,False
62,65,False
65,128,False
68,179,False
62,210,False
86,29,True
78,260,False
56,84,False
80,238,False
72,41,False
2,38,False
2,49,False
73,316,False
65,92,False
56,180,False
0,22,False
0,33,False
64,139,False
66,105,False
88,41,False
74,220,False
80,334,False
74,365,False
68,83,False
62,1,True
0,25,True
76,343,False
88,3,False
67,154,False
76,294,False
61,173,False
69,288,False
72,303,False
71,254,False
77,247,False
79,358,False
86,18,False
57,133,False
68,143,False
77,356,False
66,177,True
81,287,False
88,52,False
78,369,False
62,186,True
77,307,False
67,31,False
70,216,False
65,104,False
78,320,False
2,41,False
2,52,False
56,144,False
63,199,False
65,27,False
80,298,False
71,314,False
72,363,False
82,6,True
68,95,False
60,160,False
56,0,False
64,115,False
58,146,False
65,164,True
88,44,False
57,193,False
59,159,False
73,243,False
75,354,False
81,347,False
86,2,False
61,137,False
69,252,False
56,8,False
60,75,False
0,28,False
59,15,False
0,17,False
70,265,False
88,36,False
67,130,False
81,58,False
61,88,False
69,348,False
86,10,False
86,21,False
86,32,False
68,155,False
70,361,False
73,292,False
78,236,False
84,7,False
66,141,False
88,55,False
72,230,False
78,53,False
64,176,True
65,68,False
75,269,False
65,213,False
56,156,False
66,81,False
75,46,False
2,44,False
74,341,False
57,60,False
86,13,False
76,319,False
63,114,False
58,13,False
68,32,False
77,223,False
88,47,False
88,58,False
60,136,False
76,270,False
73,352,False
75,318,False
72,279,False
2,36,False
2,47,False
60,87,False
0,20,False
0,31,False
81,323,False
76,49,False
57,109,False
59,86,False
77,332,False
74,44,False
67,190,False
70,241,False
86,24,False
81,263,False
88,39,False
78,345,False
2,55,False
61,64,False
77,283,False
79,249,False
70,337,False
78,296,False
56,120,False
63,175,False
0,12,False
0,23,False
80,274,False
65,189,True
71,39,False
57,169,False
62,113,False
77,51,False
64,91,False
86,16,False
86,27,False
58,122,False
72,351,False
59,135,False
73,219,False
75,330,False
88,50,False
58,73,False
63,90,False
61,18,False
74,268,False
79,309,False
60,196,False
67,106,False
2,39,False
76,246,False
61,209,False
69,324,False
71,290,False
86,8,False
59,195,False
65,26,True
69,35,False
88,42,False
88,53,False
2,58,False
0,14,False
57,85,False
70,301,False
0,26,True
62,20,False
81,239,False
66,202,False
69,228,False
63,22,False
74,317,False
0,15,False
62,77,False
65,140,False
68,191,False
78,272,False
56,96,False
64,200,False
71,350,False
86,19,False
80,250,False
68,131,False
2,50,False
73,328,False
