source,destination,label
583,106,False
398,95,False
266,87,False
443,97,False
226,85,False
377,94,False
332,91,False
147,80,False
74,48,False
488,100,False
126,79,False
85,58,False
516,102,False
599,107,False
594,106,False
672,111,False
159,81,False
242,86,False
38,12,False
265,87,False
348,92,False
579,105,False
43,14,False
421,96,False
532,103,False
196,83,False
63,34,False
487,100,False
175,82,False
702,113,False
170,81,False
697,112,False
281,88,False
512,101,False
472,99,False
110,78,False
622,108,False
155,80,False
451,98,False
578,105,False
397,95,False
557,104,False
221,84,False
191,83,False
5,2,False
517,102,False
200,83,False
146,80,False
311,90,False
701,113,False
306,89,False
696,112,False
1,0,False
294,89,False
15,6,False
573,105,False
78,52,False
154,80,False
450,98,False
533,103,False
681,111,False
91,62,False
606,107,False
14,122,True
712,113,False
199,83,False
376,93,False
76,48,False
36,8,False
310,90,False
541,103,False
355,92,False
651,110,False
466,99,False
20,26,False
461,98,False
290,88,False
109,78,False
586,106,False
631,108,False
132,79,False
215,84,False
584,106,False
335,91,False
371,93,False
413,96,False
496,101,False
491,100,False
519,102,False
654,110,True
183,82,False
479,100,False
162,81,False
108,78,False
635,109,False
630,108,False
268,87,False
228,85,False
384,94,False
9,119,False
490,100,False
95,66,False
178,82,False
568,105,False
563,104,False
646,109,False
133,79,False
161,81,False
244,86,False
69,42,False
688,112,False
239,85,False
317,90,False
400,95,False
428,97,False
423,96,False
506,101,False
548,104,False
593,106,False
539,103,False
177,82,False
408,95,False
704,113,False
368,93,False
172,81,False
518,102,False
699,112,False
659,110,False
333,91,False
347,92,False
474,99,False
342,91,False
288,88,False
453,98,False
117,78,False
378,94,False
609,107,False
124,79,False
207,84,False
77,50,False
17,14,False
715,113,False
202,83,False
675,111,False
363,93,False
88,60,True
358,92,False
318,90,False
469,99,False
662,110,True
346,92,False
429,97,False
424,96,False
29,62,False
80,52,False
452,98,False
135,79,False
218,84,False
608,107,False
62,36,False
7,4,True
437,97,False
73,46,False
251,86,False
547,104,False
362,93,False
14,117,True
357,92,False
653,110,False
186,82,False
482,100,False
477,99,False
111,78,False
638,109,False
184,82,False
231,85,False
267,87,False
480,100,False
295,89,False
309,90,False
31,70,False
304,89,False
387,94,False
250,86,False
415,96,False
498,101,False
410,95,False
543,103,False
24,42,False
531,103,False
2,0,False
526,102,False
164,81,False
320,90,False
616,108,False
280,88,False
431,97,False
102,76,False
134,79,False
259,87,False
386,94,False
365,93,False
542,103,False
9,114,False
140,80,False
66,40,False
648,109,False
19,22,False
632,109,False
698,112,False
213,84,False
296,89,False
33,6,False
291,88,False
456,98,False
587,106,False
615,108,False
402,95,False
475,99,False
489,100,False
572,105,False
600,107,False
595,106,False
151,80,False
414,96,False
678,111,False
193,83,False
229,85,False
520,102,False
238,85,False
349,92,False
163,81,False
505,101,False
269,87,False
460,98,False
394,95,False
430,97,False
611,107,False
571,105,False
254,86,False
550,104,False
237,85,False
72,44,False
11,123,False
83,54,True
327,91,False
114,78,False
393,94,False
476,99,False
504,101,False
26,50,False
14,5,True
70,44,False
624,108,False
64,36,False
660,110,False
707,113,False
258,87,False
253,86,False
549,104,False
79,50,False
364,93,False
232,85,False
373,93,False
192,83,False
409,95,False
705,113,False
534,103,False
298,89,False
529,102,False
640,109,False
454,98,False
565,105,False
283,88,False
125,79,False
439,97,False
652,110,False
467,99,False
314,90,False
545,103,False
422,96,False
143,80,False
528,102,False
216,84,False
689,112,False
176,82,False
171,81,False
65,38,False
282,88,False
663,110,False
261,87,False
438,97,False
58,32,False
121,78,False
417,96,False
544,103,False
97,70,False
669,111,False
6,2,False
68,40,False
523,102,False
187,82,False
483,100,False
714,113,False
556,104,False
639,109,False
277,88,False
667,111,False
4,2,False
55,26,False
260,87,False
574,105,False
75,46,False
257,86,False
0,0,False
120,78,False
416,96,False
647,109,False
245,86,False
23,38,False
240,85,False
323,90,False
713,113,False
401,95,False
165,81,False
692,112,False
507,101,False
326,91,False
10,121,False
150,80,False
446,98,False
256,86,False
98,72,False
552,104,False
602,107,False
28,58,False
597,106,False
708,113,False
195,83,False
585,106,False
372,93,False
668,111,False
84,56,False
691,112,False
478,99,False
379,94,False
101,74,False
189,82,False
620,108,True
149,80,False
445,98,False
676,111,False
128,79,False
87,58,False
305,89,False
601,107,False
596,106,False
194,83,False
425,96,False
508,101,False
536,103,False
686,112,False
350,92,False
515,102,False
30,66,False
144,80,False
285,88,False
626,108,False
264,87,False
127,79,False
210,84,False
441,97,False
112,78,False
486,100,False
580,105,False
564,105,False
13,117,False
559,104,False
374,93,False
157,81,False
670,111,False
334,91,False
665,110,False
625,108,False
313,90,False
440,97,False
308,89,False
60,32,False
3,0,False
419,96,False
61,34,False
575,105,False
716,113,False
535,103,False
173,82,False
700,113,False
168,81,False
695,112,False
558,104,False
641,109,False
645,109,True
329,91,False
54,28,False
156,81,False
470,99,False
655,110,False
683,112,False
324,90,False
67,38,False
435,97,False
628,108,True
312,90,False
395,95,False
141,80,False
444,97,False
390,94,False
136,79,False
219,84,False
432,97,False
468,99,False
297,89,False
588,106,False
403,95,False
694,112,False
217,84,False
513,102,False
8,4,False
644,109,True
337,91,False
152,80,False
448,98,False
493,100,False
10,116,False
521,102,False
604,107,False
197,83,False
247,86,False
275,88,False
270,87,False
353,92,False
230,85,False
381,94,False
94,68,False
336,91,False
201,83,False
497,101,False
492,100,False
657,110,False
307,89,False
321,90,False
603,107,False
617,108,False
52,24,False
286,88,False
582,106,False
427,96,False
71,42,False
246,86,False
411,96,False
406,95,False
352,92,False
356,92,True
366,93,False
181,82,False
331,91,False
522,102,False
106,78,False
633,109,False
316,90,False
179,82,False
262,87,False
276,88,False
