source,destination,label
6,96,False
0,35,False
150,8,False
122,423,False
119,157,False
4,63,False
4,74,False
4,85,False
136,70,False
107,291,False
120,159,False
111,350,False
97,77,True
102,279,False
103,309,False
140,109,False
140,120,False
140,131,False
128,23,False
100,285,False
93,258,False
2,59,False
91,214,False
6,115,False
12,140,False
0,43,False
113,144,False
104,324,False
108,383,False
117,440,False
106,311,False
97,240,False
4,93,False
95,224,False
6,105,False
6,116,False
142,127,False
102,108,False
144,103,False
4,55,False
98,262,True
94,61,False
87,218,False
136,53,False
136,64,False
105,122,False
140,101,False
120,393,False
121,161,False
146,148,False
111,372,False
102,301,False
134,31,False
134,42,False
109,356,False
2,70,False
144,133,False
108,7,False
93,56,False
115,354,False
99,92,False
115,382,False
14,149,False
113,338,False
84,208,False
136,72,False
136,83,False
110,378,False
101,321,False
142,97,False
104,317,False
117,433,False
111,140,False
103,110,False
106,128,False
98,87,False
112,344,False
96,71,False
10,98,False
89,177,False
96,268,True
90,185,False
103,323,False
134,34,False
85,195,False
107,131,False
6,129,False
99,270,True
108,135,False
102,4,False
97,254,False
100,94,False
91,179,False
120,443,False
138,69,False
95,238,False
117,152,False
10,128,False
152,153,False
86,167,False
92,47,False
16,164,False
117,405,False
108,348,False
8,112,False
119,392,False
4,69,False
148,17,False
104,115,False
136,65,False
18,153,False
123,431,False
96,74,False
88,190,False
118,441,False
106,333,False
120,407,False
89,41,False
140,104,False
140,115,False
146,6,False
99,228,False
121,415,False
92,48,False
110,138,False
134,43,False
2,54,False
98,82,True
146,140,False
116,425,False
87,36,False
6,99,False
6,110,False
12,146,False
94,266,False
0,38,False
101,100,False
115,368,False
18,161,False
150,158,False
107,305,False
138,50,False
138,61,False
113,352,False
104,281,False
16,156,False
6,100,False
105,289,False
93,272,False
144,98,False
4,50,False
4,61,False
97,80,False
148,143,False
138,12,False
96,1,True
136,48,False
140,96,False
95,66,False
138,80,False
138,91,False
90,43,False
152,19,False
92,271,False
90,199,False
134,37,False
123,396,False
6,130,False
88,38,False
101,103,False
2,65,False
152,155,False
88,183,False
114,353,False
4,80,False
150,150,False
2,77,True
86,34,False
100,97,False
140,126,False
111,386,False
148,135,False
102,315,False
122,430,False
92,50,False
134,45,False
123,164,False
109,370,False
100,299,False
2,84,False
98,227,False
101,278,False
104,118,False
101,5,False
97,276,False
99,242,False
112,358,False
142,122,False
2,46,False
104,331,False
94,230,False
95,260,False
86,189,False
12,138,False
0,30,False
0,41,False
92,236,False
103,113,False
84,173,False
144,128,False
4,91,False
107,319,False
10,123,False
89,191,False
90,221,False
105,303,False
96,232,False
8,107,False
87,175,False
122,402,False
2,76,False
136,60,False
105,120,False
115,148,False
140,99,False
140,110,False
138,55,False
14,135,False
134,38,False
93,237,False
91,193,False
6,94,False
0,33,False
117,419,False
108,362,False
106,290,False
119,406,False
110,335,False
93,54,False
138,56,False
94,223,False
144,5,False
136,59,False
140,129,False
112,380,False
116,439,False
109,334,False
136,82,True
106,126,False
85,209,False
98,85,False
118,155,False
2,82,True
116,150,False
138,75,False
138,86,False
113,366,False
134,10,False
104,295,False
6,125,False
2,60,False
102,106,False
86,203,False
116,404,True
0,44,False
118,398,False
84,31,False
94,59,False
84,187,False
110,357,False
140,121,False
101,300,False
146,146,False
136,90,False
95,69,False
134,40,False
16,162,False
122,163,False
114,339,False
2,90,False
121,394,False
4,56,False
114,367,False
6,124,False
148,149,False
136,52,False
96,72,False
99,90,False
138,67,False
150,164,False
111,343,False
105,123,False
142,117,False
134,41,False
2,52,False
89,213,False
102,329,False
0,36,False
105,325,False
108,376,False
109,384,False
106,304,False
87,197,False
100,313,False
97,233,False
144,123,False
98,241,False
93,57,False
4,75,False
4,86,False
146,138,False
136,71,False
114,146,False
117,8,False
18,159,False
10,118,False
132,28,False
134,32,False
16,154,False
128,24,False
99,256,False
8,102,False
152,161,False
2,71,False
95,274,False
101,3,False
97,78,False
148,141,False
123,410,False
88,169,False
113,145,False
92,250,False
118,420,False
119,428,False
140,94,False
14,141,False
134,33,False
126,22,False
111,141,False
96,246,False
8,132,False
109,136,False
122,416,False
4,67,False
115,347,False
18,151,False
107,284,False
94,62,False
136,54,False
140,124,False
92,46,False
93,251,False
91,207,False
136,77,True
113,388,False
138,2,False
12,144,False
121,408,False
112,337,False
99,93,False
150,156,False
138,81,False
99,249,False
90,178,False
103,294,False
85,32,False
136,84,False
85,166,False
112,143,False
142,14,False
148,7,False
103,111,False
87,211,False
136,46,False
100,327,False
140,105,False
98,255,False
95,64,False
120,436,False
111,365,False
122,409,False
134,35,False
107,132,False
101,101,False
6,119,False
136,47,False
86,217,False
123,424,False
138,51,False
138,62,False
91,44,False
119,442,False
84,201,False
136,76,False
110,371,False
100,95,False
101,314,False
142,112,False
2,47,False
117,426,False
152,9,False
0,31,False
144,118,False
4,81,False
98,277,True
104,116,False
136,66,False
95,67,False
107,298,False
96,75,False
10,113,False
89,170,False
102,286,False
103,316,False
140,116,False
105,282,False
85,188,False
8,97,False
88,39,False
110,139,False
2,66,False
6,111,False
12,136,False
0,39,False
123,165,False
99,263,True
136,1,True
106,318,False
97,247,False
100,98,False
91,172,False
138,73,False
95,231,False
92,51,False
108,341,False
106,124,False
8,127,False
130,26,False
102,104,False
4,51,False
4,62,False
4,73,False
88,205,False
120,158,False
92,264,False
118,434,False
120,400,False
140,119,False
109,363,True
146,144,False
116,418,False
138,92,False
0,42,False
6,131,False
124,20,False
136,11,False
93,52,False
4,92,False
115,361,False
18,165,False
99,88,False
150,162,False
14,145,False
113,345,False
134,0,False
2,89,True
117,390,False
86,35,False
101,328,False
100,292,False
93,265,False
148,147,False
94,60,False
98,83,False
140,100,False
121,160,False
146,136,False
18,157,False
112,351,False
103,280,False
89,184,False
90,192,False
134,30,False
85,202,False
87,168,False
152,159,False
2,58,False
114,346,False
108,6,False
93,55,False
6,114,False
99,91,False
14,137,False
95,253,False
140,13,False
111,379,False
86,174,False
102,308,False
16,160,False
108,355,False
106,127,False
106,283,False
119,399,False
126,21,True
98,86,False
2,88,False
123,438,False
96,70,False
10,108,False
105,121,False
115,149,False
84,215,False
140,111,False
97,269,False
128,25,False
110,385,False
99,235,False
121,422,False
14,147,False
116,432,False
6,95,False
94,245,False
6,106,False
