source,destination,label
1418,190,False
1373,187,False
882,162,False
81,38,False
1811,210,False
1292,183,False
1386,188,False
2037,222,False
296,94,False
639,149,False
1862,213,False
386,80,False
311,112,True
50,227,False
14,18,True
1032,169,False
1115,174,False
1897,215,True
1341,186,False
725,153,False
509,88,False
313,116,False
1553,197,False
414,120,False
73,32,False
1324,185,False
1508,194,False
1442,191,False
194,120,False
1017,169,False
1668,203,False
1201,178,False
1427,190,False
405,106,False
43,230,False
239,28,False
1705,205,False
1903,215,False
1931,217,False
219,132,False
634,148,False
1299,183,False
860,160,False
445,32,False
1365,187,False
329,136,False
926,164,False
1577,198,False
460,46,False
1152,176,False
1803,210,False
271,64,False
2053,223,False
1056,171,False
1142,175,True
798,157,False
732,154,False
201,120,False
551,124,False
410,112,False
564,134,False
1274,182,False
1208,179,False
1434,191,False
967,166,False
1712,205,False
1844,212,False
1601,199,False
222,134,False
1827,211,False
1910,216,False
534,108,False
174,102,False
429,138,False
1908,216,False
486,64,False
641,149,False
655,150,False
867,161,False
1051,170,False
1650,202,False
487,68,False
756,155,True
1117,174,False
1131,175,False
182,106,True
1343,186,False
315,116,False
1569,198,False
857,160,True
1753,207,False
1736,206,False
229,142,False
457,42,False
568,136,False
577,142,False
2045,223,False
1429,190,False
989,167,False
748,154,False
1997,220,True
776,156,False
1441,191,False
332,138,False
10,12,True
908,163,False
57,231,False
357,46,False
891,162,False
1691,204,False
1719,206,False
1851,213,False
650,149,False
12,16,False
1478,193,False
177,104,False
780,156,True
1704,205,False
438,26,False
1367,187,False
1218,179,True
928,164,False
51,13,True
731,154,False
41,228,False
940,165,False
1124,174,False
528,100,False
1058,171,False
1906,215,True
817,158,False
2067,224,False
1451,191,False
883,162,False
1534,196,False
567,134,False
932,164,False
1677,203,False
1760,208,False
1986,220,False
290,86,False
443,30,False
161,96,False
849,160,True
1502,194,False
4,2,True
1195,178,False
981,167,False
390,88,False
48,240,True
1193,178,False
768,156,False
309,112,False
615,147,False
723,153,False
657,150,False
1374,187,False
1457,192,False
841,159,False
1600,199,False
1669,203,False
50,244,False
1067,171,False
758,155,True
1784,209,False
2076,224,False
1543,196,False
1571,198,False
409,114,False
22,22,False
1234,180,True
1981,219,False
1357,187,False
890,162,False
1541,196,False
570,136,False
2047,223,False
1898,215,True
1833,212,False
92,46,False
1217,179,False
1443,191,False
976,166,False
116,66,False
1738,207,False
1202,178,False
1134,175,True
485,66,False
1509,195,False
1693,204,False
1919,216,False
546,116,False
35,241,False
664,150,False
1398,189,False
959,166,False
914,163,False
142,82,False
1140,175,False
607,147,False
1352,186,False
2086,225,False
121,70,False
831,159,True
1661,203,False
1045,170,False
303,104,False
1550,197,False
1828,211,False
2054,223,False
91,44,False
458,40,False
469,50,False
1971,219,True
656,150,False
1307,184,False
212,132,False
691,151,False
2089,225,True
1533,196,False
484,64,False
1290,183,False
757,155,False
771,156,False
1224,180,True
80,42,False
71,36,False
983,167,False
1634,201,False
348,38,False
1209,179,False
2009,221,False
1393,188,False
1685,204,False
144,80,False
319,124,False
1869,213,False
2095,225,False
1683,204,False
261,52,False
2078,224,False
614,147,False
1331,185,False
1359,187,False
892,162,False
906,163,False
1557,197,False
1090,172,False
1118,174,False
1769,208,False
1852,213,False
1835,212,False
250,38,False
2033,222,False
2061,224,False
39,249,False
1594,199,False
597,147,False
1820,211,False
1204,178,False
764,155,False
990,167,False
511,86,False
1073,172,False
7,10,False
277,72,False
20,20,False
227,136,False
1282,183,False
1466,192,False
749,155,False
419,126,False
1400,189,False
1626,201,False
1775,209,False
432,136,False
1159,176,False
1810,210,False
1904,215,False
1187,178,False
99,50,False
850,160,True
1876,214,False
1889,215,False
621,148,False
1830,211,False
833,159,False
421,122,False
1031,169,False
32,226,False
238,26,False
1097,173,False
1842,212,False
1309,184,False
707,152,False
884,162,False
1535,196,False
1761,208,False
324,130,False
773,156,True
1716,205,False
1183,177,False
2011,221,False
1621,200,False
497,74,False
1181,177,False
206,126,False
1657,202,False
1034,170,False
254,46,False
1232,180,False
1883,214,False
185,114,False
1444,191,False
842,159,False
1670,203,False
1333,185,False
1184,177,True
1559,197,False
759,155,True
923,164,False
1318,184,False
42,255,False
241,28,False
51,246,True
1235,180,True
282,78,False
599,147,False
1316,184,False
783,156,False
1625,201,False
211,130,False
53,250,False
1608,200,False
992,167,False
1075,172,False
1726,206,False
1792,209,False
1301,184,False
1952,218,False
1468,192,False
1694,204,False
1777,209,False
539,110,False
947,165,False
563,130,False
1173,177,False
192,114,False
706,152,False
734,154,False
140,84,False
689,151,False
623,148,False
368,62,False
915,163,False
998,168,False
1649,202,False
1033,169,False
1861,213,False
240,26,False
27,24,False
225,134,False
1325,185,False
1735,206,False
143,84,True
340,28,False
1082,172,False
166,100,False
454,42,False
259,52,False
1799,210,False
515,92,True
2025,222,False
514,88,False
1409,189,False
1492,194,False
1558,197,False
217,128,False
1718,206,False
1475,193,False
1673,203,False
1701,205,False
256,46,False
1885,214,False
1460,192,False
372,64,False
411,110,False
630,148,False
713,153,False
1458,192,False
939,165,False
1106,173,False
1237,180,True
667,150,False
681,151,False
1332,185,False
1415,190,False
189,110,False
1450,191,False
1627,201,False
168,98,False
1853,213,False
1141,175,True
782,156,False
1808,210,False
2020,221,False
98,54,False
622,148,False
1937,217,True
671,150,False
1499,194,False
427,130,False
33,226,False
8,10,False
737,154,False
949,165,False
1175,177,False
2003,221,False
1401,189,False
544,118,False
934,164,False
559,132,False
1651,202,False
100,50,False
572,142,False
851,160,True
1877,214,False
378,74,False
347,34,False
527,102,False
1978,219,True
1297,183,False
872,161,False
1523,195,False
1700,205,False
123,68,False
1084,172,False
34,239,False
1214,179,True
1310,184,False
2044,223,False
1999,220,False
2027,222,False
1560,197,False
495,76,False
1786,209,False
1916,216,True
508,86,False
2012,221,False
198,116,False
956,165,False
1265,182,False
47,5,True
1248,181,False
1432,190,False
715,153,False
1007,168,False
941,165,False
1592,199,False
1658,202,False
1125,174,False
49,9,False
1884,214,False
1967,219,False
1351,186,False
1108,173,False
1950,218,False
1334,185,False
1417,190,False
2068,224,False
55,21,False
58,28,False
1855,213,False
587,146,False
569,138,False
318,122,False
109,56,False
1091,173,False
638,149,False
1289,183,False
230,144,False
1501,194,False
1048,170,False
1076,172,False
383,80,False
1977,219,False
1375,187,False
244,34,False
200,118,False
550,122,False
948,165,False
1198,178,False
1849,212,False
1424,190,False
474,58,False
1358,187,False
2075,224,False
540,112,True
1636,201,False
489,72,False
276,70,False
874,161,False
1525,195,False
1992,220,True
1702,205,False
226,134,False
1100,173,False
1751,207,False
1834,212,False
1900,215,False
791,157,True
555,126,False
473,56,False
1098,173,False
579,146,False
1788,209,False
1591,199,False
88,46,False
415,118,False
746,154,False
1574,198,False
1055,171,False
1800,210,False
1267,182,False
45,234,False
1493,194,False
1053,171,False
1448,191,False
164,94,False
1660,202,False
1743,207,False
1969,219,False
478,60,False
832,159,True
54,229,True
434,144,False
491,70,False
346,32,False
714,153,False
898,162,False
513,90,True
218,130,False
881,161,False
815,158,False
964,166,False
1615,200,False
1643,202,False
1041,170,False
1190,178,False
1841,212,False
1628,201,False
531,108,False
1583,198,False
1517,195,False
1050,170,False
1925,216,True
864,161,False
362,52,False
1340,186,False
287,84,True
1991,220,False
724,153,False
807,158,False
1566,198,False
1750,207,False
1684,204,False
119,64,False
224,138,False
1639,201,False
1667,203,False
1200,178,False
203,126,False
2042,223,False
38,247,False
328,134,False
467,52,False
1426,190,False
122,72,False
2077,224,False
1652,202,False
520,96,False
596,146,False
679,151,False
1994,220,True
54,19,True
905,163,False
36,232,False
420,124,False
207,122,False
173,100,False
647,149,False
317,120,False
1298,183,False
765,155,False
2060,224,False
1524,195,False
1593,199,False
1607,200,False
991,167,False
1819,211,False
373,68,False
1215,179,True
1590,199,False
1774,208,False
2000,220,False
1467,192,False
665,150,True
1158,176,True
1917,216,True
602,147,False
199,116,False
1281,183,False
814,158,False
1040,170,False
1757,208,False
688,151,False
179,108,False
716,153,False
1516,195,False
129,72,False
900,162,False
158,96,False
333,140,False
1742,207,False
1126,174,False
77,42,False
1617,200,False
1192,178,False
275,68,False
2069,224,False
162,92,False
1944,217,True
588,146,False
1322,185,False
1416,190,False
456,40,False
654,150,False
1489,193,False
1064,171,False
184,112,False
1892,215,False
1276,182,False
2010,221,False
823,158,False
755,155,True
1342,186,False
1165,176,True
740,154,False
1540,196,False
1752,207,False
154,86,False
163,92,True
291,88,False
1895,215,True
580,146,False
1231,180,False
806,158,False
134,78,False
1412,189,False
695,152,False
1148,176,True
84,42,False
973,166,False
113,66,False
907,163,False
1199,178,False
1133,175,False
1850,212,False
1317,184,False
308,110,False
1383,188,False
1675,203,False
49,242,False
1609,200,False
1169,177,False
2019,221,False
543,116,False
96,50,False
55,254,False
2002,220,False
1936,217,True
1366,187,False
604,147,False
1255,181,False
1283,183,False
1481,193,False
350,40,False
418,122,False
1042,170,False
1240,180,False
1172,177,True
1268,182,False
1759,208,False
1223,179,False
1957,218,False
690,151,False
1985,220,False
1157,176,True
1744,207,False
702,152,False
266,58,False
997,168,False
521,94,False
532,104,False
980,167,False
1178,177,False
1206,179,False
739,154,False
673,151,False
547,118,False
1390,188,False
965,166,False
1616,200,False
1083,172,False
46,3,True
1682,204,False
255,44,False
774,156,True
1066,171,False
1866,213,False
1894,215,False
60,26,False
1768,208,False
135,74,False
1021,169,False
1766,208,False
323,128,False
424,132,False
1247,181,False
1459,192,False
437,142,False
483,62,False
975,166,False
1640,201,False
1709,205,False
1723,206,False
1817,211,False
310,110,False
1721,206,False
680,151,False
17,20,False
426,128,False
1397,189,False
930,164,False
781,156,True
1156,176,False
1807,210,False
1382,188,False
766,155,False
41,253,False
352,40,False
1858,213,False
1242,180,False
503,84,True
231,140,False
802,157,False
526,100,False
279,76,False
589,146,False
1549,197,False
69,32,False
1320,185,False
704,152,False
1532,196,False
916,163,False
999,168,False
1758,208,False
1942,217,False
399,102,False
1225,180,False
2008,221,False
1392,188,False
1618,200,False
307,108,False
156,90,True
537,112,True
871,161,False
449,34,False
2094,225,False
462,44,False
788,157,True
54,252,True
613,147,False
839,159,False
922,164,False
1573,198,False
957,165,False
1785,209,False
1556,197,False
1315,184,False
598,147,False
1527,195,False
1659,202,False
2001,220,True
393,92,False
1006,168,False
1072,172,False
1949,218,False
682,151,False
1482,193,False
19,20,False
880,161,False
1708,205,False
245,32,False
1934,217,False
1222,179,True
1597,199,False
797,157,True
1809,210,False
1356,186,False
1384,188,False
2035,222,False
944,165,False
637,149,False
1860,213,False
863,161,False
504,80,False
620,148,False
1646,202,False
11,14,False
1030,169,False
281,76,False
605,147,False
1256,181,False
1339,186,False
1433,191,False
2084,225,False
181,104,False
397,94,False
1506,194,False
436,140,False
1732,206,False
137,76,False
