source,destination,label
198,50,False
16,141,False
280,89,False
97,26,False
247,86,False
70,70,False
6,8,False
388,99,False
14,137,False
231,78,False
608,119,False
450,105,False
575,116,False
169,34,False
232,80,False
505,110,False
251,87,False
500,109,False
404,100,False
246,86,False
560,115,False
588,117,False
383,99,False
555,114,False
425,102,False
82,80,False
378,98,False
466,106,False
185,46,False
283,89,True
363,97,False
358,96,False
