source,destination,label
135,828,False
101,544,False
93,320,False
98,253,False
82,364,False
111,625,False
116,811,False
84,131,False
138,128,False
94,412,False
102,527,False
112,608,False
117,541,False
2,56,False
130,913,False
147,85,False
87,27,False
95,142,False
0,40,False
106,548,False
122,1086,False
108,514,False
90,372,False
101,778,False
89,335,False
118,596,False
84,240,False
108,69,False
99,416,False
107,531,False
104,474,False
109,660,False
147,66,False
119,579,False
85,295,False
114,556,False
87,261,False
0,21,False
137,884,False
149,120,False
103,491,False
113,681,False
115,485,False
86,25,False
112,753,False
130,1148,False
99,1,False
125,1125,False
82,184,False
126,946,True
107,67,False
124,1142,False
104,60,False
149,92,False
102,743,False
132,933,True
131,1004,False
109,642,False
120,1048,False
117,757,False
114,791,False
122,906,False
132,1096,False
125,102,False
131,950,True
133,916,True
149,122,False
105,602,False
84,456,False
128,893,False
94,213,False
0,24,False
149,123,False
138,1137,False
137,1100,False
92,410,False
103,58,False
113,501,False
89,136,False
123,979,False
91,427,False
125,945,False
122,96,False
104,799,False
101,580,False
4,116,True
98,289,False
149,104,False
134,989,False
124,962,False
105,529,False
124,101,False
147,80,False
131,824,False
120,868,False
88,316,False
117,577,False
83,293,False
130,949,False
93,212,False
129,1021,False
113,736,False
108,713,False
121,851,False
0,27,False
118,632,False
84,276,False
104,510,False
2,73,False
124,944,False
85,331,False
114,592,False
137,920,False
100,345,False
135,1080,True
4,119,True
112,789,False
104,619,False
101,796,False
111,481,False
2,54,False
127,820,False
0,38,False
4,99,False
112,77,False
107,712,False
136,973,False
109,678,False
120,1084,False
91,228,False
121,1067,True
132,1132,False
111,75,False
87,134,False
103,672,False
149,118,False
104,601,False
133,862,False
131,1149,False
99,182,False
126,1126,False
128,1092,False
119,741,False
92,446,False
100,165,False
129,822,False
89,172,False
123,1015,False
91,463,False
125,981,False
2,57,False
121,1049,True
86,440,False
134,1025,True
0,41,False
101,616,False
114,664,False
87,369,False
145,24,False
116,630,False
4,102,False
82,346,False
129,110,False
149,7,True
4,103,True
97,451,False
2,87,False
126,104,False
120,904,False
117,613,False
83,329,False
112,590,False
130,985,False
100,147,False
128,1020,True
113,519,False
0,22,False
93,411,False
106,783,False
84,312,False
89,317,False
99,398,False
107,513,False
109,479,False
122,1014,False
90,300,False
133,1024,True
119,561,False
98,415,False
100,381,False
118,524,False
2,60,False
0,44,False
94,321,False
130,1130,False
86,260,False
138,849,False
114,484,False
2,90,False
127,856,False
82,166,False
95,304,False
95,42,False
92,247,False
129,1147,False
107,748,False
136,1009,False
102,725,False
125,1053,False
0,25,False
115,701,False
123,816,False
91,264,False
149,119,True
135,1135,False
122,888,False
103,59,False
87,170,False
103,708,False
2,71,False
116,85,False
86,242,False
97,252,False
99,218,False
122,97,False
88,153,False
147,5,False
83,130,False
137,127,False
119,777,False
98,235,False
94,141,False
110,679,False
123,1051,False
128,984,False
96,432,False
4,97,False
109,804,False
138,1065,False
106,585,False
85,439,False
114,700,False
116,666,False
82,382,False
122,815,False
134,971,False
4,98,False
126,1144,False
105,764,False
115,792,False
136,829,False
102,545,False
83,365,False
88,298,False
101,508,False
2,74,False
82,16,False
98,217,False
128,1056,True
133,118,False
147,57,False
93,447,False
145,41,False
113,718,False
82,17,False
89,353,False
129,948,False
99,434,False
117,505,False
149,103,True
107,549,False
125,854,False
112,735,False
2,55,False
90,336,False
119,597,False
101,742,False
85,313,False
108,641,False
0,39,False
105,746,False
145,22,False
4,100,False
102,472,False
93,429,False
106,801,False
114,520,False
116,486,False
127,892,False
82,202,False
132,825,False
2,77,False
112,717,False
125,1089,False
147,60,False
120,1066,False
145,44,False
96,233,False
109,605,False
99,50,False
147,11,False
87,206,False
131,968,True
92,139,False
147,90,False
97,288,False
138,867,False
136,1154,False
2,58,False
120,92,False
131,1131,False
133,1097,False
145,25,False
103,600,False
137,1118,False
105,566,False
120,93,False
2,88,False
94,177,False
123,834,False
147,71,False
89,154,False
96,468,False
91,445,False
98,48,False
138,1101,False
119,669,False
92,374,False
87,351,False
134,1007,False
86,368,False
120,886,False
134,953,True
88,334,False
130,967,False
4,114,False
93,230,False
119,91,False
111,788,False
89,389,False
84,294,False
145,28,False
149,98,False
110,552,False
83,257,False
112,518,False
125,890,False
137,126,False
2,91,False
95,43,False
135,972,False
108,677,False
147,74,False
137,938,False
105,782,False
100,363,False
99,326,False
102,671,False
119,489,False
85,205,False
132,861,False
100,309,False
134,827,False
129,966,False
95,286,False
147,55,False
135,1044,True
110,787,False
145,39,False
4,117,False
136,124,False
149,100,False
120,1102,False
128,821,False
96,269,False
92,175,False
121,1085,False
136,937,False
106,65,False
115,629,False
112,76,False
147,77,False
121,1031,True
88,135,False
103,636,False
82,328,False
99,146,False
89,190,False
127,1019,True
126,1090,False
123,1033,False
147,58,False
4,129,False
119,705,False
85,421,False
87,387,False
145,42,False
108,478,False
97,469,False
86,404,False
147,88,False
120,922,False
88,370,False
138,993,False
104,709,False
114,628,False
131,1095,True
82,310,False
111,571,False
98,452,False
134,1152,False
123,98,False
4,101,False
0,35,False
110,588,False
112,554,False
117,487,False
130,859,False
93,375,False
122,1032,False
106,747,False
135,1008,False
90,318,False
133,1042,True
101,724,False
149,114,False
89,281,False
118,542,False
84,186,False
97,396,False
99,362,False
147,61,False
94,339,False
107,477,False
0,16,False
145,45,False
117,721,False
119,525,False
85,241,False
114,502,False
132,897,False
137,830,False
127,874,False
95,322,False
147,91,False
128,1128,False
130,1094,False
118,776,False
86,224,False
125,1071,False
126,891,False
90,32,False
145,26,False
90,245,False
92,211,False
87,188,False
124,1088,False
135,936,True
147,72,False
102,689,False
115,665,False
136,1136,False
98,49,False
149,117,False
88,171,False
121,977,False
0,19,False
118,758,False
84,402,False
97,216,False
126,873,False
127,1055,True
132,117,False
94,159,False
96,450,False
85,457,False
108,785,False
137,1046,False
92,356,False
93,176,False
122,833,False
149,99,False
115,810,False
91,373,False
138,1029,False
104,745,False
133,1006,False
101,526,False
147,75,False
116,793,False
124,908,False
149,129,False
105,728,False
102,509,False
128,108,False
110,624,False
88,262,False
117,523,False
149,121,True
83,239,False
130,895,False
106,530,False
122,1068,False
111,716,False
101,760,False
108,659,False
118,578,False
84,222,False
2,68,False
136,125,False
149,101,False
0,52,False
125,818,False
107,676,False
85,277,False
121,7,True
137,866,False
149,102,False
98,325,False
95,358,False
100,291,False
103,473,False
113,663,False
123,1141,False
147,78,False
131,860,False
104,565,False
133,826,False
0,33,False
95,214,False
108,586,False
124,1124,False
129,1057,False
90,444,False
136,919,False
94,40,False
120,1030,False
117,739,False
91,174,False
147,59,False
121,1013,True
149,113,False
105,63,False
131,932,True
128,8,True
126,909,True
103,618,False
115,82,False
87,333,False
90,0,False
116,594,False
84,438,False
147,89,False
127,1001,False
90,426,False
119,687,False
137,1082,False
98,145,False
143,15,True
111,517,False
113,483,False
0,36,False
123,961,False
91,409,False
86,386,False
104,781,False
109,714,False
2,82,False
87,315,False
116,576,False
105,511,False
134,1134,False
114,81,False
0,17,False
120,850,False
117,559,False
83,275,False
130,931,False
94,285,False
93,357,False
111,752,False
106,729,False
84,258,False
0,47,False
134,120,False
99,344,False
112,482,False
90,33,False
125,1017,False
119,507,False
137,902,False
101,652,False
98,361,False
132,879,False
100,327,False
121,814,False
110,805,False
133,1133,False
2,85,False
130,1076,False
131,896,False
96,287,False
95,250,False
131,114,False
90,227,False
0,20,False
129,1093,False
107,694,False
118,704,False
86,24,False
115,647,False
2,66,False
91,210,False
0,50,False
85,150,False
4,111,False
103,654,False
107,66,False
131,878,False
97,198,False
115,593,False
132,1060,True
99,164,False
127,1037,True
126,1108,False
109,71,False
90,462,False
113,790,False
98,181,False
111,553,False
4,92,False
128,109,False
123,997,False
86,422,False
136,1045,False
109,750,False
138,1011,False
85,385,False
114,646,False
97,433,False
2,69,False
105,710,False
0,53,False
110,606,False
83,311,False
145,36,False
118,88,False
96,359,False
111,535,False
147,3,False
4,115,True
93,393,False
106,765,False
89,299,False
129,894,False
