source,destination,label
2043,270,False
1589,249,False
2057,271,False
161,120,False
475,126,False
2241,280,False
779,210,False
977,220,False
960,219,False
1144,228,False
1245,232,False
1925,265,False
1859,262,False
2327,284,False
2393,287,False
1544,247,False
734,208,False
2325,284,False
1230,232,False
717,207,False
23,24,True
915,217,False
1397,240,False
263,58,False
1512,245,False
1696,254,False
1630,251,False
2178,277,False
2192,278,False
56,9,True
60,316,True
2227,279,False
2477,291,False
1082,225,False
2411,288,False
1863,262,False
1797,259,False
504,156,False
987,220,False
1455,242,False
448,100,False
48,294,False
1782,258,False
1714,255,True
459,110,True
33,6,False
587,106,False
1168,229,False
1949,266,False
2133,275,False
369,200,False
2182,277,False
685,206,False
758,209,False
786,211,False
1438,242,False
1539,246,False
2101,273,False
2035,270,False
545,198,False
2334,284,False
59,293,False
335,154,False
509,160,False
1252,233,False
1720,255,False
259,48,False
910,216,False
1806,259,False
1522,246,False
608,140,False
1477,243,False
566,66,False
434,88,True
128,84,False
709,207,False
80,36,False
893,216,False
1674,253,False
635,202,False
1890,263,False
401,54,False
979,220,False
2275,281,True
664,205,False
248,36,False
1146,228,False
1261,233,False
1445,242,False
385,38,False
1927,265,False
1941,266,False
2042,270,False
2226,279,False
831,213,False
1428,241,False
1612,250,False
1546,247,False
736,208,False
2341,285,False
30,6,False
1531,246,False
719,207,False
917,217,False
168,124,False
1698,254,False
1813,259,False
1882,263,False
2479,291,False
834,213,True
268,66,False
556,36,False
217,176,False
253,40,False
2098,273,False
1069,224,False
1003,221,False
1187,230,False
441,94,False
283,80,False
1288,234,False
1850,261,False
1784,258,False
674,205,False
2083,272,False
1354,238,False
1001,221,False
1469,243,False
1951,266,False
62,295,False
2250,280,False
2434,289,False
234,198,False
826,212,False
428,76,False
1153,228,False
1555,247,False
407,64,False
2336,284,False
482,136,False
1906,264,False
2021,269,False
109,70,False
642,204,False
1239,232,False
809,212,False
2218,279,False
348,164,False
365,194,False
55,299,True
1604,250,False
2385,287,False
728,208,False
2319,284,False
2274,281,False
2458,290,False
895,216,False
463,120,False
1010,221,False
1194,230,False
1690,254,False
1791,258,False
2443,289,False
2471,291,False
516,164,False
1177,229,False
552,28,False
390,44,False
1361,238,False
403,54,False
2090,273,False
1280,234,False
1278,234,True
666,205,False
63,23,True
87,48,False
149,110,False
1447,242,False
1746,256,False
206,170,False
579,90,False
2228,279,False
2426,289,False
1132,227,False
1628,251,False
1729,255,False
1913,264,False
1562,248,True
1847,261,False
818,212,False
609,146,False
2409,288,False
308,116,False
1832,260,False
1764,257,True
524,172,False
1218,231,False
53,293,False
503,160,False
115,80,False
1898,264,False
1999,268,False
836,213,True
1385,239,False
130,94,False
2364,286,False
491,142,False
902,216,False
1370,238,False
2085,272,False
1471,243,False
366,188,False
127,88,False
1655,252,False
1770,257,False
600,124,False
328,146,False
1798,259,False
2252,280,False
1982,268,False
585,98,False
313,120,False
2450,290,False
1353,238,False
2134,275,False
2068,272,False
840,213,False
380,28,False
40,305,False
224,180,False
1520,246,False
2023,269,False
1753,257,False
644,204,False
1112,226,False
2235,280,False
759,209,False
943,218,False
926,217,False
183,144,False
497,150,False
1110,226,False
1606,250,False
2359,285,False
1839,261,False
2436,289,False
1291,235,False
2006,269,False
1756,257,True
1012,221,False
1196,230,False
1692,254,False
2175,277,False
881,215,False
1377,239,False
105,64,False
567,66,False
1596,249,False
1662,252,False
2158,276,False
2342,285,False
2391,287,False
333,152,False
226,190,False
188,148,False
363,192,False
89,48,False
967,219,False
995,221,False
1647,252,False
1748,256,False
2244,280,False
1134,227,False
223,184,False
537,190,False
1461,243,False
1929,265,False
820,212,False
1119,226,False
2242,280,False
1834,260,False
2214,279,False
1470,243,False
1404,240,False
1519,245,False
2001,268,False
1547,247,False
1731,256,False
2199,278,False
338,156,False
1686,253,False
31,6,False
368,196,False
145,104,False
67,32,False
775,210,False
1372,238,False
2197,278,False
1102,226,False
38,292,False
1883,263,False
228,188,False
1269,234,False
1304,235,False
1502,245,False
861,214,False
2452,290,False
378,32,False
2099,273,False
675,205,False
859,214,False
1355,238,False
558,50,False
1456,242,False
1654,252,False
2136,275,False
2435,289,False
1040,223,False
1821,260,False
1755,257,False
726,208,False
761,209,False
945,218,False
233,192,False
185,144,False
1126,227,False
1310,236,False
1411,240,False
69,30,False
1907,264,False
2091,273,False
270,60,False
2074,272,False
681,206,False
70,34,False
716,207,False
2307,283,False
1396,240,False
1497,244,False
2059,271,False
1993,268,False
883,215,False
444,92,False
1379,239,False
1563,248,False
1664,252,False
1210,231,False
1678,253,False
2344,285,False
868,214,False
2459,290,False
1779,258,True
1035,222,False
77,38,False
1362,238,False
1948,266,False
748,209,False
1435,241,False
1931,265,False
2115,274,False
2230,279,False
474,128,False
653,204,False
851,214,False
740,208,False
1018,222,False
158,122,False
289,88,False
1771,257,False
1799,259,False
623,178,False
1418,241,False
406,60,False
2483,291,False
1104,226,False
562,58,False
1403,240,False
533,184,False
2000,268,False
455,112,False
2184,277,False
789,211,False
1271,234,False
1386,239,False
1570,248,False
2351,285,False
694,206,False
2285,282,False
384,36,False
44,313,False
294,92,False
875,215,False
2202,278,True
1160,228,False
1656,252,False
1955,266,False
2437,289,False
1042,223,False
1226,232,False
152,108,False
873,215,False
1341,237,False
295,96,False
198,162,False
1823,260,False
1938,265,False
131,96,False
2122,274,False
2056,271,False
325,136,False
1145,228,False
698,206,False
425,78,False
1312,236,False
1413,240,False
1427,241,False
2208,278,False
389,40,False
2392,287,False
1098,225,False
495,152,False
1594,249,False
1778,258,False
571,74,False
784,210,False
2375,286,False
1111,226,False
1295,235,False
601,130,False
2294,282,False
292,98,True
574,82,False
300,100,False
317,130,False
1212,231,False
1680,253,False
1864,262,False
330,140,False
347,170,False
1979,267,False
2461,290,False
240,196,False
1781,258,True
767,210,False
314,124,False
1548,247,False
2343,285,False
1167,229,False
125,86,False
465,118,False
2232,279,False
2416,288,False
853,214,False
2444,290,False
429,80,False
92,52,False
550,34,False
1020,222,False
1135,227,False
1319,236,False
1815,260,False
2100,273,False
705,207,False
1719,255,False
2215,279,False
319,128,False
1405,240,False
791,211,False
37,10,False
975,220,False
2384,287,False
419,70,False
1090,225,False
1572,248,False
1687,253,False
1871,262,False
1805,259,False
2367,286,False
15,20,False
1972,267,False
165,126,False
572,68,False
2284,282,True
1162,228,False
1176,229,False
180,140,False
1957,266,False
860,214,True
1343,237,False
1527,246,False
2124,274,False
324,132,False
634,202,False
1029,222,False
1670,253,False
518,172,False
2322,284,False
2357,285,False
540,188,False
462,116,False
2423,289,False
1495,244,False
41,298,False
584,92,False
1429,241,False
1613,250,False
1679,253,False
7,14,False
1363,238,True
355,176,False
2210,278,False
2394,287,False
221,182,False
573,74,False
1895,263,False
984,220,False
394,48,False
1581,248,False
2406,288,False
1311,236,False
2092,273,False
798,211,False
982,220,False
916,217,False
1478,244,False
1579,248,False
1513,245,False
1981,267,False
2165,276,False
1711,255,False
2259,281,False
2308,283,False
741,208,False
884,215,False
1068,224,False
1536,246,False
1564,248,False
396,44,False
1849,261,False
502,156,False
515,166,False
1249,233,False
1468,243,False
2030,270,False
970,219,False
1154,228,False
724,208,False
1387,239,False
86,50,False
1321,236,False
480,132,False
1620,250,False
2116,274,False
2300,283,False
2401,287,False
1006,221,False
2189,277,False
692,206,False
2467,291,False
251,42,False
925,217,False
45,292,False
1706,254,False
1092,225,False
1588,249,False
1873,262,False
1419,241,False
778,210,False
2071,272,False
194,158,False
436,84,False
156,116,False
138,102,True
647,204,False
1790,258,True
2273,281,False
776,210,False
1244,232,False
485,136,False
593,114,False
1543,247,False
1279,234,True
1644,251,False
126,90,False
2140,275,False
1374,239,False
733,208,False
1856,262,False
2324,284,False
1330,236,False
1060,224,False
575,82,False
1015,221,False
1773,258,True
43,298,False
731,208,False
1227,232,False
1328,236,False
1980,267,False
2008,269,False
22,24,False
212,172,False
1394,240,False
1897,263,False
2081,272,False
1627,251,False
2095,273,False
47,319,False
817,212,False
1285,234,False
1313,236,False
628,180,False
1414,240,False
2408,288,False
998,221,False
525,176,False
1713,255,False
1963,267,False
903,216,False
1946,266,False
1880,263,False
1070,224,False
1268,234,False
1369,238,False
1769,257,True
1865,262,False
755,209,False
1251,233,False
2032,270,False
2216,279,False
1966,267,True
144,100,False
2265,281,False
64,25,True
841,213,False
1337,237,False
1521,246,False
1622,250,False
417,70,False
1008,221,False
2417,288,False
1254,233,True
1307,235,False
1335,237,False
1803,259,False
1987,268,False
2022,269,False
993,220,False
723,208,False
1320,236,False
1504,245,False
576,76,False
256,50,False
890,216,False
1292,235,False
1393,239,False
1889,263,False
1605,250,False
2073,272,False
383,40,False
1560,247,False
93,54,False
1246,232,False
976,220,False
1077,224,False
563,58,False
1757,257,False
243,32,False
142,106,False
1143,228,False
273,72,False
1830,260,False
1376,239,False
1973,267,False
2157,276,False
1062,224,False
747,209,False
1229,232,False
1032,222,False
1528,246,False
56,308,True
74,38,False
2309,283,False
914,217,False
1695,254,False
492,140,False
1928,265,False
1287,234,False
2424,289,False
471,128,False
423,80,False
1614,250,False
219,184,False
278,76,False
1000,221,False
1184,230,False
1299,235,False
1896,263,False
1965,267,False
2080,272,False
2014,269,False
230,194,False
39,292,False
182,146,False
1466,243,False
1650,252,False
656,204,False
2181,277,False
2247,280,False
1152,228,False
1371,238,False
757,209,False
2166,276,False
2350,285,False
1056,223,False
1084,225,False
1552,247,False
1736,256,False
742,208,False
1879,263,False
2333,284,False
114,78,False
909,216,False
639,204,False
1041,223,False
532,180,False
1704,254,False
1170,229,False
1888,263,False
1822,260,False
511,168,False
2419,288,False
1309,235,False
1039,223,False
1636,251,False
2104,273,False
2288,282,False
21,22,True
725,208,False
222,186,False
892,216,False
2301,283,False
1007,221,False
1125,227,False
597,122,False
2374,286,False
811,212,False
2402,288,False
59,15,False
529,182,True
39,303,False
286,90,False
950,218,False
978,220,False
1093,225,False
413,64,False
1277,234,False
519,176,False
2058,271,False
663,205,False
481,134,False
1444,242,False
496,148,False
108,68,False
159,120,False
1677,253,False
1975,267,True
2173,277,False
2239,280,False
451,102,True
606,146,False
303,112,False
749,209,False
933,218,False
1034,222,False
1048,223,False
191,152,False
1530,246,False
1645,251,False
1829,260,False
1215,231,False
1996,268,False
1930,265,False
2398,287,False
901,216,False
205,166,False
1120,226,False
1915,264,False
805,211,False
833,213,False
1301,235,False
1485,244,False
322,138,False
113,72,False
453,104,False
501,152,False
1600,249,False
2082,272,False
58,13,False
658,204,False
856,214,False
2381,287,False
2447,290,False
536,188,False
2482,291,False
1453,242,False
1169,229,False
1571,248,False
957,219,False
617,162,False
788,211,False
1738,256,False
1853,261,False
1583,249,False
72,28,False
641,204,False
756,209,False
940,218,False
1436,242,False
1537,246,False
1721,255,False
2123,274,False
1509,245,False
629,186,False
2106,273,False
699,206,False
1836,261,False
153,112,False
204,164,False
2290,282,False
27,26,False
842,213,False
1026,222,False
377,30,False
321,136,False
542,196,False
1193,230,False
1988,268,False
1922,265,False
2172,277,False
1593,249,False
2155,276,False
50,296,False
2089,273,False
682,206,False
170,134,False
783,210,False
257,50,False
1578,248,False
665,205,False
964,219,False
1460,243,False
209,168,False
1745,256,False
650,204,False
2425,289,False
346,170,False
2474,291,False
60,295,True
1730,256,False
1831,260,False
2015,269,False
1217,231,False
1415,241,False
1516,245,False
1998,268,False
2012,269,False
592,108,False
2196,278,False
420,68,False
2231,279,False
1202,230,False
399,56,False
210,174,False
452,100,False
1602,249,False
1814,260,False
2282,282,False
1953,266,False
689,206,False
2280,282,False
1185,230,False
1286,234,False
85,46,False
672,205,False
1352,238,False
1855,261,False
2039,270,False
1585,249,False
568,60,False
134,98,False
2366,286,False
508,156,False
942,218,False
382,36,False
1057,223,False
1737,256,False
1921,265,False
46,317,False
1123,227,False
1224,231,False
66,30,False
1904,264,False
1939,265,False
2088,273,False
79,40,False
393,46,False
1028,222,False
265,56,False
2137,275,False
141,102,False
1727,255,True
713,207,False
1209,231,False
1494,244,False
1990,268,False
2174,277,False
2289,282,False
184,140,False
1675,253,False
1894,263,False
163,128,False
799,211,False
865,214,False
2390,287,False
2456,290,False
1479,244,False
107,72,False
1580,248,False
966,219,False
610,154,False
1164,229,False
1265,233,False
548,196,False
1747,256,False
1293,235,False
1761,257,False
1945,266,False
2427,289,False
287,90,False
951,218,False
549,200,False
1118,226,False
422,76,False
583,98,True
848,214,False
119,80,False
433,86,False
1351,237,False
1629,251,False
2031,270,False
2097,273,False
60,17,True
2316,283,False
1518,245,False
1702,254,False
1248,233,False
2198,278,False
1845,261,False
2382,287,False
1204,230,False
2029,270,False
934,218,False
1073,224,False
1101,226,False
1854,261,False
1788,258,False
1334,237,False
147,112,False
530,184,False
636,196,False
621,170,False
1501,245,False
162,126,False
288,84,False
691,206,False
1159,228,False
489,142,False
76,36,False
1486,244,False
2267,281,False
405,56,False
872,215,False
973,219,False
1091,225,False
1653,252,False
1837,261,False
473,126,False
1754,257,True
958,219,False
1142,228,False
1243,232,False
1739,256,False
595,122,True
2038,270,False
956,219,False
1424,241,False
1608,250,False
2205,278,False
81,40,False
395,46,False
2139,275,False
2323,284,False
2389,287,False
1329,236,False
781,210,False
715,207,False
54,304,False
899,216,False
1014,221,False
1496,244,False
1510,245,False
1694,254,False
700,206,False
2291,282,False
2475,291,False
302,108,False
1181,229,False
1861,262,False
867,214,False
249,40,False
1378,239,False
1780,258,False
457,110,True
764,210,False
1166,229,False
1267,233,False
1763,257,False
997,221,False
1947,266,False
2246,280,False
683,206,False
1368,238,True
822,212,False
25,24,False
424,76,False
850,214,False
2413,288,False
965,219,False
435,86,False
1149,228,False
1316,236,False
1250,233,False
560,44,False
2315,283,False
908,216,False
2045,271,False
64,324,True
1235,232,False
53,302,False
255,48,False
1962,267,True
1402,240,False
1586,249,False
2183,277,False
1475,243,False
1971,267,True
1802,259,False
2270,281,False
773,210,False
707,207,False
2298,283,False
891,216,False
992,220,False
12,20,False
1488,244,False
1787,258,False
874,215,False
1058,224,False
175,136,False
1173,229,False
1954,266,False
2138,275,False
104,60,False
763,209,False
1257,233,True
94,58,False
1443,242,False
602,138,False
2040,270,False
2224,279,False
829,213,False
930,217,False
327,144,False
1426,241,False
1610,250,False
1360,238,True
1725,255,False
2207,278,False
2405,288,False
2440,289,False
570,74,False
412,60,False
469,120,False
132,92,False
391,48,False
1381,239,False
215,176,False
1978,267,False
2162,276,False
146,110,True
352,178,False
714,207,False
150,114,False
102,66,False
898,216,False
28,26,False
332,148,False
1065,224,False
999,221,False
1467,243,False
279,80,False
2064,271,False
2314,283,False
657,204,False
1794,259,False
2248,280,False
824,212,False
137,96,False
1151,228,False
1932,265,False
2130,275,False
220,180,False
1332,237,False
172,132,False
431,88,False
1433,241,False
1551,247,False
2019,269,False
2113,274,False
2047,271,False
2148,275,False
640,204,False
2297,283,False
2332,284,False
2346,285,False
625,178,False
1237,232,False
200,156,False
71,32,False
807,212,False
1964,267,True
922,217,False
2263,281,True
190,154,False
1703,254,False
1887,263,False
2383,287,False
2484,291,False
1089,225,False
839,213,True
1884,263,False
38,301,False
2103,273,False
1789,258,False
679,205,False
177,136,False
1175,229,False
264,52,False
1956,266,False
2154,276,False
2439,289,False
1772,258,True
730,208,False
2422,288,False
2356,285,False
1327,236,False
57,299,False
1838,261,False
414,68,False
1259,233,False
1911,264,False
1457,243,False
816,212,False
607,146,False
2407,288,False
2054,271,False
546,200,False
2238,280,False
1047,223,True
357,184,False
814,212,False
1216,231,False
1282,234,False
2063,271,False
1997,268,False
520,172,False
84,44,False
1214,231,False
2164,276,False
1710,255,False
293,98,False
2463,290,False
900,216,False
323,138,False
247,32,False
2476,291,False
1081,225,False
54,5,False
58,312,False
1182,229,False
1366,238,False
1862,262,False
2046,271,False
454,108,False
52,293,True
613,154,False
671,205,False
411,62,False
586,106,False
2446,290,False
1452,242,False
2233,279,False
82,46,False
838,213,False
2431,289,False
213,174,False
1619,250,False
1165,229,False
1633,251,False
1817,260,False
2299,283,False
823,212,False
2348,285,False
2414,288,False
376,28,False
1538,246,False
73,32,False
1668,253,True
990,220,False
924,217,False
1174,229,False
1108,226,False
44,292,False
58,293,False
1223,231,False
34,6,True
1705,254,False
123,88,True
1903,264,False
510,164,False
1390,239,False
179,144,False
1886,263,False
266,60,False
2070,272,False
1076,224,False
806,212,False
1587,249,False
90,54,False
1375,239,False
103,64,False
1476,243,False
1660,252,False
1688,254,False
51,296,False
2156,276,False
2340,285,False
2441,289,False
2455,290,False
1643,251,False
13,20,False
129,88,False
1373,239,False
1031,222,False
49,296,False
311,122,False
1059,224,False
1758,257,True
416,68,False
271,64,False
1459,243,False
649,204,False
2240,280,False
272,68,False
830,213,False
931,217,False
1115,226,False
1611,250,False
1795,259,False
178,142,False
1684,253,False
143,104,False
1712,255,True
2011,269,False
1100,226,False
1201,230,False
421,72,False
472,124,False
596,116,False
1697,254,False
1083,225,False
1382,239,False
1566,248,False
2048,271,False
2163,276,False
2347,285,False
2281,282,False
353,178,False
1053,223,False
1549,247,False
1733,256,False
1667,253,False
739,208,False
673,205,False
2330,284,False
2448,290,False
972,219,False
1454,242,False
1652,252,False
344,164,False
186,150,False
2249,280,False
2433,289,False
1038,223,False
1139,227,False
148,108,False
1635,251,False
291,96,False
1819,260,False
20,22,True
1934,265,False
825,212,False
557,42,False
42,309,False
2219,279,False
722,208,False
1225,231,False
1503,245,False
1905,264,False
461,112,False
2190,277,False
795,211,False
2204,278,False
1392,239,False
1122,227,False
1590,249,False
2187,277,False
780,210,False
2371,286,False
808,212,False
1107,226,False
349,168,False
296,100,False
1728,255,False
1274,234,False
1208,231,False
1458,243,False
2055,271,False
660,205,False
1989,268,False
2457,290,False
442,96,False
2142,275,False
1033,222,False
65,297,False
864,214,False
517,168,False
3,2,False
2141,275,False
746,209,False
847,213,False
2339,285,False
316,130,True
2256,281,False
849,214,False
354,172,False
1446,242,False
41,307,False
605,138,False
832,213,False
301,104,False
1016,222,False
1117,226,False
1131,227,False
1912,264,False
2096,273,False
701,207,False
802,211,False
1298,235,False
193,152,False
62,320,False
1482,244,False
450,104,False
2079,272,False
2312,283,False
1401,240,False
787,211,False
888,215,False
1384,239,False
78,42,False
1568,248,False
2349,285,False
2464,290,False
2034,270,False
939,218,False
2266,281,True
373,200,False
375,32,False
1141,227,False
871,215,False
1936,265,False
2120,274,False
55,7,True
199,160,False
696,206,False
538,192,False
1023,222,False
1491,244,False
1207,231,False
1804,259,False
351,176,False
2206,278,False
2272,281,False
310,122,True
1423,241,False
118,82,False
782,210,False
1919,265,False
2373,286,False
1109,226,False
1276,234,False
1391,239,False
1575,248,False
2255,281,False
961,219,False
1195,230,False
415,72,False
1676,253,False
2144,275,False
326,140,False
765,210,False
880,215,False
1661,252,False
239,200,False
2442,289,False
797,211,True
1231,232,False
174,138,False
1828,260,False
2026,270,False
216,172,False
1150,228,False
1199,230,False
1133,227,False
1317,236,False
1914,264,False
578,90,False
1300,235,False
2397,287,False
1050,223,True
1484,244,False
1599,249,False
1783,258,False
688,206,False
2279,282,False
2380,286,False
1796,259,False
1685,253,False
1869,262,False
2365,286,False
95,56,False
1852,261,False
2036,270,False
2050,271,False
214,178,False
772,210,False
1240,232,False
2363,286,False
258,44,False
275,74,False
1553,247,False
2306,283,False
2421,288,False
858,214,False
2449,290,False
1258,233,True
1807,259,False
1835,261,False
1025,222,False
1140,227,False
1324,236,False
1820,260,False
100,60,False
2004,269,False
2105,273,False
710,207,False
1206,231,False
1425,241,False
1893,263,False
2171,277,False
2220,279,False
438,92,False
2404,288,False
1410,240,False
1342,237,True
796,211,False
980,220,False
1577,248,False
2229,279,False
2257,281,False
2358,285,False
963,219,False
2372,286,False
277,72,False
1942,266,False
1977,267,False
1626,251,True
948,218,False
882,215,False
2473,291,False
1066,224,False
1663,252,False
1049,223,False
1233,232,False
1247,233,False
1348,237,False
1844,261,False
2028,270,False
2313,283,False
918,217,False
140,100,False
1515,245,False
2428,289,False
526,180,False
1434,241,False
478,132,False
269,66,False
276,68,False
1618,250,False
2114,274,False
2180,277,False
2399,287,False
1004,221,False
1601,249,False
1331,237,False
690,206,False
2465,291,False
2112,274,False
618,170,False
1017,222,False
106,70,False
237,198,False
181,142,False
702,207,False
1937,265,False
1483,244,False
1417,241,False
400,52,False
2170,276,False
97,56,False
2264,281,False
869,215,False
1556,247,False
1584,249,False
2337,284,False
774,210,False
1242,232,False
534,188,False
889,215,False
591,114,False
1569,248,False
203,168,False
955,219,False
1642,251,False
1920,265,False
1969,267,False
2153,276,False
305,114,False
56,299,True
318,124,False
729,208,False
844,213,False
1326,236,False
1524,246,False
2107,273,False
603,138,False
712,207,False
2121,274,False
2305,283,False
1011,221,False
1507,245,False
1691,254,False
1792,258,False
1726,255,False
697,206,False
488,140,False
440,92,False
815,212,False
2472,291,False
36,8,True
996,221,False
1097,225,False
1709,255,True
2062,271,False
2076,272,False
1264,233,False
1462,243,False
2243,280,False
2177,277,False
680,206,False
360,180,False
202,166,False
1183,229,False
1367,238,False
753,209,False
307,112,False
1350,237,False
1534,246,False
1080,225,False
1284,234,True
445,96,False
2329,284,False
766,210,False
721,207,False
905,216,False
528,180,False
1232,232,False
1416,241,False
2013,269,False
2481,291,False
1399,240,False
1333,237,False
1985,268,False
120,76,False
2086,272,False
1632,251,False
991,220,False
99,64,False
1318,236,False
1718,255,True
426,80,False
329,146,False
704,207,False
989,220,False
1669,253,False
604,132,False
589,106,False
343,160,False
1885,263,False
2353,285,False
790,211,False
974,220,False
1075,224,False
1273,234,False
1870,262,False
659,205,False
760,209,False
1256,233,False
176,132,False
1440,242,False
631,194,False
594,122,True
2037,270,False
547,198,False
155,120,False
2221,279,False
35,8,False
208,164,False
745,209,False
846,213,False
1124,227,False
1526,246,False
1811,259,False
466,120,False
580,84,False
1013,221,False
743,209,False
1693,254,False
1340,237,False
1808,259,False
541,192,False
98,62,False
1926,265,False
1992,268,False
6,14,False
2093,273,False
2005,269,False
1099,225,False
1349,237,False
1283,234,False
362,188,False
2078,272,False
1464,243,False
468,116,False
2061,271,False
654,204,False
2245,280,False
447,104,False
981,220,False
522,176,False
1762,257,False
1148,228,False
1550,247,False
2331,284,False
1877,263,False
17,4,False
1067,224,False
506,160,False
2016,269,False
738,208,False
752,209,False
622,178,False
1234,232,False
1533,246,False
2213,279,False
919,217,False
1103,226,False
1700,254,False
1634,251,False
2102,273,False
1818,260,False
19,22,True
2415,288,False
2429,289,False
1005,221,False
487,144,False
443,94,False
1189,230,False
281,82,False
598,130,True
1786,258,False
2438,289,False
2466,291,False
1172,229,False
1967,267,False
2151,276,False
2186,277,False
1157,228,False
2370,286,False
1872,262,False
661,205,False
762,209,False
350,172,False
1442,242,False
2287,282,True
1557,247,False
1741,256,False
2223,279,False
2237,280,False
2338,284,False
64,297,True
1127,227,False
1359,238,True
14,20,False
1724,255,False
1474,243,True
1908,264,False
543,200,False
1044,223,True
1827,260,False
2,2,False
1213,231,False
1810,259,False
1994,268,False
2293,282,False
2321,284,False
370,202,False
43,311,False
2460,290,False
897,216,False
