source,destination,label
213,667,False
258,1887,False
219,778,False
269,1897,False
220,1053,False
276,2345,False
312,231,False
260,1720,False
205,765,False
302,213,False
234,293,False
279,587,False
267,531,True
255,434,True
209,726,False
286,2102,False
278,2178,False
268,1623,False
14,209,False
224,678,False
291,2422,False
270,2276,False
232,1189,False
252,1797,False
312,127,False
220,821,False
16,254,False
265,516,False
304,471,False
240,1429,False
276,2113,False
221,204,False
224,233,False
209,107,False
2,182,False
300,155,False
326,412,False
263,500,False
204,995,False
245,358,False
243,1537,False
298,56,True
285,2332,False
230,1377,False
310,633,False
22,529,True
212,898,False
2,133,False
252,1565,False
6,574,False
314,45,False
277,2430,False
302,101,False
26,549,False
16,284,False
222,655,False
226,1520,False
240,1197,False
271,557,False
272,2089,False
262,489,False
241,1472,False
2,84,False
18,251,False
8,619,False
16,285,True
206,829,False
283,2267,False
232,1295,False
245,1433,False
217,839,True
26,500,False
259,1930,False
222,210,False
221,843,False
281,2055,False
230,1145,False
255,2010,False
4,391,False
212,666,False
226,1163,False
247,1225,False
237,1531,False
269,1687,False
0,147,False
302,3,False
287,2145,False
239,1364,False
248,22,False
235,299,False
322,402,False
322,536,False
243,1347,True
18,281,False
285,2438,False
10,625,False
279,2243,False
241,1156,False
2,164,False
249,2004,False
252,1671,False
320,349,False
270,2066,False
246,1476,False
231,1525,False
239,320,False
275,2386,False
237,1299,False
251,1796,False
289,2063,False
257,1907,False
219,820,False
251,405,False
326,548,False
228,1122,False
213,962,False
263,1681,False
229,1397,False
288,2188,False
204,785,False
282,599,True
211,126,False
260,2015,False
222,928,False
209,110,False
281,596,False
227,1248,False
6,626,False
290,2442,False
266,1852,False
245,361,False
257,1675,False
219,192,False
244,1453,False
320,330,False
206,703,False
258,1950,False
262,21,True
283,2057,False
211,855,True
261,479,False
276,2408,False
249,382,False
260,1783,False
14,193,False
316,339,False
8,631,False
292,52,True
211,939,False
265,25,False
259,463,False
262,492,False
250,395,False
326,445,False
286,2165,False
262,1575,False
268,1686,False
312,111,False
227,12,False
304,455,False
320,360,False
257,448,False
2,166,False
300,139,False
326,396,False
264,1829,False
278,2326,False
22,512,False
258,1634,False
302,134,False
220,884,False
14,89,False
300,227,False
240,1492,False
284,2100,False
316,369,False
211,707,False
256,1927,False
246,1266,False
231,1315,False
2,117,False
207,725,False
10,628,False
302,85,False
26,533,False
16,268,False
217,173,False
230,1440,False
20,313,False
2,196,False
316,370,False
238,1427,False
222,718,False
265,1872,False
26,484,False
277,578,False
240,1260,False
285,2480,False
20,264,False
4,375,False
266,1642,False
269,542,False
211,129,False
218,861,False
232,1358,False
250,1753,False
0,131,False
16,298,False
316,316,True
214,879,False
267,526,False
209,113,False
20,343,False
296,54,False
322,386,False
24,547,False
220,653,False
322,520,False
212,729,False
289,2105,False
247,368,False
225,973,False
26,380,False
2,148,False
238,1111,False
276,2198,False
16,249,False
265,511,False
204,827,False
324,403,False
230,1209,False
300,66,False
249,385,False
326,532,False
270,2129,False
247,369,False
239,1512,False
26,381,False
226,1352,False
275,2449,False
0,202,False
322,466,False
219,883,False
283,2436,False
276,575,False
245,1349,False
263,1744,False
223,866,True
229,1460,False
237,1363,True
243,1137,False
318,347,False
255,1842,False
212,835,False
258,459,True
322,408,False
237,309,False
277,2367,False
20,325,False
253,1693,False
257,1738,False
217,176,False
205,79,False
314,120,False
243,346,False
308,599,True
258,2013,False
326,429,False
283,2120,False
288,2377,False
273,2426,False
249,1836,False
284,2395,False
16,350,False
312,95,False
215,161,False
277,581,False
221,696,False
211,1002,False
255,1610,False
275,2218,False
227,1437,False
217,776,False
286,2228,False
2,150,False
219,989,False
326,380,False
20,355,False
277,2051,False
302,118,False
14,73,False
304,518,False
255,432,False
260,1847,False
222,1097,False
233,1527,False
264,1892,False
209,937,False
278,2389,False
10,612,False
284,2163,False
274,2469,False
302,69,False
26,517,False
231,1125,False
265,514,False
256,1990,False
316,8,True
246,1329,False
231,1378,False
2,180,False
237,1152,False
251,1649,False
302,148,False
219,673,False
304,510,False
242,343,False
223,219,False
229,1250,False
260,1615,False
238,1490,False
221,203,False
2,181,False
216,1091,False
271,555,False
4,438,False
291,2317,False
316,250,False
250,1563,False
248,1772,True
266,1705,False
257,449,True
218,924,False
232,1421,False
300,99,False
282,2140,False
214,942,False
248,1856,False
18,299,False
206,85,False
244,1306,False
258,1803,False
12,79,False
220,716,False
210,1022,False
324,387,False
234,1254,True
204,69,False
310,577,False
225,1036,False
228,1480,False
217,1050,True
243,349,False
254,1946,False
216,859,False
235,297,False
278,584,False
306,586,False
214,151,False
241,333,False
230,1272,False
0,186,False
212,135,False
4,390,False
18,329,False
279,588,False
26,444,False
290,632,False
226,1415,False
258,1571,False
264,1682,False
265,1957,False
16,304,False
276,2029,False
236,1172,False
314,153,False
316,356,False
255,435,False
250,1669,False
24,419,False
218,693,False
223,929,True
322,392,False
229,1523,False
256,1780,False
263,1807,False
254,1630,False
267,1790,True
264,504,False
252,407,False
279,589,False
223,1013,False
255,1905,False
18,359,False
265,517,False
269,1582,False
251,1964,True
221,205,False
308,583,True
22,538,False
208,641,False
326,413,False
263,501,False
245,359,False
16,334,False
265,1725,False
312,79,False
14,240,False
223,222,False
211,125,False
326,492,False
291,2107,False
283,2183,False
2,134,False
249,1899,False
284,2458,False
298,57,False
302,102,False
255,1673,False
275,2281,False
240,331,False
237,1194,False
227,1500,False
246,367,False
2,213,False
219,1052,False
300,186,False
238,315,False
308,563,False
302,181,False
225,826,False
16,364,False
271,2424,False
204,680,False
285,2101,False
312,159,False
209,1000,False
310,580,False
320,12,False
2,214,False
205,1080,False
302,132,False
324,419,False
16,315,False
239,1112,False
277,2199,False
284,2226,False
290,2337,False
275,2049,False
14,137,False
226,1205,False
262,1827,False
257,1570,False
16,316,True
0,227,False
219,736,False
253,1650,False
26,397,False
16,266,False
245,1202,False
22,377,False
252,409,False
229,1313,False
296,63,True
324,24,False
4,422,False
239,321,False
205,723,False
234,292,True
272,2467,False
20,361,False
217,0,True
316,368,False
300,83,False
304,390,False
286,2060,False
16,345,False
22,456,False
324,499,False
291,2380,False
207,977,False
310,561,False
22,457,True
211,127,False
248,1919,False
269,1981,False
244,1369,False
273,2026,False
258,1866,False
209,111,False
220,779,False
210,1085,False
274,2301,False
306,570,False
249,1689,False
218,1072,False
246,1161,False
236,1467,False
254,2009,False
322,425,False
26,428,False
280,2391,False
318,47,False
242,1304,False
20,342,False
208,1020,False
314,137,False
320,276,False
24,403,False
289,2357,False
234,1402,False
226,1478,False
264,1745,False
209,790,False
278,2242,False
238,318,False
274,2069,False
265,2020,False
236,1235,False
292,53,False
250,1732,False
256,1843,False
218,756,False
232,1253,False
244,355,False
320,361,False
262,1617,False
326,397,False
20,372,False
320,15,False
280,2159,False
210,854,False
267,1937,False
252,1986,False
314,129,False
276,2177,False
228,1396,False
208,704,False
263,1955,False
326,476,False
260,473,False
254,1778,False
265,1788,False
302,86,False
226,242,False
216,944,False
281,2223,False
270,30,False
285,2396,False
256,1611,False
22,418,False
291,2170,False
281,2476,False
243,1389,False
2,197,False
267,1580,False
320,307,False
239,1407,False
232,279,False
302,165,False
268,539,False
284,606,False
277,579,False
287,2313,False
312,143,False
283,2331,False
235,1550,False
320,258,False
269,543,False
310,564,False
225,889,False
2,198,False
302,116,False
22,410,False
216,712,False
267,527,False
285,2164,False
255,430,False
217,987,False
316,267,False
259,1782,False
284,607,False
213,1046,True
277,2262,False
239,1175,False
308,627,False
275,2112,False
226,1268,False
4,406,False
320,288,False
2,94,False
300,67,False
2,228,False
314,6,False
304,374,False
245,1265,False
290,2485,False
22,440,False
12,175,False
229,1376,False
242,341,False
324,483,False
318,263,False
217,671,False
228,1186,False
276,576,False
26,461,False
225,658,False
207,1040,False
316,248,False
306,554,False
251,1901,False
310,624,False
213,814,False
242,342,False
4,486,False
248,1982,False
16,321,False
264,1787,False
209,832,False
290,2253,False
206,83,False
205,912,False
274,2364,False
26,412,False
318,293,False
216,164,False
204,67,False
236,1530,False
322,497,False
266,525,False
262,1996,False
272,561,False
217,177,False
219,652,False
205,80,False
243,347,False
294,62,False
224,909,False
244,1517,False
24,387,False
280,2454,False
10,577,False
242,1367,False
214,149,False
271,2024,False
320,48,False
232,282,False
208,1083,False
16,351,False
233,1190,False
212,133,False
284,609,False
289,2420,False
230,266,False
234,1465,False
326,509,False
284,2079,False
254,24,False
236,1298,False
312,175,False
236,303,False
16,302,False
256,1906,False
218,819,False
267,530,False
255,433,False
282,2372,False
244,1285,False
262,1680,False
326,460,False
264,502,False
210,917,False
14,153,False
314,192,False
265,515,False
263,2018,False
272,2320,False
234,1233,False
240,1344,False
281,2202,True
254,1841,False
263,499,False
310,597,False
206,1060,False
302,149,False
216,1007,False
16,332,False
256,1674,False
291,2233,False
243,1452,False
282,2056,False
210,685,False
248,381,False
302,100,False
287,2376,False
22,394,False
240,329,False
274,2154,False
16,333,False
246,365,False
283,2394,False
225,952,False
254,1609,False
279,2474,False
304,407,False
241,1387,False
16,362,False
22,473,False
308,611,False
216,775,False
261,1995,False
206,86,False
14,184,False
242,1157,False
204,70,False
208,873,False
277,2325,False
2,78,False
2,212,False
247,1477,False
10,589,False
251,1943,False
22,424,False
12,159,False
226,1331,False
265,1620,False
302,180,False
324,467,False
16,363,False
278,585,False
214,152,False
300,130,False
288,2335,False
273,2384,False
243,1221,False
245,1328,False
221,1096,False
212,136,False
223,845,True
261,1763,False
26,445,False
255,1568,False
290,633,False
248,16,False
324,22,False
253,1777,True
275,2176,False
237,1426,False
322,530,False
310,608,False
287,620,False
4,470,False
236,306,False
214,752,False
253,1861,False
228,1249,False
228,254,False
225,721,False
215,1027,False
234,290,False
271,2319,False
312,4,False
264,505,False
252,408,False
281,2076,False
221,864,False
205,975,False
10,561,False
8,595,True
268,1917,False
306,618,False
224,972,False
227,1416,False
18,311,False
273,2237,False
263,1576,False
316,303,False
215,795,False
326,493,False
288,2441,False
235,1403,False
223,218,True
229,1208,False
314,225,False
24,451,True
223,698,False
234,1528,False
316,254,False
326,444,False
320,324,False
242,1515,False
207,872,False
302,182,False
220,199,False
314,176,False
8,575,False
262,1743,False
316,333,False
244,353,False
264,1956,False
262,486,False
235,1171,False
209,6,False
310,581,False
222,949,False
302,133,False
10,592,False
272,2383,False
312,239,False
227,1269,False
20,277,False
316,284,False
306,590,False
320,354,False
260,471,False
216,817,False
254,1904,False
308,36,True
302,212,False
250,1984,False
270,552,False
22,506,False
207,640,False
280,2286,False
242,1199,False
232,1505,False
316,285,True
14,217,False
300,0,True
271,2109,False
238,1258,True
4,423,False
282,2119,False
276,2429,False
304,391,False
260,1804,False
282,600,False
290,2106,False
228,257,False
274,2217,False
236,1130,False
14,168,False
20,307,False
316,314,False
250,1627,False
218,988,False
252,411,False
291,36,True
300,163,False
244,1117,False
224,762,False
10,573,False
280,2054,False
22,408,False
278,2263,True
12,143,False
270,2360,False
267,1832,False
252,1881,False
302,164,False
20,258,False
208,936,False
258,1655,False
4,503,False
300,114,False
272,2152,False
251,2006,False
289,2273,False
234,1318,False
26,429,False
204,1079,False
322,514,False
310,592,False
291,2065,False
281,2371,False
2,92,False
8,627,False
4,454,False
230,1461,False
250,391,False
261,1826,False
26,508,False
212,982,False
219,189,False
248,1604,False
207,92,False
210,121,False
223,992,False
20,288,False
238,319,False
287,2208,False
253,1924,False
228,1312,False
278,2031,False
225,784,False
215,1090,False
279,2306,False
271,2382,False
206,913,False
250,392,False
223,1077,False
322,544,False
242,340,False
281,2139,False
259,2014,False
306,602,False
221,927,False
205,1038,False
212,750,False
326,477,False
260,474,False
247,1309,False
268,1980,False
216,162,False
213,1025,False
314,209,False
318,341,False
258,458,False
288,2251,False
273,2300,False
253,1608,False
263,1639,False
215,858,False
245,1160,False
235,1466,False
279,2074,False
218,179,False
241,1240,False
232,280,False
302,166,False
268,540,False
217,650,False
255,1737,False
223,761,False
8,559,False
216,163,False
0,98,False
259,1698,False
285,611,False
320,259,False
269,544,False
6,634,False
219,904,False
318,371,False
233,1401,False
10,576,False
213,709,False
312,223,False
316,268,False
306,574,False
235,1234,False
284,608,False
222,1012,False
302,196,False
22,490,False
261,1616,False
218,1030,False
286,2481,False
227,1332,False
14,201,False
262,1891,False
224,804,False
266,1936,False
320,289,False
280,2349,False
304,375,False
314,7,False
242,1262,False
22,441,False
308,579,False
251,1564,False
249,1773,True
271,2172,False
302,197,False
207,95,False
220,947,False
316,298,False
240,1555,False
300,147,False
22,520,False
221,717,False
18,347,False
290,2169,False
205,828,False
276,577,False
258,460,False
268,1770,False
320,319,False
310,625,False
244,1180,False
2,125,False
4,487,False
300,98,False
6,566,False
224,226,False
10,636,False
288,2041,False
280,2117,False
270,2423,False
206,84,False
267,1895,False
252,1944,False
222,781,False
26,413,False
260,477,False
306,634,False
278,2410,False
216,165,False
204,68,False
272,2215,False
322,498,False
2,76,False
258,461,False
8,611,False
234,1381,False
26,492,False
250,1816,False
304,406,False
281,2434,False
232,283,False
269,1813,False
24,467,False
300,178,False
230,267,False
212,1045,False
316,320,False
248,1667,False
287,2271,False
253,1987,False
322,528,False
287,618,False
278,2094,False
236,304,False
279,2369,False
254,1757,False
304,40,False
216,670,False
206,976,False
326,461,False
10,608,False
225,239,False
241,1535,False
324,411,False
250,1584,False
264,503,False
270,2192,False
314,193,False
214,963,False
308,631,False
221,990,False
208,768,False
316,350,False
289,2189,False
326,540,False
247,1372,False
213,1088,False
238,1195,False
228,1501,False
302,150,False
288,2314,False
10,609,False
204,911,False
273,2363,False
0,82,False
279,2137,False
285,2248,False
224,228,False
241,1303,False
263,495,False
6,618,False
255,1800,False
261,1911,False
223,824,False
232,1126,False
10,560,False
267,1685,False
224,1099,False
252,1734,False
214,647,False
312,207,False
257,1970,True
246,366,False
322,416,False
310,628,False
257,451,True
215,922,False
224,229,False
233,1464,False
251,1859,False
206,745,False
22,474,False
206,87,False
16,279,False
322,21,True
302,230,False
229,1544,False
14,185,False
20,324,False
259,1846,False
211,1065,False
205,870,False
286,2291,False
261,1679,False
233,286,False
277,2114,False
262,1954,False
224,867,False
287,2061,False
214,153,False
239,1280,False
2,158,False
275,573,False
215,690,False
300,131,False
326,388,False
219,2,False
22,504,False
271,2235,False
324,547,False
259,1614,False
249,1920,False
284,2479,False
310,609,False
246,1392,False
287,621,False
2,109,False
205,638,False
221,780,False
236,307,False
16,310,True
6,550,False
231,1441,False
10,620,False
266,2000,False
228,255,False
248,18,True
302,77,False
26,525,False
16,260,False
304,439,False
234,291,False
247,1162,False
268,1833,False
213,878,False
282,2330,False
244,1243,False
291,34,True
316,362,False
322,482,False
288,2104,False
273,2153,False
260,1931,False
263,497,False
222,844,False
251,400,False
26,476,False
227,1164,False
284,2247,False
318,11,False
262,1764,True
266,1768,False
2,189,False
250,1879,False
300,162,False
316,304,False
271,2088,False
259,466,False
24,539,False
213,646,False
219,757,False
269,1876,False
245,356,False
220,1032,False
289,2484,False
276,2324,False
260,1699,False
228,1543,False
219,187,False
207,90,False
12,87,False
320,325,False
324,395,False
24,531,True
209,705,False
286,2081,False
20,336,False
278,2157,False
268,1602,False
0,115,False
279,2432,False
316,334,False
224,657,False
326,524,False
270,2255,False
262,487,False
232,1168,False
250,390,False
222,217,False
214,1026,False
0,194,False
233,289,False
10,593,False
220,800,False
247,1435,False
276,2092,False
320,355,False
260,472,False
6,602,False
314,73,False
219,5,False
20,366,False
270,553,False
204,974,False
281,2350,False
243,1516,False
279,2200,False
316,364,False
285,2311,False
230,1356,False
322,400,False
320,306,False
310,612,False
212,877,False
0,146,True
277,2409,False
287,2440,False
22,458,False
267,1748,False
214,710,False
14,169,False
316,315,False
240,1176,False
215,985,False
326,421,False
253,419,False
241,1451,False
283,2246,False
206,808,False
22,537,False
251,403,False
312,87,False
245,1412,False
259,1909,False
281,2034,False
221,822,False
20,259,False
230,1124,False
320,336,False
221,1075,False
255,1989,False
2,142,False
212,645,False
217,902,False
300,115,False
304,422,False
226,1142,False
211,124,False
247,1204,False
237,1510,False
22,488,False
269,1666,False
12,223,False
302,110,False
261,485,False
249,388,False
314,104,False
209,108,False
287,2124,False
239,1343,False
318,311,False
253,1840,False
259,469,False
215,753,False
300,194,False
10,604,False
241,1135,False
26,509,False
219,190,False
16,244,False
207,93,False
259,1677,False
249,1983,False
20,289,False
270,2045,False
246,1455,False
231,1504,False
2,172,False
4,534,False
8,579,False
275,2365,False
300,195,False
304,502,False
224,1056,False
257,1886,False
289,2042,False
213,941,False
322,545,False
288,2167,False
204,764,False
273,2216,False
235,1129,False
260,1994,False
222,907,False
2,173,False
273,563,False
16,274,False
306,598,True
22,385,False
209,1084,False
257,446,False
260,475,False
227,1227,False
284,2310,False
290,2421,False
223,677,False
231,277,False
266,1831,False
250,1942,False
257,1654,False
244,1432,False
12,71,False
249,1668,True
273,564,False
258,1929,False
233,1317,False
232,281,False
268,541,False
211,834,True
220,1095,False
276,2387,False
260,1762,False
217,171,False
205,74,False
211,918,False
272,31,False
24,515,False
285,612,False
326,28,False
286,2144,False
314,240,False
268,1665,False
0,178,False
282,2203,True
227,253,False
291,2464,False
224,720,False
270,2318,False
322,433,False
287,2482,False
225,237,False
214,1089,False
248,2003,False
264,1808,False
278,2305,False
258,1613,False
318,323,False
220,863,False
16,296,False
322,434,True
240,1471,False
24,411,False
281,597,False
211,686,False
322,384,False
246,1245,False
231,1294,False
18,263,False
219,193,False
230,1419,False
207,96,False
212,940,False
266,26,False
326,405,False
238,1406,False
277,2472,False
22,521,False
222,697,False
265,1851,False
14,232,False
240,1239,False
285,2459,False
2,126,False
18,293,False
266,1621,False
224,227,False
218,840,False
10,637,False
22,472,False
232,1337,False
12,207,False
302,94,False
245,1475,False
322,19,True
314,88,False
302,228,False
324,515,False
212,708,False
289,2084,False
269,1729,False
247,1267,False
241,336,False
304,535,False
258,457,True
26,493,False
245,1560,False
204,806,False
285,2227,False
312,151,False
275,571,False
4,518,False
310,572,False
279,2285,False
2,206,False
217,174,False
300,179,False
205,77,False
243,344,False
302,124,False
304,486,False
18,245,False
267,1664,False
248,1709,True
252,1713,False
270,2108,False
246,1518,False
239,1491,False
287,619,False
275,2428,False
236,305,False
322,49,False
14,120,False
257,1949,False
212,130,False
215,159,False
219,862,False
306,582,True
263,1723,False
320,342,False
225,240,False
213,143,False
229,1439,False
4,414,False
243,1116,False
2,236,False
279,2053,False
255,1821,False
312,44,False
316,351,False
286,2439,False
223,225,False
277,2346,False
229,261,False
266,1894,False
318,9,False
0,211,False
310,553,False
22,449,True
4,415,False
16,250,False
265,512,False
320,372,False
258,1992,False
263,496,False
283,2099,False
288,2356,False
273,2405,False
249,1815,False
0,162,False
284,2374,False
221,675,False
211,981,False
255,1589,False
275,2197,False
322,417,False
217,755,False
286,2207,False
268,1728,False
277,2030,False
282,2266,True
16,280,False
316,332,False
24,395,False
222,1076,False
294,61,False
264,1871,False
209,916,False
278,2368,False
220,926,False
240,1534,False
284,2142,False
274,2448,False
211,749,False
256,1969,False
246,1308,False
231,1357,False
240,15,False
207,767,False
326,389,False
237,1131,False
22,505,False
213,145,False
314,121,False
269,1771,False
229,1229,False
300,211,False
260,1594,False
238,1469,False
209,684,False
222,760,False
10,621,False
265,1914,False
291,2212,True
302,78,False
229,263,False
16,261,False
314,72,False
279,586,False
216,1070,False
240,1302,False
20,306,False
290,630,False
248,1751,True
316,363,False
253,417,False
218,903,False
266,1684,False
232,1400,False
304,519,False
263,498,False
214,921,False
251,401,False
248,1835,False
220,695,False
210,1001,False
229,264,False
316,46,False
249,1605,False
310,556,False
211,122,False
276,2240,False
225,1015,False
238,1153,False
2,190,False
228,1459,False
302,108,False
16,291,False
253,418,False
22,402,False
304,470,False
286,615,False
209,106,False
22,536,False
216,838,False
230,1251,False
306,41,False
14,104,False
298,55,True
219,188,False
239,1554,False
226,1394,False
264,1661,False
4,398,False
20,337,False
26,548,False
2,220,False
283,2478,False
22,432,False
250,1648,False
263,1786,False
218,672,False
302,188,False
324,475,False
229,1502,False
243,1179,False
0,195,False
237,1489,False
255,1884,False
4,399,False
322,450,False
244,350,False
20,367,False
4,478,False
265,1704,False
6,598,True
322,401,False
283,2162,False
273,562,False
273,2468,False
249,1878,False
257,1781,True
284,2437,False
10,624,False
231,1399,False
255,1652,False
275,2260,False
322,480,False
237,1173,False
227,1479,False
24,379,False
217,818,False
219,1031,False
247,1120,False
253,420,False
277,2093,False
225,805,False
251,404,False
204,659,False
271,2403,False
285,2080,False
209,979,False
282,598,True
320,253,False
284,2205,False
24,459,True
290,2316,False
231,1167,False
262,1722,True
314,105,False
275,2028,False
2,222,False
316,262,False
262,1806,False
326,452,False
251,1691,False
257,1802,False
219,715,False
314,184,False
292,59,False
219,191,False
245,1181,False
207,94,False
229,1292,False
238,1532,False
205,702,False
272,2446,False
211,813,False
320,283,False
310,589,False
238,316,True
286,2039,False
302,141,False
304,503,False
291,2359,False
207,956,False
282,2182,False
248,1898,False
2,174,False
18,341,False
269,1960,False
271,2067,False
244,1348,False
22,386,False
258,1845,False
220,758,False
210,1064,False
4,431,False
274,2280,False
316,243,False
225,1078,False
246,1140,False
236,1446,False
14,88,False
300,226,False
308,603,False
254,1988,False
280,592,False
280,2370,False
242,1283,False
208,999,False
2,204,False
18,371,False
217,172,False
238,1342,True
205,75,False
22,416,False
12,151,False
308,595,True
289,2336,False
226,1457,False
264,1724,False
326,29,False
10,572,False
209,769,False
240,1134,False
274,2048,False
278,2221,False
265,1999,False
268,537,False
0,179,False
16,346,False
236,1214,False
4,383,False
250,1711,False
256,1822,False
218,735,False
26,437,False
225,238,False
254,1672,False
324,451,True
300,123,True
214,794,True
280,2138,False
255,1947,False
210,833,False
4,462,False
16,297,False
6,582,True
228,1375,False
208,683,False
288,625,False
263,1934,False
322,385,False
318,269,False
308,575,False
265,1767,False
243,1284,True
216,923,False
285,2375,False
265,510,False
322,464,False
256,1590,False
291,2149,False
281,2455,False
263,494,False
10,553,False
248,1688,False
16,327,False
275,2323,False
237,1236,False
227,1542,False
242,339,False
219,1094,False
326,485,False
235,1529,False
225,868,False
314,217,False
271,2466,False
248,376,False
16,278,False
276,574,False
216,691,False
285,2143,False
217,966,False
209,1042,False
259,1761,False
326,436,False
286,2418,False
277,2241,False
302,174,False
239,1154,False
