source,destination,label
181,97,False
217,99,False
565,126,False
579,127,False
607,129,False
810,145,False
67,72,False
267,103,False
81,22,False
109,78,False
119,92,False
662,134,False
147,94,False
657,133,False
250,102,False
6,4,False
30,84,False
13,154,False
748,140,False
345,109,False
197,98,False
628,131,False
300,106,False
395,113,False
230,100,False
826,146,False
678,135,False
466,118,False
673,134,False
781,143,False
280,104,False
101,62,False
118,92,False
473,119,False
375,111,False
544,124,False
53,30,False
43,74,False
330,108,False
523,123,False
358,110,False
599,129,False
594,128,False
839,147,False
296,105,False
55,36,False
148,94,False
503,121,False
379,112,False
57,42,False
374,111,False
83,26,False
689,136,False
146,94,False
429,116,False
424,115,False
707,137,False
627,131,False
224,100,False
507,122,False
622,130,False
295,105,False
309,106,False
502,121,False
610,130,False
274,104,False
350,110,False
102,64,False
705,137,False
27,66,False
776,142,False
552,125,False
440,116,False
259,103,False
755,141,False
352,110,False
428,116,False
783,143,False
797,144,False
254,102,False
685,135,False
750,140,False
423,115,False
437,116,False
33,14,False
130,93,False
833,147,False
125,92,False
556,125,False
735,139,False
408,114,False
718,138,False
175,96,False
606,129,False
382,112,False
458,118,False
813,145,False
453,117,False
758,141,True
768,142,False
656,133,False
253,102,False
508,122,False
536,124,False
60,50,False
238,101,False
303,106,False
191,97,False
586,128,False
398,113,False
353,110,False
784,143,False
381,112,False
636,132,False
94,48,False
269,103,False
283,104,False
584,128,False
757,141,True
771,142,True
159,95,False
366,111,False
319,107,False
154,94,False
361,110,False
133,93,False
209,99,False
564,126,False
402,114,False
204,98,False
635,131,False
411,114,False
842,147,False
49,18,False
614,130,False
2,0,False
115,90,False
287,105,False
282,104,False
485,120,False
337,109,False
692,136,False
149,94,False
332,108,False
763,141,False
427,115,False
535,124,False
132,93,False
742,140,False
818,146,False
415,115,False
530,123,False
18,12,False
410,114,False
17,162,True
117,92,False
613,130,False
820,146,False
95,50,False
277,104,False
348,109,False
663,134,False
162,95,False
593,128,False
431,116,False
829,146,False
393,113,False
93,46,False
745,140,True
198,98,False
212,99,False
629,131,False
643,132,False
481,120,False
128,92,False
37,38,False
443,117,False
3,2,False
679,135,False
514,122,False
211,99,False
721,138,False
178,96,False
609,129,False
206,98,False
493,121,False
261,103,False
52,26,False
161,95,False
11,150,False
114,88,False
256,102,False
659,133,False
687,135,False
571,127,False
459,118,False
744,140,True
311,107,False
807,145,False
642,132,False
306,106,False
141,93,False
737,139,False
20,24,False
840,147,False
182,97,False
46,8,False
580,127,False
177,96,False
608,129,False
787,143,False
815,145,False
56,38,False
156,95,False
587,128,False
227,100,False
582,127,False
658,133,False
40,56,False
430,116,False
472,119,False
136,93,False
708,137,False
736,139,False
50,20,False
522,123,False
715,138,False
438,116,False
108,76,False
290,105,False
786,143,False
558,126,False
205,98,False
600,129,False
12,152,False
488,120,False
264,103,False
836,147,False
288,105,False
335,108,False
106,72,False
359,110,False
538,124,False
135,93,False
566,126,False
338,109,False
769,142,False
816,145,False
10,148,False
333,108,False
409,114,False
185,97,False
616,130,False
88,36,False
819,146,False
416,115,False
723,138,True
318,107,False
814,145,False
487,120,False
501,121,False
666,134,False
694,136,False
151,94,False
99,58,True
368,111,False
86,32,False
537,124,False
439,116,False
632,131,False
351,110,False
446,117,False
615,130,False
13,163,False
517,122,False
82,24,False
317,107,False
496,121,False
169,96,False
284,104,False
665,134,False
567,126,False
4,2,False
164,95,False
595,128,False
107,74,False
367,111,False
34,20,False
798,144,False
574,127,False
650,133,False
297,105,False
362,110,False
80,20,False
214,99,False
645,132,False
0,0,False
51,24,False
417,115,False
738,139,True
445,117,False
624,131,False
347,109,False
843,147,False
695,136,False
69,78,False
24,48,False
495,121,False
383,112,False
425,115,False
661,133,False
693,136,False
545,125,False
380,112,False
573,127,False
461,118,False
247,102,False
44,80,False
623,131,False
73,90,False
511,122,False
346,109,False
553,125,False
32,8,False
97,54,True
325,108,False
756,141,False
494,121,False
396,113,False
827,146,False
491,120,False
196,98,False
806,145,False
772,142,True
143,94,False
474,119,False
246,102,False
569,126,False
677,135,False
134,93,False
746,140,True
176,96,False
672,134,False
524,123,False
336,108,False
412,114,False
619,130,False
727,139,False
324,108,False
226,100,False
722,138,False
822,146,False
817,145,False
490,120,False
805,145,False
262,103,False
276,104,False
9,6,True
92,44,True
304,106,False
192,97,False
59,48,False
540,124,False
743,140,False
340,109,False
354,110,False
785,143,False
242,101,False
122,92,False
390,113,False
225,100,False
75,10,False
821,146,False
432,116,False
835,147,False
320,107,False
385,112,False
830,146,False
100,60,False
63,60,False
275,104,False
163,95,False
518,122,False
706,137,False
370,111,False
801,144,False
568,126,False
241,101,False
448,117,False
220,100,False
403,114,False
834,147,False
291,105,False
646,132,False
498,121,False
22,36,False
47,12,False
17,7,True
701,137,False
28,72,False
696,136,False
531,123,False
369,111,False
800,144,False
271,103,False
155,95,False
183,97,False
759,141,True
419,115,False
774,142,False
349,109,False
664,134,False
121,92,False
399,113,False
714,138,False
602,129,False
199,98,False
41,62,False
630,131,False
482,120,False
74,8,False
270,103,False
435,116,False
804,144,False
477,119,False
585,128,False
397,113,False
792,144,False
249,102,False
680,135,False
527,123,False
98,56,False
447,117,False
120,92,False
551,125,False
730,139,False
31,90,False
327,108,False
215,99,False
725,138,False
48,14,False
170,96,False
525,123,False
601,129,False
377,112,False
808,145,False
265,103,False
165,95,False
66,68,False
596,128,False
803,144,False
651,133,False
248,102,False
150,94,False
581,127,False
16,160,False
674,134,False
245,101,False
11,159,False
39,50,False
560,126,False
68,74,False
233,101,False
298,106,False
729,139,False
555,125,False
631,131,False
733,139,True
228,100,False
724,138,False
824,146,False
207,99,False
70,80,False
779,143,False
426,115,False
278,104,False
709,137,False
373,111,False
509,122,False
