source,destination,label
282,5,True
218,660,False
208,395,False
248,1062,False
6,70,False
262,293,False
288,154,False
200,422,False
257,1343,False
240,1089,False
290,21,False
226,804,False
214,486,False
266,1471,False
263,1280,False
228,771,False
298,286,False
251,1099,False
213,349,False
216,16,False
222,885,False
270,1270,False
268,1438,False
224,147,False
234,624,False
292,279,False
217,370,False
294,246,False
18,298,False
237,1103,False
290,264,False
292,230,False
271,1475,False
233,725,False
245,223,False
294,247,True
255,1324,False
227,839,False
208,10,False
217,574,False
214,121,False
8,146,False
228,618,False
282,7,True
294,197,False
247,1010,False
201,457,False
222,732,False
269,1388,False
241,1124,False
18,299,False
206,85,False
292,181,False
213,118,False
236,1017,False
294,276,False
296,242,False
232,639,False
257,1479,False
0,61,False
235,693,False
261,292,False
207,548,False
2,78,True
294,227,False
296,193,False
202,441,False
221,833,False
232,843,False
261,1500,False
288,157,False
290,236,False
211,569,False
268,1490,False
256,1393,False
237,168,False
212,348,False
248,1011,True
206,462,False
245,21,False
234,760,False
282,122,False
229,653,False
269,1320,False
12,273,False
251,270,False
226,787,False
238,23,False
255,1460,False
14,240,False
221,680,False
205,529,False
12,224,False
216,573,False
223,647,False
280,2,False
4,54,False
236,1153,False
245,226,False
202,373,False
243,1143,False
231,154,False
282,103,False
244,922,False
227,668,False
4,139,False
253,1050,False
225,905,False
220,798,False
286,115,False
212,484,False
282,133,False
298,300,False
206,598,False
203,70,False
207,377,False
264,1298,False
214,367,False
233,759,False
262,1382,False
227,873,False
237,171,False
248,1148,True
240,1174,False
243,208,False
294,260,False
284,129,False
292,244,False
254,1459,False
247,1198,False
242,1091,False
258,1258,False
226,616,False
237,984,False
220,730,False
288,141,False
251,1219,False
267,1386,False
200,13,False
296,256,False
239,951,False
217,455,False
246,1112,False
205,358,False
262,1279,False
264,1230,False
250,262,False
208,412,False
248,1079,False
216,131,False
296,207,False
243,972,False
217,540,False
208,95,False
212,536,False
294,282,False
200,439,False
247,1095,False
257,1360,False
292,266,False
226,821,False
214,503,False
266,1488,False
294,233,False
18,285,False
251,1116,False
213,366,False
268,1455,False
223,681,False
241,194,False
234,641,False
14,170,False
243,211,False
241,1056,False
241,195,False
290,19,False
271,1492,False
255,1341,False
227,856,False
243,28,False
228,635,False
257,1292,False
247,1027,False
222,749,False
241,1141,False
235,625,False
6,60,False
214,401,True
242,920,False
236,1034,False
249,252,False
232,656,False
12,175,False
247,236,False
207,565,False
230,893,False
216,134,False
268,299,False
202,458,False
6,90,False
261,1517,False
8,144,False
211,586,False
227,753,False
256,1410,False
268,1507,False
201,59,False
212,365,False
248,1028,True
18,297,False
206,479,False
206,83,False
252,1032,False
255,1273,False
284,9,False
229,670,False
238,1172,False
6,120,False
205,80,False
269,1337,False
282,6,True
276,48,True
210,104,False
241,197,False
239,19,False
255,1477,False
221,697,False
205,546,False
288,155,False
223,664,False
290,22,False
211,483,False
202,390,False
249,1046,False
298,287,False
244,939,False
213,400,False
253,1067,False
2,97,False
226,701,False
292,280,False
220,815,False
0,81,False
260,1482,False
212,501,False
245,1094,False
280,0,False
292,231,False
264,1315,False
245,224,False
296,39,False
224,836,False
214,384,False
233,776,False
214,122,False
8,147,False
262,1399,False
2,127,False
227,890,False
0,111,False
268,1336,False
14,184,False
229,152,False
240,1191,False
284,12,False
254,1476,False
204,545,False
244,1212,False
258,1275,False
298,298,False
208,91,False
237,1001,False
288,158,False
267,1403,False
239,185,False
233,623,False
217,472,False
246,1129,False
4,74,False
237,169,False
205,375,False
262,1296,False
12,189,False
241,1022,False
248,1096,False
259,1430,False
252,274,False
214,316,False
243,989,False
242,1005,True
266,297,False
212,553,False
282,68,False
200,456,False
257,1377,False
252,1220,False
8,158,False
207,446,False
4,104,False
226,838,False
266,1505,False
6,105,False
232,741,False
261,1398,False
251,1133,False
213,383,False
280,3,False
10,166,False
8,150,False
234,658,False
258,29,False
262,1228,False
208,93,False
247,959,False
6,135,False
252,1117,False
238,916,False
271,1509,False
236,966,False
255,1358,False
250,1201,False
228,652,False
247,1044,False
298,301,False
208,94,False
205,427,False
222,766,False
235,642,False
242,937,False
236,1051,False
232,673,False
237,172,False
204,528,False
252,277,False
230,910,False
243,209,False
294,261,False
2,62,False
202,475,False
225,803,False
292,245,False
211,603,False
286,13,False
201,338,False
256,1427,False
268,1524,False
212,382,False
252,1049,False
206,496,False
222,663,False
14,198,False
203,305,False
255,1290,False
2,92,False
249,250,False
290,271,False
238,1189,False
255,286,False
269,1354,False
0,76,False
245,1179,False
216,132,False
255,1494,False
221,714,False
205,563,False
282,52,False
250,258,False
294,283,False
242,206,False
256,1274,False
246,1009,False
12,203,False
253,999,False
202,61,False
244,956,False
267,1284,False
14,220,False
257,1257,False
4,89,False
282,82,False
253,1084,False
260,291,False
280,66,False
226,718,False
248,977,False
10,229,False
266,1385,False
220,832,False
14,171,False
221,611,False
260,1499,False
245,1111,False
243,212,False
207,411,False
241,196,False
240,1004,False
10,180,False
230,739,False
264,1332,False
224,853,False
4,119,False
202,304,False
298,285,False
268,1353,False
213,2,False
253,931,False
240,1208,False
282,63,False
254,1493,False
204,562,False
218,626,False
296,165,False
239,1122,False
267,1420,False
233,640,False
284,59,False
8,145,False
243,921,False
217,489,False
246,1146,False
262,1313,False
247,925,False
206,84,False
241,1039,False
248,246,False
259,1447,False
214,333,False
218,141,False
294,191,False
246,230,False
243,1006,False
254,1340,False
215,128,False
292,175,False
212,570,False
200,473,False
210,105,False
257,1394,False
241,198,False
207,463,False
266,1522,False
232,758,False
261,1415,False
251,1150,False
252,272,False
262,1245,False
269,1235,False
2,98,False
252,1134,False
236,983,False
255,1375,False
231,860,False
250,1218,False
266,1419,False
228,669,False
251,997,False
205,444,False
222,783,False
280,1,False
242,954,False
14,234,False
16,200,False
246,232,False
8,148,False
249,944,False
2,128,False
232,690,False
258,289,False
10,243,False
14,185,False
200,5,True
256,1359,False
282,97,False
202,492,False
271,1373,False
225,820,False
259,1276,False
10,194,False
12,160,False
265,1487,False
201,355,False
208,92,False
212,399,False
257,1223,False
206,513,False
229,841,False
203,322,False
255,1307,False
238,1206,False
234,157,False
245,1196,False
252,275,False
286,60,False
259,1481,False
221,731,False
249,1217,False
256,1291,False
246,1026,False
228,151,False
253,1016,False
225,752,False
241,919,False
286,90,False
267,1301,False
294,205,False
250,1047,False
284,74,False
292,189,False
215,317,True
222,612,False
207,90,False
226,735,False
248,994,False
266,1402,False
220,849,False
271,302,False
244,220,False
221,628,False
260,1516,False
216,471,False
261,1295,False
286,120,False
210,585,False
200,354,False
268,1285,False
240,1021,False
284,104,False
230,756,False
14,267,False
217,138,False
224,870,False
214,418,False
202,321,False
12,251,False
298,302,False
200,558,False
268,1370,False
14,218,False
2,112,False
292,161,False
267,1233,False
254,1510,False
0,96,False
16,263,False
14,169,False
204,579,False
243,210,False
245,1025,False
2,63,False
294,178,False
239,1139,False
232,878,False
14,248,False
16,214,False
267,1437,False
233,657,False
231,825,False
274,45,False
290,187,False
243,938,False
217,506,False
280,56,False
262,1330,False
10,257,False
247,942,False
12,223,False
0,126,False
259,1464,False
209,533,False
254,1357,False
12,174,False
282,102,False
280,86,False
207,480,False
206,393,False
258,1378,False
282,53,False
250,259,False
216,608,False
232,775,False
294,26,True
204,511,False
251,1167,False
242,207,False
261,1432,False
246,1060,False
208,310,False
282,132,False
248,244,False
240,20,False
203,69,False
280,116,False
215,126,False
238,1087,False
18,291,False
282,83,False
269,1252,False
252,1151,False
236,1000,False
255,1392,False
231,877,False
228,686,False
251,1014,False
205,461,False
254,285,False
222,800,False
6,65,False
282,113,False
288,149,False
265,296,False
256,1376,False
253,982,False
294,211,False
271,1390,False
225,837,False
216,11,False
290,229,False
14,281,False
265,1504,False
292,195,False
266,1283,False
12,265,False
201,372,False
203,476,False
250,1132,False
260,1397,False
212,416,False
294,162,False
257,1240,False
206,530,False
253,1186,False
229,858,False
14,232,False
207,309,False
236,932,False
269,1525,False
219,831,False
294,241,False
18,293,False
211,108,False
16,277,False
245,1213,False
240,1106,False
246,231,False
294,192,False
259,1498,False
221,748,False
201,56,False
215,129,False
16,228,False
290,201,False
246,1043,False
244,1127,False
234,862,False
12,237,False
225,769,False
241,936,False
205,77,False
248,926,False
220,662,False
267,1318,False
298,30,False
14,254,False
217,387,False
222,629,False
288,152,False
12,238,False
223,146,False
259,1345,False
220,866,False
264,1503,False
221,645,False
292,23,False
216,488,False
282,67,False
261,1312,False
210,602,False
200,371,False
280,51,False
211,381,False
240,1038,False
230,773,False
268,1302,False
224,887,False
214,435,False
225,666,False
251,265,False
265,1333,False
254,1442,False
211,466,False
200,575,False
212,111,False
246,233,False
267,1250,False
231,757,False
217,319,False
204,596,False
246,234,False
245,1042,False
282,98,False
239,1156,False
217,136,False
4,134,False
233,674,False
227,788,False
294,274,False
217,523,False
243,955,False
262,1347,False
268,1234,False
292,258,False
286,110,False
294,225,False
209,550,False
282,128,False
263,294,False
298,295,False
284,94,False
254,1374,False
219,865,False
292,209,False
204,443,False
261,1364,False
239,182,False
252,276,False
296,270,False
294,176,False
237,166,False
258,1395,False
292,160,False
286,140,False
232,792,False
294,255,False
296,221,False
284,124,False
211,518,False
227,685,False
256,1342,False
246,1077,False
253,284,False
210,431,False
248,960,True
252,964,False
251,268,False
294,206,False
296,172,False
212,114,False
238,1104,False
207,394,True
290,215,False
200,8,False
252,1168,False
255,1409,False
231,894,False
250,257,False
251,1031,False
205,478,False
216,522,False
233,156,False
246,924,False
14,268,False
217,139,False
12,252,False
203,67,False
227,617,False
14,219,False
271,1407,False
225,854,False
203,68,False
226,633,False
255,1256,False
265,1521,False
209,379,False
220,747,False
266,1300,False
215,590,False
203,493,False
260,1414,False
250,1149,False
229,875,False
207,326,False
224,768,False
219,848,False
205,410,False
210,568,False
280,136,False
240,1123,False
259,1515,False
209,584,False
6,55,False
244,1144,False
234,879,False
292,272,False
241,953,False
250,260,False
294,27,True
220,679,False
248,943,False
267,1335,False
217,17,False
294,239,False
211,106,False
217,404,False
205,307,False
6,85,False
292,223,False
222,646,False
296,284,False
259,1362,False
294,190,False
220,883,False
290,36,False
264,1520,False
215,127,False
254,1255,False
18,292,False
292,174,False
216,505,False
261,1329,False
214,589,False
294,269,False
211,398,False
296,235,False
240,1055,False
230,790,False
256,1222,False
268,1319,False
6,115,False
224,904,False
225,683,False
265,1350,False
296,186,False
215,419,False
288,150,False
258,1480,False
231,774,False
217,336,False
247,242,False
245,1059,False
239,1173,False
288,151,False
14,282,False
253,279,False
271,1441,False
235,795,False
259,290,False
12,266,False
200,52,False
268,1251,False
222,698,False
18,294,False
209,567,False
254,1391,False
219,882,False
200,53,False
270,301,False
204,460,False
261,1381,False
248,248,False
8,142,False
230,842,False
258,1412,False
18,295,False
271,1288,False
206,81,False
0,106,False
232,809,False
208,481,False
264,295,False
2,73,False
227,702,False
212,314,False
210,448,False
252,981,False
206,428,False
210,102,False
298,293,False
219,729,False
282,117,False
203,578,False
288,153,False
239,180,False
252,1185,False
280,101,False
228,857,False
4,69,False
251,1048,False
205,495,False
216,539,False
246,941,False
253,282,False
200,55,False
251,266,False
8,153,False
4,99,False
227,634,False
212,112,False
250,962,False
6,100,False
271,1424,False
225,871,False
226,650,False
266,1317,False
220,764,False
215,607,False
203,510,False
260,1431,False
216,386,False
210,500,False
229,892,False
230,671,False
270,1338,False
224,785,False
6,130,False
294,275,False
284,10,False
292,259,False
240,1140,False
217,4,False
263,1468,False
294,226,False
298,296,False
203,66,False
209,601,False
218,779,False
239,183,False
244,1161,False
201,303,False
237,167,False
241,970,False
14,163,False
14,204,True
220,696,False
269,1456,False
2,57,False
217,421,False
205,324,False
200,320,False
251,269,False
8,156,False
259,1379,False
212,115,False
254,1272,False
12,217,False
214,606,False
211,415,False
240,1072,False
256,1239,False
230,807,False
263,1400,False
2,87,False
206,308,False
12,168,False
225,700,False
0,71,False
265,1367,False
202,64,False
210,329,False
242,201,False
201,576,False
10,278,False
258,1497,False
280,31,False
231,791,False
208,566,False
298,299,False
239,1190,False
262,1518,False
252,1066,False
240,969,False
271,1458,False
235,812,False
239,186,False
251,929,False
237,170,False
280,61,False
282,78,True
254,1408,False
232,622,False
219,899,False
204,477,False
245,923,False
243,24,False
230,859,False
239,1037,False
270,1526,False
229,772,False
258,1429,False
271,1305,False
232,826,False
208,498,False
227,719,False
203,391,False
212,331,False
292,273,False
252,998,False
294,240,False
219,746,False
242,204,True
238,1138,False
292,224,False
203,595,False
245,1128,False
284,54,False
228,874,False
223,767,False
270,1423,False
251,1065,False
216,556,False
240,189,False
246,958,False
205,76,False
253,948,False
218,864,False
238,985,False
250,979,False
226,667,False
266,1334,False
220,781,False
12,182,False
260,1448,False
216,403,False
204,306,False
261,1227,False
288,18,False
210,517,False
229,909,False
230,688,False
14,199,False
270,1355,False
224,802,False
242,1210,False
2,93,False
10,208,False
240,1157,False
209,97,False
263,1485,False
200,54,False
10,159,False
218,796,False
231,672,False
8,143,False
238,175,False
215,521,False
244,1178,False
2,123,False
267,1506,False
241,987,False
206,82,False
239,1071,False
269,1473,False
240,192,False
284,8,False
217,438,False
205,341,False
200,337,False
210,103,False
259,1396,False
298,294,False
235,897,False
254,1289,False
226,149,False
239,181,False
211,432,False
263,1417,False
206,325,False
225,717,False
286,55,False
232,707,False
220,610,False
215,453,False
294,170,False
234,845,False
260,1277,False
253,283,False
210,346,False
251,267,False
201,593,False
258,1514,False
259,1293,False
231,808,False
208,583,False
209,100,False
286,85,False
239,1207,False
252,1083,False
284,69,False
238,178,False
248,247,True
251,946,False
14,183,False
244,215,False
284,11,False
254,1425,False
2,77,False
284,99,False
204,494,False
14,262,False
256,1308,False
230,876,False
298,297,False
239,1054,False
229,789,False
252,930,False
271,1322,False
259,1225,False
14,213,False
208,515,False
215,555,True
16,179,False
239,184,False
224,682,False
265,1436,False
227,736,False
2,107,False
203,408,False
250,1064,False
238,1070,False
10,222,False
12,188,False
252,1015,False
0,91,False
14,164,False
252,273,False
219,763,False
2,58,False
238,1155,False
10,173,False
245,1145,False
8,157,False
2,137,False
223,784,False
213,519,False
270,1440,False
0,121,False
251,1082,False
249,1166,False
246,975,False
2,88,False
216,3,False
253,965,False
207,88,False
280,81,False
218,881,False
250,996,False
244,218,False
242,202,False
226,684,False
4,84,False
266,1351,False
222,902,False
292,217,False
282,127,False
260,1465,False
216,420,False
204,323,False
261,1244,False
240,187,False
280,111,False
288,35,False
210,534,False
294,184,False
211,313,False
230,705,False
270,1372,False
224,819,False
4,114,False
237,1120,False
215,334,False
12,279,False
263,1502,False
290,278,False
213,571,False
201,474,False
218,813,False
14,246,False
237,1205,False
231,689,False
282,108,False
257,288,False
288,144,False
12,230,False
215,538,False
244,1195,False
267,1523,False
245,974,False
239,1088,False
14,197,False
257,1496,False
236,164,False
235,710,False
14,276,False
16,242,False
221,850,False
227,150,False
259,1413,False
242,1125,True
209,482,False
225,649,False
254,1306,False
244,221,False
14,227,False
16,193,False
211,449,False
8,141,False
290,166,False
242,205,False
220,18,False
234,777,False
18,288,False
263,1434,False
10,236,False
206,342,False
12,202,False
258,1327,False
14,178,False
296,28,False
232,724,False
240,190,False
220,627,False
215,470,False
260,1294,False
292,37,False
210,363,False
210,101,False
250,25,False
264,1418,False
208,600,False
219,644,False
238,1036,False
236,1170,False
282,32,False
243,1160,False
278,50,False
252,1100,False
236,949,False
250,1184,False
288,147,False
251,963,False
202,594,False
282,62,False
247,239,False
267,298,False
223,869,False
209,98,False
256,1325,False
252,947,False
294,198,False
271,1339,False
225,786,False
259,1242,False
208,532,False
224,699,False
265,1453,False
282,92,False
209,311,False
266,1232,False
203,425,False
234,914,False
250,1081,False
260,1346,False
280,76,False
248,245,False
247,1215,False
240,193,False
246,229,False
219,780,False
200,388,True
282,93,False
242,1108,False
238,177,False
290,208,False
14,260,False
245,1162,False
4,129,False
292,203,False
223,801,False
264,30,False
270,1457,False
14,211,False
218,694,False
286,105,False
208,429,False
249,1183,False
246,992,False
294,220,False
282,123,False
284,89,False
16,256,False
252,271,False
218,898,False
294,171,False
250,1013,False
16,207,False
286,135,False
290,180,False
230,637,False
284,119,False
266,1368,False
224,751,False
12,216,False
264,1452,False
245,227,False
216,437,False
204,340,False
261,1261,False
210,551,False
214,125,False
211,330,False
230,722,False
14,233,False
270,1389,False
207,86,False
238,179,False
225,615,False
265,1282,False
249,27,True
237,1137,False
215,351,False
272,43,False
263,1519,False
213,588,False
201,491,False
218,830,False
241,1158,False
255,1221,False
231,706,False
219,609,False
205,78,True
245,991,False
239,1105,False
257,1513,False
238,1121,True
235,727,False
2,108,False
221,867,False
209,499,False
282,77,False
254,1323,False
292,24,False
204,392,False
288,142,False
234,794,False
2,138,False
294,253,False
263,1451,False
206,359,False
229,687,False
292,237,False
258,1344,False
280,131,False
260,1311,False
14,274,False
210,380,False
292,188,False
207,89,False
240,935,False
296,249,False
264,1435,False
219,661,False
244,219,False
209,396,False
238,1053,False
233,896,False
249,1063,False
242,203,False
217,12,False
243,1177,False
294,234,False
18,286,False
296,200,False
235,829,True
263,1348,False
6,80,False
217,137,False
16,270,False
213,417,False
290,243,False
286,70,False
251,980,False
294,185,False
18,287,False
290,194,False
223,886,False
6,110,False
12,280,False
286,100,False
233,793,False
262,1416,False
271,1356,False
227,907,False
259,1259,False
284,84,False
265,1470,False
209,328,False
266,1249,False
288,145,False
12,231,False
203,442,False
260,1363,False
250,1098,False
216,318,False
249,253,False
229,824,False
236,165,False
247,237,False
219,797,False
216,135,False
237,1018,False
223,818,False
270,1474,False
215,436,True
202,14,False
218,711,False
249,1200,False
250,945,False
2,122,False
18,289,False
248,1113,False
244,1093,False
203,339,False
248,243,False
240,191,False
208,1,False
250,1030,False
226,855,False
232,155,False
214,537,False
294,267,False
230,654,False
2,68,False
270,1321,False
258,1224,False
241,199,False
292,251,False
264,1469,False
216,454,False
204,357,False
237,950,False
261,1278,False
294,218,False
211,347,False
298,288,False
268,1268,False
234,675,False
292,202,False
282,112,False
225,632,False
288,148,False
222,145,False
265,1299,False
280,96,False
296,263,False
237,1154,False
294,169,False
249,256,False
4,64,False
215,368,False
238,933,False
247,240,False
294,248,False
213,605,False
247,1061,False
296,214,False
201,508,False
241,1175,False
231,723,False
245,225,False
209,99,False
248,1165,False
290,257,False
236,1068,False
280,126,False
214,123,False
245,1008,False
210,465,False
262,1450,False
18,301,False
235,744,False
207,599,False
204,71,False
221,884,False
209,516,False
256,1444,False
14,261,False
204,409,False
202,577,False
244,1076,False
260,1243,False
234,811,False
12,245,False
6,125,False
284,139,False
232,895,False
206,376,False
229,704,False
258,1361,False
271,1237,False
269,1371,False
298,291,False
298,29,False
255,1511,False
210,397,False
10,271,False
240,952,False
294,38,False
219,678,False
209,413,False
233,913,False
249,1080,False
203,527,False
243,1194,False
228,806,False
244,973,False
263,1365,False
2,52,False
14,283,False
253,280,False
280,4,False
245,228,False
213,434,False
251,264,False
253,1101,False
8,151,False
223,903,False
294,281,False
204,74,False
2,82,False
264,1349,False
292,265,False
272,44,False
0,66,False
233,810,False
262,1433,False
209,345,False
266,1266,False
269,300,False
203,459,False
260,1380,False
250,1115,False
216,335,False
296,277,False
220,143,False
269,1508,False
230,620,False
270,1287,False
219,814,False
242,1142,False
296,228,False
237,1035,False
286,14,False
223,835,False
270,1491,False
246,1163,False
292,25,False
218,728,False
265,1384,False
16,165,False
294,254,False
214,350,False
244,1110,False
4,59,False
292,238,False
217,591,False
243,1023,False
236,163,False
212,587,False
200,490,False
257,1411,False
238,1019,True
8,154,False
269,1405,False
207,6,True
216,133,False
226,872,False
212,113,False
14,191,False
259,1328,False
258,1241,False
264,1486,False
265,1231,False
237,967,False
202,62,False
282,138,False
211,364,False
234,692,False
265,1316,False
237,1171,False
215,385,False
12,196,False
286,16,False
245,940,False
243,213,False
247,1078,False
201,525,False
258,1446,False
284,134,False
241,1192,False
231,740,False
242,971,False
248,1182,False
236,1085,False
249,961,False
286,17,False
204,9,False
243,1075,False
262,1467,False
240,918,False
238,26,True
214,7,True
235,761,False
288,146,False
249,254,False
202,509,False
221,901,False
247,238,False
228,891,False
256,1461,False
204,426,False
249,255,False
260,1260,False
234,828,False
232,912,False
239,986,False
213,554,False
229,721,False
271,1254,False
224,614,False
202,65,False
18,290,False
276,49,False
238,1002,False
210,414,False
247,1130,False
2,118,False
219,695,False
209,430,False
249,1097,False
203,544,False
243,1211,False
294,268,False
252,22,False
228,823,False
244,990,False
241,200,False
292,252,False
223,716,False
213,451,False
253,1118,False
294,219,False
298,289,False
14,205,False
284,33,False
264,1366,False
250,928,False
247,241,False
233,827,False
263,1229,False
228,720,False
253,278,False
6,95,False
