source,destination,label
1174,251,False
925,236,False
953,238,False
476,210,False
63,48,False
923,236,False
1034,243,False
879,233,False
147,86,False
783,228,False
768,227,False
1449,267,False
723,224,False
751,226,False
834,231,False
230,120,False
1309,259,False
500,211,False
611,218,False
1169,250,False
1294,258,False
177,44,False
1058,244,False
360,203,False
207,84,False
62,46,False
1043,243,False
660,221,False
1490,269,False
709,223,False
792,228,False
343,202,False
903,235,False
409,206,False
112,146,False
569,215,False
915,236,False
664,221,False
1304,258,False
1318,259,False
1401,264,False
1429,266,False
1112,247,False
133,188,False
1316,259,False
1067,244,False
1399,264,False
524,213,False
618,218,False
701,223,False
861,232,False
384,204,False
216,100,False
31,272,False
367,203,False
450,208,False
1259,256,False
478,210,False
42,282,True
1161,250,False
91,106,False
1227,254,False
255,156,False
193,64,False
910,235,False
674,221,False
799,229,False
976,239,False
1468,268,False
659,220,False
301,180,False
1423,265,False
1451,267,False
36,276,False
264,176,False
232,120,False
1217,253,False
519,212,False
1436,266,False
1283,257,False
502,211,False
848,232,False
531,213,False
16,6,False
1185,251,False
1296,258,False
297,140,False
597,217,False
391,205,False
1045,243,False
1391,264,False
291,80,False
457,209,False
1374,263,False
1492,269,False
254,154,False
1057,244,False
345,202,False
97,116,False
917,236,False
21,10,False
1094,246,False
95,100,False
175,42,False
1254,255,False
241,136,False
666,221,False
843,231,False
118,158,False
1415,265,False
386,204,False
1209,253,False
270,174,False
1164,250,False
1192,252,False
1275,257,False
119,150,False
464,209,False
1118,247,False
76,76,False
575,216,False
912,235,False
324,201,False
1324,260,False
290,70,False
1007,241,False
309,200,False
990,240,False
0,0,False
784,228,False
867,233,False
850,232,False
161,22,False
533,213,False
279,190,False
710,223,False
644,220,False
835,231,False
599,217,False
1091,246,False
72,66,False
1282,257,False
1393,264,False
289,60,False
1031,242,False
256,154,False
1059,244,False
319,200,False
1142,249,False
138,198,False
444,208,False
891,234,False
442,208,False
284,194,False
137,196,False
845,231,False
970,239,False
1351,261,False
165,24,False
1417,265,False
940,237,False
1100,246,False
734,225,False
7,2,True
1166,250,False
689,222,False
717,224,False
800,229,False
199,76,False
702,223,False
466,209,False
1466,268,False
577,216,False
37,276,False
1149,249,False
32,272,False
1260,256,False
451,208,False
33,285,False
832,231,False
1009,241,False
675,221,False
758,226,False
786,228,False
1424,265,False
1507,270,False
881,234,False
281,190,False
726,224,False
630,219,False
1284,257,False
586,216,False
1033,242,False
556,214,False
584,216,False
667,221,False
681,222,False
333,201,False
416,206,False
458,209,False
541,214,False
635,219,False
318,200,False
1082,245,False
1193,252,False
876,233,False
765,227,False
942,237,False
625,218,False
1448,267,False
608,217,False
1514,271,False
733,225,False
402,205,False
1402,264,False
527,213,False
814,230,False
58,38,False
1151,249,False
1234,254,False
1262,256,False
453,208,False
101,126,False
563,215,False
357,203,False
1357,262,False
576,216,False
423,207,False
1340,261,False
1023,242,False
195,70,False
325,201,False
408,206,False
43,5,False
1509,270,False
883,234,False
1032,242,False
868,233,False
632,219,False
809,229,False
823,230,False
934,237,False
617,218,False
170,34,False
1381,263,False
572,215,False
1409,265,False
683,222,False
200,74,False
352,202,False
366,203,False
1175,251,False
477,210,False
1158,250,False
1241,255,False
430,207,False
1084,245,False
878,233,False
1224,254,False
1003,241,False
1207,253,False
1290,258,False
121,166,False
1450,267,False
973,239,False
303,200,False
181,50,False
956,238,False
1039,243,False
499,211,False
1499,270,False
159,26,False
220,106,False
801,229,False
565,215,False
1248,255,False
373,204,False
1359,262,False
550,214,False
293,100,False
38,276,False
148,96,False
997,240,False
1025,242,False
1108,247,False
117,156,False
197,70,False
1299,258,False
410,206,False
108,138,False
20,10,False
1010,241,False
965,238,False
422,207,False
257,166,False
1076,245,False
225,110,False
759,226,False
842,231,False
870,233,False
1523,271,False
825,230,False
231,122,False
1317,259,False
619,218,False
172,34,False
1383,263,False
219,104,False
1066,244,False
12,4,False
259,162,False
1366,262,False
243,146,False
491,211,False
668,221,False
206,86,False
1432,266,False
1115,247,False
107,136,False
417,206,False
1226,254,False
1240,255,False
1181,251,False
306,200,False
892,234,False
975,239,False
42,3,True
1017,242,False
641,219,False
724,224,False
766,227,False
849,232,False
355,203,False
1390,263,False
847,232,False
1501,270,False
50,19,False
692,222,False
803,229,False
83,88,False
486,210,False
176,40,False
1250,255,False
1441,266,False
552,214,False
898,235,False
1375,263,False
86,96,False
84,80,False
999,240,False
564,215,False
647,220,False
43,284,False
22,10,False
424,207,False
601,217,False
244,140,False
761,226,False
1107,247,False
1525,271,False
1173,251,False
856,232,False
144,56,False
272,180,False
967,239,False
27,14,True
1125,248,True
922,236,False
605,217,False
1508,270,False
633,219,False
716,224,False
1480,269,False
29,18,False
699,223,False
249,144,False
1368,262,False
1382,263,False
1465,268,False
1493,270,False
1117,247,False
419,206,False
1242,255,False
90,90,False
991,240,False
514,212,False
1323,260,False
283,196,False
542,214,False
1,0,False
497,211,False
989,240,False
740,225,False
374,204,False
1291,258,False
1475,268,False
1517,271,False
1040,243,False
114,140,False
342,202,False
1487,269,False
1266,256,False
789,228,False
900,235,False
472,209,False
269,176,False
583,216,False
69,50,False
1347,261,False
538,213,False
566,215,False
649,220,False
332,201,False
1249,255,False
1332,260,False
1360,262,False
1315,259,False
998,240,False
1109,247,False
411,206,False
1064,244,False
698,223,False
858,232,False
274,180,False
607,217,False
65,40,False
240,134,False
1356,261,False
1467,268,False
156,176,False
1150,249,False
1148,249,True
1133,248,False
656,220,False
1216,253,False
767,227,False
132,186,False
1214,253,False
339,202,False
516,212,False
288,50,False
152,136,False
1199,252,False
310,200,False
217,102,False
1088,246,False
1182,251,False
1265,256,False
948,237,False
50,298,False
45,275,False
931,236,False
1042,243,False
725,224,False
836,231,False
1489,269,False
791,228,False
47,292,False
439,208,False
1474,268,False
1408,265,False
111,146,False
78,78,True
109,130,False
1334,260,False
50,279,False
840,231,False
317,200,True
1083,245,False
634,219,False
1412,265,False
383,204,False
1206,253,False
508,212,False
287,40,False
955,238,False
983,240,False
1132,248,False
732,225,False
815,230,False
909,235,False
658,220,False
741,225,False
1481,269,False
452,208,False
1230,254,False
1407,264,False
781,228,False
864,233,False
115,140,False
530,213,False
390,205,False
581,216,False
1073,245,False
185,56,False
375,204,False
139,190,False
1139,249,False
53,28,False
822,230,False
933,237,False
213,96,False
888,234,False
94,100,False
682,222,False
665,221,False
160,20,False
1348,261,False
1431,266,False
1459,268,False
190,60,False
650,220,False
1097,246,False
385,204,False
399,205,False
191,64,False
731,225,False
1208,253,False
397,205,False
480,210,False
957,238,False
1257,256,False
1500,270,False
1455,267,False
299,160,False
1006,241,False
308,200,False
755,226,False
866,233,False
438,207,False
549,214,False
210,92,False
504,211,False
532,213,False
615,218,False
1504,270,False
116,156,False
1215,253,False
1298,258,False
489,210,False
1326,260,False
517,212,False
364,203,False
1281,257,False
1392,264,False
964,238,False
1075,245,False
349,202,False
377,204,False
1030,242,False
1141,249,False
1522,271,False
824,230,False
1015,241,False
389,205,False
573,215,False
1124,248,False
294,110,False
875,233,False
1322,259,False
1350,261,False
873,233,False
335,201,False
1099,246,False
222,116,False
622,218,False
32,283,False
1445,267,False
747,226,False
237,130,False
496,211,False
1165,250,False
31,281,False
1231,254,False
356,203,False
224,112,False
1273,257,False
214,94,False
897,234,False
1008,241,False
1022,242,False
691,222,False
816,230,False
757,226,False
771,227,False
1103,247,False
322,201,False
405,206,False
882,234,False
1263,256,False
1440,266,False
102,126,False
146,76,False
506,211,False
1300,258,False
865,233,False
57,36,False
1049,243,False
614,218,False
1378,263,False
1061,244,False
1172,251,False
363,203,False
45,9,False
474,210,False
173,46,False
1238,255,False
26,14,True
921,236,False
949,238,False
140,190,False
1098,246,False
1140,249,False
1223,254,False
81,86,False
201,86,False
262,166,False
906,235,False
79,70,False
889,234,False
972,239,False
1000,241,False
1447,267,False
638,219,False
749,226,False
239,130,False
432,207,False
1196,252,False
1373,262,False
498,211,False
46,290,False
145,66,False
798,229,False
34,272,False
958,238,False
273,182,False
1041,243,False
1245,255,False
1024,242,False
547,214,False
707,223,False
141,26,False
790,228,False
341,202,False
994,240,False
25,12,False
1119,248,False
4,0,False
788,228,False
899,235,False
854,232,False
85,80,False
648,220,False
756,226,False
839,231,False
1314,259,False
505,211,False
1425,266,False
616,218,False
1063,244,False
365,203,False
1365,262,False
1048,243,False
1114,247,False
908,235,False
64,40,False
30,18,False
36,291,False
414,206,False
574,215,False
657,220,False
640,219,False
986,240,False
1434,266,False
258,160,False
1183,251,False
706,223,False
1515,271,False
1387,263,False
1470,268,False
595,217,False
1512,271,False
1264,256,False
455,208,False
483,210,False
1306,259,False
60,30,False
930,236,False
235,124,False
1055,244,False
1232,254,False
804,229,False
981,239,False
19,10,False
1456,267,False
127,176,False
1292,258,False
841,231,False
1288,257,False
590,216,False
49,17,False
82,86,False
1301,258,False
45,288,False
1411,265,False
602,217,False
11,4,False
713,224,False
1367,262,False
1050,243,False
462,209,False
490,211,False
639,219,False
1462,268,False
44,286,False
350,202,False
1256,256,False
1211,253,False
106,136,False
1239,255,False
104,120,False
988,240,False
671,221,False
782,228,False
305,200,False
61,46,False
186,54,False
737,225,False
1131,248,True
371,204,False
1406,264,False
1420,265,False
260,160,False
184,54,False
1197,252,False
1280,257,False
1308,259,False
831,231,False
13,6,False
1278,257,False
580,216,False
164,26,False
329,201,False
440,208,False
282,194,False
1078,245,False
1106,247,False
1189,252,False
203,82,False
153,146,False
855,232,False
938,237,False
966,239,False
1413,265,False
604,217,False
715,224,False
398,205,False
1398,264,False
1162,250,False
40,299,False
1353,261,False
149,106,False
1464,268,False
1147,249,False
1130,248,False
764,227,False
896,234,False
924,236,False
447,208,False
89,90,False
271,186,False
513,212,False
673,221,False
307,200,False
321,201,False
202,80,False
1085,246,False
1422,265,False
722,224,False
189,62,False
180,56,False
805,229,False
833,231,False
39,297,False
41,1,False
471,209,False
582,216,False
773,227,False
388,205,True
1220,253,False
331,201,False
677,222,False
1154,250,False
1331,260,False
456,209,False
1014,241,False
1080,245,False
874,233,False
49,296,False
44,273,False
857,232,False
540,213,False
623,218,False
952,238,False
1400,264,False
591,216,False
589,216,False
672,221,False
1495,270,False
714,224,False
797,229,False
166,36,False
227,116,False
1478,269,False
88,98,False
49,277,False
780,228,False
421,206,False
449,208,False
463,209,False
546,214,False
1272,257,False
24,12,False
1021,242,False
1198,252,False
323,201,False
1087,246,False
610,218,False
105,120,False
770,227,False
947,237,False
1519,271,False
807,229,False
372,204,False
932,237,False
263,164,False
819,230,False
1379,263,False
1473,268,False
598,217,False
1267,256,False
266,172,False
568,215,False
679,222,False
1333,260,False
1016,241,False
539,213,False
34,287,False
428,207,False
1345,261,False
1428,266,False
330,201,False
413,206,False
1222,254,False
441,208,False
1205,253,False
396,205,False
507,212,False
1337,260,False
136,196,False
1065,244,False
1190,252,False
296,130,False
954,238,False
52,26,False
637,219,False
939,237,False
703,223,False
1386,263,False
6,2,True
1414,265,False
1497,270,False
688,222,False
292,90,False
73,68,False
1163,250,False
1246,255,False
437,207,False
465,209,False
548,214,False
74,60,False
295,120,False
560,215,False
1200,252,False
1325,260,False
1295,258,False
1074,245,False
223,110,False
961,238,False
1044,243,False
1521,271,False
1072,245,False
1086,246,False
346,202,False
1155,250,False
41,280,False
821,230,False
1121,248,True
1123,248,False
10,4,False
806,229,False
570,215,False
695,223,False
1253,255,False
1364,262,False
1319,259,False
1430,266,False
163,24,False
1113,247,False
415,206,False
1096,246,False
1221,254,False
285,20,False
1081,245,False
493,211,False
913,235,False
941,237,False
134,180,False
1051,244,False
624,218,False
1388,263,False
911,235,False
690,222,False
1036,243,False
174,40,False
1511,271,False
813,230,False
187,66,False
248,146,False
1437,266,False
562,215,False
739,225,False
1186,251,False
1120,248,False
311,200,False
1297,258,False
488,210,False
1311,259,False
980,239,False
130,170,False
1105,247,False
71,66,False
963,238,False
1046,243,False
1060,244,False
1171,251,False
795,228,False
1506,270,False
808,229,False
918,236,False
55,20,False
557,214,False
35,274,False
142,36,False
652,220,False
680,222,False
763,227,False
275,184,False
1444,267,False
168,32,False
746,226,False
429,207,False
606,217,False
188,60,False
987,240,False
1178,251,False
44,7,False
1289,258,False
736,225,False
927,236,False
1038,243,False
721,224,False
1485,269,False
676,221,False
1513,271,False
704,223,False
787,228,False
338,202,False
1498,270,False
536,213,False
1439,266,False
1453,267,False
1233,254,False
1247,255,False
99,110,False
1358,262,False
302,190,False
1202,252,False
1313,259,False
996,240,False
56,36,False
1394,264,False
238,132,False
613,218,False
54,20,False
379,204,False
407,206,False
179,44,False
362,203,False
226,114,False
1362,262,False
473,210,False
1156,250,False
347,202,False
155,166,False
603,217,False
250,156,False
794,228,False
728,225,False
905,235,False
1352,261,False
1380,263,False
571,215,False
654,220,False
1463,268,False
277,184,False
103,128,False
1129,248,False
1212,253,False
403,205,False
1320,259,False
431,207,False
1403,264,False
154,156,False
526,213,False
1180,251,False
482,210,False
863,232,False
974,239,False
33,272,False
929,236,False
1052,244,False
312,200,False
340,202,False
37,293,False
354,203,False
1389,263,False
1472,268,False
1089,246,False
772,227,False
236,136,False
661,221,False
251,150,False
1219,253,False
344,202,False
521,212,False
1344,261,False
1410,265,False
1079,245,False
1270,256,False
381,204,False
1204,253,False
198,74,False
1187,252,False
228,114,False
393,205,False
1047,243,False
298,150,False
459,209,False
907,235,False
18,8,False
80,70,False
1354,261,False
919,236,False
268,174,False
1002,241,False
1479,269,False
304,200,False
1339,260,False
985,240,False
1477,269,False
779,228,False
1116,247,False
143,46,False
528,213,False
705,223,False
1005,241,True
23,12,False
830,231,False
454,208,False
1277,257,False
1071,245,False
1026,242,False
1054,244,False
1137,249,False
820,230,False
914,235,False
326,201,False
1486,269,False
774,227,False
1029,242,True
47,13,False
253,150,False
1235,254,False
523,212,False
869,233,False
1346,261,False
852,232,False
100,110,False
535,213,False
1095,246,False
646,220,False
729,225,False
712,224,False
395,205,False
1395,264,False
697,223,False
42,273,True
380,204,False
1144,249,False
1255,256,False
446,208,False
893,234,False
1004,241,False
5,2,True
687,222,False
642,219,False
670,221,False
753,226,False
128,178,False
655,220,False
1419,265,False
1053,244,False
131,186,False
1213,253,False
515,212,False
1168,250,False
129,170,False
1279,257,False
802,229,False
1019,242,True
962,238,False
485,210,False
596,217,False
468,209,False
551,214,False
593,217,False
68,58,False
1328,260,False
167,30,False
1488,269,False
233,124,False
1122,248,False
313,200,False
1458,267,False
1237,254,False
760,226,False
694,223,False
871,233,False
537,213,False
620,218,False
1443,267,False
662,221,False
745,226,False
218,100,False
1303,258,False
522,212,False
369,203,False
1286,257,False
1369,262,False
1397,264,False
588,216,False
382,204,False
135,180,False
492,211,False
1146,249,False
1229,254,False
448,208,False
252,152,False
895,234,False
460,209,False
543,214,False
880,233,False
337,202,False
1018,242,False
320,201,False
1355,261,False
1438,266,False
1421,265,False
944,237,False
1069,245,False
738,225,False
752,226,False
35,289,False
693,222,False
1516,271,False
404,205,False
192,66,False
487,210,False
501,211,False
1310,259,False
529,213,False
612,218,False
1376,263,False
87,96,False
1236,254,False
1170,251,False
361,203,False
169,30,False
359,203,False
1013,241,False
315,200,False
157,186,False
1138,249,False
1136,249,False
887,234,False
151,126,False
110,130,False
51,26,False
885,234,False
636,219,False
968,239,False
1305,258,False
125,160,False
66,56,False
1371,262,False
936,237,False
265,170,False
730,225,False
494,211,False
1494,270,False
685,222,False
215,106,False
796,229,False
368,203,False
479,210,False
178,46,False
1243,255,False
434,207,False
545,214,False
926,236,False
1037,243,False
1228,254,False
992,240,False
1020,242,False
2,0,False
894,234,False
977,239,False
1452,267,False
205,84,False
754,226,False
837,231,False
183,50,False
1518,271,False
286,30,False
1201,252,False
1312,259,False
503,211,False
17,6,False
28,16,False
626,219,False
70,50,False
1363,262,False
1361,262,False
663,221,False
778,227,False
1110,247,False
412,206,False
229,126,False
859,232,False
984,240,False
555,214,True
844,231,False
872,233,False
719,224,False
827,230,False
621,218,False
1385,263,False
122,166,False
1496,270,False
1510,271,False
221,104,False
1179,251,False
370,203,False
1370,262,False
481,210,False
1134,248,False
928,236,False
46,11,False
559,215,False
979,239,False
98,118,False
1454,267,False
39,276,False
1102,247,False
113,148,False
851,232,False
1505,270,False
394,205,True
600,217,False
1503,270,False
628,219,False
711,224,False
777,227,False
1269,256,False
1252,255,False
1335,260,False
554,214,False
1377,263,False
1460,268,False
348,202,False
1126,248,False
920,236,False
443,208,False
426,207,False
509,212,False
278,196,False
246,140,False
669,221,False
846,231,False
1321,259,False
1404,264,False
1446,267,False
969,239,False
212,94,False
401,205,True
1035,243,False
67,56,False
280,192,False
718,224,False
1195,252,False
1372,262,False
1482,269,False
1276,257,False
467,209,False
495,211,False
578,216,False
1342,261,False
561,215,False
327,201,False
1244,255,False
1327,260,False
993,240,False
1104,247,False
627,219,False
406,206,False
3,0,False
204,80,True
742,225,False
1028,242,True
853,232,False
376,204,False
1491,269,False
1153,250,False
1271,256,False
1285,257,False
1396,264,False
1268,256,False
96,116,False
902,235,False
1062,244,False
585,216,False
1145,249,False
8,4,False
696,223,False
1349,261,False
651,220,False
762,227,False
811,229,False
334,201,False
445,208,False
300,170,False
400,205,False
511,212,False
1111,247,False
1194,252,False
1177,251,False
48,277,True
48,15,True
860,232,False
943,237,False
971,239,False
1418,265,False
720,224,False
1484,269,False
1167,250,False
242,134,False
469,209,False
1469,268,False
