source,destination,label
341,62,False
82,244,True
253,134,True
456,118,True
436,159,True
387,7,False
242,153,True
464,120,True
322,11,True
215,121,True
461,113,False
284,3,False
499,22,True
7,2,False
406,54,False
563,109,True
95,21,False
82,12,True
281,125,False
313,181,True
424,13,False
76,238,False
264,158,False
502,114,False
359,185,False
384,158,False
185,95,False
534,120,False
100,158,False
107,157,False
10,2,True
457,161,False
18,4,False
524,118,False
397,94,False
202,117,True
277,219,False
425,159,False
374,241,False
