source,destination,label
347,140,False
547,160,False
559,162,False
773,183,False
258,132,False
554,161,False
472,153,False
672,173,False
467,152,False
51,28,False
667,172,False
73,64,False
739,180,False
734,179,False
652,171,False
256,128,False
669,173,False
701,176,False
433,149,False
647,170,False
400,146,False
36,215,False
681,174,False
413,147,False
20,206,False
462,152,False
613,167,False
380,144,False
174,104,False
375,143,False
575,163,False
124,40,False
131,50,False
500,156,False
229,114,False
642,170,False
560,162,False
760,182,False
341,140,False
555,161,False
755,181,False
336,139,False
178,114,False
19,204,False
680,174,False
261,132,False
461,152,False
321,138,False
379,144,False
735,179,False
316,137,False
179,118,False
282,134,True
97,104,False
257,130,False
441,150,False
641,170,False
340,140,False
354,141,False
496,155,False
696,175,False
25,193,False
37,21,True
160,84,False
277,133,False
395,145,False
129,44,False
190,124,False
479,154,False
621,168,False
679,174,False
320,138,False
616,167,False
534,159,False
28,190,False
676,173,False
315,137,False
457,151,False
84,80,False
659,172,False
801,186,False
796,185,False
225,104,False
714,177,False
281,134,False
127,34,False
495,155,False
577,163,False
637,169,False
177,106,False
109,124,False
4,10,True
721,178,False
194,30,False
762,182,False
415,147,False
141,54,False
615,167,False
757,181,False
675,173,False
98,106,False
66,50,False
76,64,False
5,10,True
595,165,False
115,24,False
198,40,False
136,54,True
348,141,False
655,171,False
436,149,False
161,86,False
69,58,False
238,38,False
328,139,False
528,159,False
144,68,True
742,180,False
527,158,True
133,46,False
364,142,False
39,32,False
508,157,False
708,177,False
770,183,True
289,135,False
503,156,False
703,176,False
227,102,False
344,140,False
402,146,False
544,160,False
88,84,False
628,169,False
233,124,False
568,163,True
688,175,False
469,153,False
683,174,False
137,58,False
382,144,False
187,130,False
77,66,False
377,143,False
255,120,False
90,90,False
437,149,False
649,171,False
302,136,False
502,156,False
644,170,False
562,162,False
6,12,False
168,96,False
557,161,False
70,54,False
202,50,False
268,133,False
482,154,False
624,168,False
682,174,False
164,94,False
323,138,False
355,141,False
523,158,False
31,190,False
737,179,False
448,151,False
648,171,False
662,172,False
744,180,False
804,186,False
135,46,False
27,188,False
236,28,False
361,142,False
410,147,False
535,159,False
657,171,False
223,92,False
660,172,False
359,142,False
541,160,False
590,165,False
30,190,False
414,147,False
59,36,False
35,17,False
12,18,False
539,160,False
803,186,False
334,139,False
118,24,False
254,118,False
264,132,False
94,94,False
224,108,False
514,157,False
477,153,False
63,48,False
146,64,False
444,150,False
176,104,False
11,18,False
748,181,False
569,163,False
711,177,False
442,150,False
35,194,False
61,44,False
749,181,False
145,70,False
231,112,False
422,148,False
622,168,False
44,82,False
172,108,False
36,19,False
13,20,False
192,28,False
119,26,False
230,120,False
388,145,False
460,152,False
602,166,False
802,186,False
24,214,False
383,144,False
301,136,False
235,122,False
253,110,False
35,213,False
58,34,False
79,74,False
95,96,False
296,135,False
597,165,False
163,86,False
122,34,False
690,175,False
421,148,False
563,162,False
777,183,False
262,132,False
276,133,False
9,16,False
476,153,False
36,194,False
702,176,False
249,90,False
401,146,False
601,166,False
743,180,False
62,46,False
72,60,False
596,165,False
656,171,False
18,202,False
85,84,False
790,185,False
232,128,False
781,184,False
362,142,False
280,134,False
576,163,False
776,183,False
357,141,False
275,133,False
417,147,False
501,156,False
342,140,False
542,160,False
226,110,False
756,181,False
337,139,False
537,159,False
455,151,False
37,194,True
201,44,False
522,158,False
722,178,False
717,177,False
270,133,False
252,108,False
635,169,False
416,147,False
609,167,False
205,54,False
697,175,False
308,137,False
450,151,False
86,86,False
396,145,False
445,150,False
54,30,False
363,142,False
64,44,False
7,12,False
87,88,False
789,185,False
228,118,False
570,163,False
488,155,False
630,169,False
269,133,False
283,134,False
425,148,False
150,74,False
483,154,False
543,160,False
625,168,False
29,5,False
324,138,False
550,161,False
750,181,False
668,173,False
449,151,False
463,152,False
511,157,True
68,56,False
605,166,False
663,172,False
805,186,False
304,136,False
28,199,False
504,156,False
588,165,False
730,179,False
788,185,False
369,143,False
429,149,False
629,169,False
643,170,False
725,178,False
785,184,False
132,44,False
424,148,False
182,116,False
162,84,False
768,183,False
349,141,False
549,161,False
48,122,False
390,145,False
604,166,False
65,46,False
385,144,False
8,14,False
303,136,False
209,64,False
529,159,False
729,179,False
524,158,False
428,149,False
724,178,False
784,184,False
365,142,False
149,66,False
423,148,False
565,162,False
43,72,False
33,192,False
709,177,False
101,106,False
408,147,False
608,167,False
704,176,False
403,146,False
545,160,False
603,166,False
617,167,False
370,143,False
29,201,False
121,26,False
158,88,False
206,60,False
665,172,False
250,98,False
583,164,False
199,32,False
783,184,False
797,185,False
139,54,False
331,139,False
113,126,False
47,112,False
210,70,False
763,182,False
612,167,False
311,137,False
19,189,False
181,114,False
306,136,False
506,156,False
498,156,True
792,185,False
491,155,False
691,175,False
486,154,False
686,174,False
185,124,False
411,147,False
611,167,False
753,181,False
671,173,False
159,90,False
148,64,False
15,4,False
310,137,False
452,151,False
666,172,False
57,38,False
251,100,False
591,165,False
791,185,False
290,135,False
140,56,False
195,22,False
432,149,False
490,155,False
632,169,False
285,134,False
427,148,False
27,197,False
771,183,False
288,135,False
552,161,False
470,153,False
670,173,False
766,182,False
214,80,False
465,152,False
343,140,False
607,166,False
112,124,False
807,186,False
468,153,False
732,179,False
650,171,False
431,149,False
645,170,False
787,184,False
67,54,False
196,38,False
510,157,True
116,28,False
443,150,False
707,176,False
765,182,False
406,146,False
25,216,False
556,161,False
0,0,False
397,145,False
745,180,False
322,138,False
586,164,False
339,140,False
526,158,True
786,184,False
317,137,False
93,98,False
2,6,False
248,88,False
184,116,False
678,174,False
351,141,False
551,161,False
297,135,False
497,155,False
464,152,False
29,196,False
531,159,False
731,179,False
263,132,False
677,173,False
430,149,False
244,68,False
694,175,False
376,143,False
778,184,False
117,30,False
619,168,False
769,183,False
350,141,False
16,187,False
610,167,False
405,146,False
104,116,False
799,186,False
114,130,False
82,74,False
330,139,False
22,210,False
234,130,False
530,159,False
50,26,False
60,40,False
371,143,False
3,8,False
585,164,False
23,212,False
32,11,True
204,58,False
284,134,False
368,143,False
710,177,False
291,135,False
505,156,False
409,147,False
673,173,False
705,176,False
153,74,False
346,140,False
404,146,False
49,24,False
183,114,False
598,166,False
329,139,False
471,153,False
389,145,False
589,165,False
685,174,False
167,94,False
466,152,False
384,144,False
584,164,False
26,193,False
28,3,False
14,20,True
309,137,False
509,157,False
17,189,False
651,171,False
723,178,False
740,180,False
646,170,False
564,162,False
22,191,False
103,114,False
151,78,False
764,182,False
345,140,False
105,118,False
171,104,False
83,76,False
197,34,False
489,155,False
239,40,False
689,175,False
484,154,False
126,36,False
684,174,False
265,132,False
325,138,False
525,158,False
587,164,True
200,48,False
108,120,False
718,178,False
664,172,False
32,207,True
520,158,True
286,134,False
34,15,False
18,195,False
378,144,False
392,145,False
582,164,True
592,165,False
245,70,False
212,78,False
33,209,False
217,84,False
358,142,False
558,162,False
572,163,False
152,80,False
772,183,False
120,24,False
353,141,False
271,133,False
27,1,False
31,205,False
266,132,False
243,60,False
478,154,False
107,116,False
193,24,False
307,136,False
538,160,False
738,180,False
752,181,False
391,145,False
533,159,False
34,192,False
180,120,False
451,151,False
747,180,False
446,150,False
16,198,False
658,172,False
170,96,False
287,134,False
571,163,False
713,177,False
631,169,False
352,141,False
494,155,False
154,76,False
412,147,False
626,168,False
111,128,False
74,66,False
407,146,False
89,86,False
52,24,False
633,169,False
751,181,False
157,84,False
332,139,False
532,159,False
674,173,False
654,171,True
34,211,False
806,186,False
387,144,False
213,74,False
298,136,False
512,157,False
712,177,False
726,178,False
293,135,False
507,156,False
260,132,False
567,162,False
767,182,False
