source,destination,label
8,177,False
290,74,False
209,865,False
10,144,False
193,527,False
215,814,False
240,1617,False
235,1422,False
186,616,False
179,380,False
14,339,False
179,514,False
4,74,False
250,1798,False
274,2086,False
230,1303,False
225,1108,False
286,59,False
268,1966,False
194,357,False
267,2003,False
290,104,False
300,294,False
192,469,False
14,290,False
214,965,False
176,40,False
261,2055,False
10,174,False
238,1805,False
207,1054,False
0,43,False
178,665,False
271,1874,False
236,1727,False
4,104,False
246,1546,False
193,508,False
215,795,False
219,1102,False
235,1403,False
187,51,False
222,1181,False
186,597,False
14,320,False
177,436,False
268,1947,False
286,40,False
298,271,False
267,1984,False
214,946,False
240,1540,False
261,1998,False
233,209,False
234,1479,False
228,1359,False
238,1786,False
219,137,False
6,135,False
288,85,False
300,316,False
2,81,False
236,1708,False
292,130,False
234,213,False
182,707,False
198,874,False
249,1759,True
275,1916,False
246,1527,False
193,489,False
235,1384,False
186,406,False
222,1162,False
259,2224,False
223,1278,False
264,304,False
221,1390,False
229,185,False
224,162,False
8,131,False
177,417,False
2,111,False
193,356,False
4,77,False
298,252,False
235,1251,False
192,393,False
261,1979,False
234,1288,False
207,844,False
259,2091,False
243,1600,False
294,127,False
290,107,False
288,66,False
300,297,False
268,316,False
176,701,False
200,933,False
224,163,False
203,1012,False
198,855,False
0,46,False
8,161,False
213,831,False
186,387,False
255,1726,False
4,107,False
222,1143,False
228,1282,False
12,222,False
10,128,False
264,2191,False
182,555,False
204,84,False
224,1450,False
300,327,False
14,323,False
266,1983,False
192,374,False
212,982,False
234,1269,False
207,825,False
8,191,False
249,1720,False
286,43,False
210,904,False
296,124,False
253,271,False
203,993,False
198,798,False
264,306,False
213,812,False
280,36,False
296,203,False
233,1420,False
249,1587,False
255,1707,False
189,447,False
264,2172,False
221,1314,False
255,1574,True
182,536,False
237,224,False
188,675,False
224,1431,False
197,949,False
296,154,False
217,1348,False
239,1844,False
192,355,False
240,20,True
266,311,False
4,89,False
212,963,False
228,1130,False
234,1250,False
199,741,False
270,2025,False
288,118,False
270,2159,False
2,114,False
265,1868,False
286,24,False
200,857,False
210,885,False
242,1752,False
236,222,False
198,779,False
218,1387,False
196,891,False
234,1117,False
288,69,False
300,300,False
270,323,False
296,184,False
233,1401,False
249,1568,False
0,49,False
195,567,False
4,119,False
211,734,False
247,1814,False
221,1295,False
264,2153,False
182,345,False
12,234,False
257,2070,False
224,1240,False
286,54,False
273,331,False
188,656,False
263,2190,False
197,930,False
268,2214,False
239,1825,False
217,1329,False
255,1555,False
259,1862,False
228,1111,False
243,242,False
270,2006,False
288,99,False
300,330,False
232,1172,False
263,2057,False
203,783,False
207,95,False
201,1029,False
218,1368,False
196,872,False
300,281,False
294,161,False
249,1549,False
264,1962,False
292,145,False
195,548,False
221,147,False
231,1457,False
188,599,False
256,282,False
224,1221,False
257,2051,False
6,170,False
238,227,False
180,572,False
191,716,False
195,415,False
300,311,False
2,76,False
294,191,False
263,1904,False
232,1153,False
208,921,False
263,2038,False
203,764,False
292,175,False
183,47,False
260,294,False
209,1037,False
239,1673,False
242,239,False
213,112,False
185,672,False
216,1461,False
250,1683,True
294,142,False
205,1071,False
12,236,False
222,1410,False
227,176,False
247,1738,False
264,1943,False
222,153,False
288,72,False
231,1438,False
10,183,False
230,1475,False
233,13,False
260,2111,False
196,62,False
8,167,False
184,614,False
222,1277,False
286,57,False
226,1147,False
195,396,False
275,338,False
294,172,False
296,138,False
263,1885,False
263,2019,False
257,1899,False
209,1018,False
239,1520,False
288,102,False
300,333,False
245,1793,False
216,1404,False
185,653,False
10,213,False
205,1052,False
243,1715,False
247,1585,False
8,197,False
259,291,False
231,1247,False
235,10,False
209,751,False
253,1534,False
273,2142,False
180,362,False
251,1646,False
296,168,False
10,164,False
191,506,False
217,1100,False
217,1234,False
266,2231,False
237,1842,False
206,1091,False
184,595,False
222,1258,False
12,259,True
199,1008,False
288,4,False
226,1128,False
233,207,False
252,1685,False
230,1189,False
274,1972,False
230,194,False
201,800,False
272,2084,False
239,1501,False
272,2218,False
300,314,False
2,79,False
206,958,False
216,1385,False
10,194,False
248,1853,False
205,995,False
243,1696,False
178,551,False
220,1446,False
247,1566,False
189,695,False
231,1228,False
294,11,False
209,732,False
212,3,False
253,1515,False
273,2123,False
180,343,False
251,1627,False
260,1901,False
191,487,False
185,367,False
266,2212,False
227,1262,False
184,404,False
237,1823,False
222,1239,False
2,109,False
199,989,False
252,1666,False
230,1170,False
201,781,False
272,2065,False
272,2199,False
266,2079,False
206,805,False
212,1078,False
205,842,False
183,689,False
205,976,False
178,532,False
220,1427,False
288,105,False
236,1594,False
256,2202,False
231,1209,False
294,126,False
273,2104,False
251,1608,False
12,220,False
193,375,False
260,1882,False
185,348,False
227,1243,False
184,385,False
184,519,False
262,2189,False
6,185,False
273,1971,False
12,221,False
272,2008,False
286,41,False
214,813,False
294,156,False
206,786,False
298,267,True
212,1059,False
238,1653,False
205,823,False
243,1486,False
183,670,False
199,837,False
205,957,False
219,138,False
194,680,False
241,1732,False
236,1575,False
252,1514,False
256,2183,False
251,1551,False
6,215,False
228,182,False
192,56,False
8,181,False
269,2081,False
194,547,False
220,1275,False
262,2170,False
229,186,False
273,1952,False
224,1336,False
272,1989,False
2,112,False
240,1750,True
235,1118,False
245,1545,False
206,729,False
248,1624,False
186,50,False
223,17,False
8,211,False
199,818,False
215,985,False
219,1426,False
176,568,False
241,1713,False
288,67,False
2,63,False
187,712,False
200,73,False
203,879,False
10,178,False
251,1532,False
271,2140,False
8,162,False
227,1167,False
183,384,False
269,2062,False
194,528,False
12,223,False
220,1256,False
226,1395,False
262,2151,False
204,85,False
202,1030,False
224,1317,False
300,328,False
272,1970,False
296,174,False
212,849,False
248,1605,False
204,822,False
207,93,False
210,771,False
286,44,False
176,549,False
247,1833,False
208,1017,False
256,2107,False
12,253,False
181,573,False
223,1468,False
292,9,False
271,2121,False
227,1148,False
233,1287,False
250,1779,True
256,280,False
280,37,False
296,204,False
225,1260,False
269,2043,False
211,105,False
262,1960,False
226,1376,False
264,2039,False
12,254,False
229,1455,False
202,1011,False
271,1988,False
290,119,False
212,830,False
177,683,False
240,233,False
298,250,False
260,292,False
254,1725,False
215,909,False
241,1503,False
2,115,False
210,752,False
208,998,False
14,300,False
256,2088,False
298,251,True
181,554,False
223,1449,False
180,591,False
288,70,False
233,1268,False
194,452,False
275,2163,False
262,1941,False
12,235,False
229,1436,False
273,332,False
180,458,False
197,64,False
197,797,False
244,1849,False
233,1135,False
275,2030,False
177,664,False
243,243,False
246,1641,False
270,1873,False
215,890,False
288,100,False
246,250,False
2,96,False
294,211,False
241,1484,False
213,1002,False
187,483,False
181,363,False
14,281,False
300,23,False
292,195,False
223,1392,False
201,896,False
218,1235,False
259,289,False
12,265,False
294,28,False
254,1573,False
294,162,False
298,232,False
226,171,False
187,350,False
256,1936,False
234,1440,False
229,1245,False
202,801,False
202,935,False
180,439,False
273,2219,False
238,228,False
200,1047,False
244,1830,False
260,1997,False
203,81,False
233,1116,False
198,969,False
275,2011,False
230,192,False
246,1622,False
294,192,False
298,262,False
208,788,False
181,344,False
223,1373,False
201,877,False
242,240,False
213,113,False
185,539,False
177,512,False
254,1554,False
12,237,False
227,177,False
267,2060,False
245,248,False
229,1226,False
202,782,False
202,916,False
296,188,False
244,1811,False
298,30,False
200,1028,False
260,1978,False
217,125,False
206,977,False
12,238,False
198,950,False
286,58,False
213,926,False
199,71,False
249,260,False
14,333,False
186,482,False
208,769,False
255,1821,False
188,52,False
244,1544,False
244,1678,False
298,234,False
190,543,False
288,103,False
190,677,False
216,1271,False
221,1466,False
296,218,False
10,214,False
227,1415,False
14,284,False
269,320,False
12,268,False
234,1364,False
203,83,False
251,265,False
207,920,False
229,1207,False
265,1982,False
296,169,False
191,373,False
265,2116,False
211,981,False
226,174,False
237,1709,False
249,1682,True
14,314,False
186,463,False
255,1802,False
205,88,False
255,277,False
244,1525,False
193,57,False
190,524,False
288,84,False
190,658,False
216,1252,False
216,123,False
258,2147,False
250,1512,False
294,12,False
265,1963,False
271,2236,False
216,1119,False
211,962,False
258,2014,False
211,1096,False
198,740,False
269,2158,False
204,1013,False
196,986,False
14,295,False
244,1506,False
246,1775,True
195,662,False
190,505,False
237,1557,False
294,176,False
232,1400,False
298,246,False
184,48,False
183,556,False
272,329,False
225,1451,False
292,160,False
217,1424,False
288,106,False
300,291,False
14,287,False
190,372,False
271,2217,False
232,1267,False
242,1828,False
0,40,False
12,271,False
258,1995,False
274,2162,False
198,721,False
269,2139,False
204,994,False
294,206,False
292,190,False
246,1756,True
195,643,False
211,810,False
237,1538,False
253,1705,False
14,317,False
257,2146,False
183,537,False
225,1432,False
219,1312,False
241,1599,False
261,2207,False
288,87,False
221,1104,False
190,353,False
232,1248,False
228,183,False
258,1976,False
12,252,False
274,2143,False
204,841,False
204,975,False
296,19,False
262,2037,False
251,1760,True
298,248,False
288,117,False
242,1542,False
211,791,False
253,1686,False
188,541,False
14,298,False
248,1491,False
8,212,False
193,699,False
219,1293,False
261,2188,False
271,2007,False
263,1980,False
269,1929,False
267,2175,False
251,1741,True
243,1810,False
245,1755,True
298,279,False
188,522,False
268,2080,False
207,94,False
257,283,False
246,1718,False
219,1274,False
176,416,False
192,717,False
261,2169,False
179,361,False
300,324,False
179,495,False
292,10,False
236,1841,False
188,389,False
252,1780,False
230,1284,False
274,2067,False
211,106,False
193,622,False
267,2156,False
181,45,False
207,1035,False
178,646,False
214,114,False
231,1323,False
209,827,False
253,1610,False
251,1722,False
268,2061,False
215,776,False
240,1579,False
213,111,False
214,1060,False
192,564,False
186,578,False
256,1955,False
300,305,False
179,342,False
14,301,False
179,476,False
228,1473,False
199,1084,False
0,54,False
274,2048,False
230,1265,False
268,1928,False
272,2160,False
267,1965,False
214,927,False
240,1521,False
238,1767,False
207,1016,False
178,627,False
197,65,False
236,1689,False
14,331,False
182,688,False
251,1703,False
246,1508,False
193,470,False
215,757,False
235,1365,False
184,480,False
186,559,False
300,286,False
259,2205,False
14,282,False
228,1454,False
199,1065,False
259,290,False
12,266,False
177,398,False
298,233,False
267,1946,False
214,908,False
240,1502,False
226,172,False
238,1748,False
243,1581,False
231,196,False
189,580,False
200,914,False
236,1670,False
203,82,False
10,158,False
182,669,False
198,836,False
275,1878,False
230,193,False
246,1489,False
193,451,False
8,142,False
235,1346,False
186,368,False
221,16,False
298,263,False
222,1124,False
228,1263,False
290,77,False
259,2186,False
191,55,False
177,379,False
300,308,False
2,73,False
14,304,False
245,1640,False
267,1927,False
0,57,False
210,102,False
207,806,False
259,2053,False
243,1562,False
8,172,False
249,1701,False
189,561,False
176,663,False
200,895,False
203,974,False
10,139,False
222,150,False
213,793,False
300,338,False
249,261,False
14,334,False
186,349,False
255,1688,False
228,1244,False
250,1531,False
298,235,False
202,80,False
252,269,False
182,517,False
296,219,False
224,1412,False
300,289,False
14,285,False
269,321,False
212,944,False
12,269,False
234,1231,False
207,787,False
251,266,False
200,838,False
210,866,False
206,92,False
203,955,False
298,265,False
231,199,False
180,705,False
213,774,False
217,1443,False
14,315,False
233,1382,False
255,1669,False
228,1225,False
255,278,False
189,409,False
270,2120,False
226,1471,False
221,1276,False
264,2134,False
216,124,False
298,266,False
290,80,False
197,911,False
224,1393,False
239,1806,False
217,1310,False
228,181,False
212,925,False
234,1212,False
6,130,False
254,1820,False
270,1987,False
225,168,False
292,125,False
200,819,False
210,847,False
4,80,False
242,1714,False
182,440,False
253,1858,False
262,298,False
180,686,False
196,853,False
218,1349,False
290,110,False
233,1363,False
249,1530,False
271,326,False
226,1280,False
296,18,False
195,529,False
264,2115,False
221,1257,False
8,126,False
263,2152,False
2,106,False
14,337,False
224,1202,False
298,247,False
257,2032,False
241,237,False
272,330,False
197,892,False
292,27,False
268,2176,False
191,697,False
217,1291,False
239,1787,False
255,1517,False
294,122,False
254,1801,False
270,1968,False
300,292,False
203,745,False
0,41,False
201,991,False
8,156,False
218,1330,False
196,834,False
12,267,True
298,277,False
260,2225,False
249,1511,False
10,123,False
226,1261,False
264,1924,False
195,510,False
233,206,False
300,322,False
2,87,False
14,318,False
224,1183,False
231,1419,False
257,2013,False
230,1456,False
197,873,False
268,2157,False
239,1768,False
217,1272,False
243,1829,False
290,83,False
195,377,False
263,1866,False
10,153,False
228,184,False
203,726,False
219,135,False
209,999,False
252,1857,False
8,137,False
196,777,False
191,620,False
185,500,False
4,83,False
185,634,False
179,43,False
205,1033,False
222,1372,False
226,1242,False
264,1905,False
223,156,False
290,113,False
188,408,False
257,1994,False
14,299,False
224,1164,False
296,149,False
230,1437,False
217,1215,False
224,160,False
206,1072,False
184,576,False
226,1109,False
195,358,False
274,1953,False
209,846,False
252,1838,False
239,1482,False
197,63,False
288,64,False
2,60,False
300,295,False
196,758,False
240,1598,False
185,481,False
216,1366,False
185,615,False
0,44,False
205,1014,False
243,1677,False
247,1547,False
189,676,False
264,1886,False
12,229,False
286,49,False
253,1496,False
191,468,False
217,1196,False
266,2193,False
237,1804,False
206,1053,False
184,557,False
300,325,False
2,90,False
298,231,False
199,970,False
252,1647,False
230,1151,False
274,1934,False
201,762,False
272,2046,False
290,86,False
196,739,False
185,462,False
216,1347,False
243,1658,False
178,513,False
220,1408,False
214,115,False
189,657,False
235,215,False
12,251,True
4,86,False
231,1190,False
6,165,False
231,195,False
273,2085,False
251,1589,False
260,1863,False
191,449,False
266,2174,False
223,159,False
184,366,False
237,1785,False
290,116,False
300,306,False
294,186,False
14,302,False
199,951,False
241,1846,False
210,1095,False
0,55,False
292,170,False
200,72,False
252,1628,False
230,1132,False
274,1915,False
201,743,False
4,116,False
214,794,False
294,137,False
206,767,False
238,1634,False
205,804,False
183,651,False
178,360,False
205,938,False
178,494,False
194,661,False
220,1389,False
236,1556,False
300,336,False
256,2164,False
14,332,False
231,1171,False
273,2066,False
251,1570,False
235,1232,False
286,52,False
184,347,False
233,1478,False
259,2072,False
294,167,False
204,1089,False
296,133,False
199,932,False
241,1827,False
176,682,False
273,1933,False
181,706,False
288,97,False
2,93,False
245,1526,False
214,775,False
10,208,False
238,1615,False
205,785,False
183,632,False
8,192,False
231,197,False
199,799,False
205,919,False
194,642,False
241,1694,False
236,1537,False
187,693,False
256,2145,False
296,163,False
10,159,False
251,1513,False
4,98,False
266,1964,False
221,145,False
235,1213,False
235,218,False
233,1459,False
220,1237,False
240,1845,False
262,2132,False
224,1298,False
181,687,False
288,78,False
225,166,False
300,309,False
272,1951,False
245,1507,False
10,189,False
233,19,False
0,58,False
248,1586,False
239,230,False
210,103,False
189,428,False
176,530,False
241,1675,False
187,674,False
296,144,False
251,1494,False
222,151,False
271,2102,False
227,1129,False
300,339,False
14,335,False
269,2024,False
225,1241,False
241,235,False
10,219,False
272,328,False
199,722,False
196,60,False
226,1357,False
262,2113,False
252,270,False
286,55,False
202,992,False
224,1279,False
300,290,False
272,1932,False
284,39,False
212,811,False
248,1567,False
254,1706,False
6,150,False
210,733,False
220,1160,False
176,511,False
247,1795,False
294,121,False
256,2069,False
181,535,False
223,1430,False
209,100,False
271,2083,False
258,1861,False
278,33,False
233,1249,False
255,1536,False
259,1977,False
269,2005,False
275,2144,False
255,279,False
262,1922,False
226,1338,False
6,180,False
221,148,False
229,1417,False
202,973,False
197,778,False
258,287,False
294,151,False
201,1010,False
233,205,False
212,792,False
177,645,False
254,1687,False
288,81,False
225,169,False
187,464,False
256,2050,False
181,516,False
250,1855,False
6,210,False
180,553,False
8,176,False
262,299,False
218,1216,False
12,246,False
233,1230,False
194,414,False
10,143,False
271,327,False
198,1083,False
275,2125,False
262,1903,False
208,902,False
288,111,False
229,1398,False
197,759,False
239,1654,False
250,1664,True
8,206,False
275,1992,False
177,626,False
246,1603,False
275,339,False
247,1719,False
187,445,False
10,173,False
181,459,False
229,1340,False
223,1220,False
250,1836,False
223,1354,False
201,858,False
218,1197,False
8,157,False
190,715,False
260,2092,False
254,1535,False
198,1064,False
10,124,False
267,2041,False
248,258,False
262,1884,False
202,763,False
300,323,False
2,88,False
202,897,False
244,1792,False
200,1009,False
10,203,False
260,1959,False
8,187,False
198,931,False
275,1973,False
219,1140,False
12,248,False
208,750,False
250,1645,False
223,1201,False
219,136,False
223,1335,False
201,839,False
265,2230,False
221,1447,False
12,249,True
296,199,False
227,1396,False
254,1516,False
223,157,False
207,901,False
229,1188,False
202,744,False
296,16,False
202,878,False
191,354,False
244,1773,False
200,990,False
237,1690,False
206,939,False
