source,destination,label
853,122,False
322,88,False
433,95,False
696,112,False
138,30,False
1264,147,False
556,103,False
681,111,False
117,18,False
622,107,False
902,125,False
1013,132,False
81,22,False
21,5,True
737,114,False
765,116,False
971,129,True
580,104,False
346,90,False
457,97,False
151,38,False
1037,133,False
329,89,False
412,94,False
164,48,False
440,96,False
523,101,False
1022,132,False
535,102,False
1271,148,False
646,109,False
1256,147,False
1135,139,True
1163,141,True
1246,146,True
370,91,False
16,167,False
398,93,False
481,98,False
324,88,False
715,113,False
1044,133,False
530,101,False
1280,148,False
655,109,False
119,18,False
279,86,False
1029,133,False
764,116,False
73,74,False
889,124,False
673,110,True
1110,138,False
247,84,False
879,123,True
907,125,True
15,165,False
1078,136,False
1161,141,False
1189,143,False
208,80,False
958,128,True
237,83,False
348,90,False
1179,142,True
331,89,False
956,128,True
899,124,False
996,130,False
1024,132,False
1134,139,False
537,102,False
1287,149,False
648,109,False
994,130,False
662,110,False
1036,133,False
1119,138,False
72,72,False
397,93,False
522,101,False
854,122,False
1137,139,True
19,158,False
162,46,False
623,107,True
822,120,False
48,24,False
1186,142,True
589,105,True
532,101,False
546,102,False
657,109,False
63,54,False
215,82,False
935,127,True
13,152,False
163,46,True
167,50,False
1252,146,False
281,86,False
406,94,False
738,114,False
1001,131,False
1126,139,False
1237,146,False
986,130,False
389,93,False
969,129,False
106,72,False
455,97,False
126,22,False
836,120,False
1286,149,False
239,83,False
613,107,True
1070,135,False
362,91,False
1195,143,False
473,98,False
598,106,False
1178,142,True
170,52,False
1010,131,False
288,86,False
581,105,True
1121,138,False
82,24,False
413,94,False
524,101,False
5,6,True
634,108,False
759,116,False
870,123,False
647,109,False
602,106,False
713,113,False
143,34,False
154,44,True
637,108,True
919,126,False
497,99,True
482,98,False
605,106,True
871,123,True
703,112,False
548,102,False
231,83,False
643,108,False
671,110,False
754,115,False
423,95,False
125,22,False
531,101,False
295,87,False
988,130,False
280,86,False
1111,138,False
1222,145,False
1177,142,False
1288,149,False
880,123,True
1212,144,True
364,91,False
835,120,False
946,127,False
944,127,True
321,88,False
1152,140,True
1180,142,True
1012,131,False
205,74,False
304,87,False
570,104,False
415,94,False
695,112,False
23,166,False
761,116,False
510,100,False
538,102,False
90,40,True
1172,141,False
810,119,False
1138,139,True
213,82,False
1295,149,False
624,107,True
3,4,True
98,56,False
887,124,True
579,104,False
690,111,False
702,112,True
968,129,True
182,60,True
314,88,False
328,89,False
936,127,True
768,116,False
254,84,False
282,86,False
1225,145,False
1002,131,False
1085,136,False
51,30,False
1113,138,False
488,99,False
1068,135,False
22,157,True
132,26,False
1274,148,False
111,14,False
977,129,True
240,83,False
323,88,False
1043,133,False
401,93,False
512,100,False
137,30,False
261,85,False
746,115,False
829,120,False
857,122,False
1203,143,False
36,56,False
861,122,True
1235,145,True
1046,134,False
421,95,False
704,112,True
955,128,True
787,117,False
910,125,True
175,54,False
770,116,False
256,84,False
453,97,False
1004,131,False
1087,136,False
379,92,False
490,99,False
819,119,False
22,7,True
568,104,False
180,58,False
679,111,False
1261,147,False
24,11,False
84,28,False
603,106,True
885,124,False
1213,144,True
588,105,True
337,89,False
103,66,True
448,96,False
1168,141,True
152,40,True
403,93,False
105,70,False
139,30,False
4,4,True
654,109,False
888,124,True
720,113,False
563,103,False
843,121,False
954,128,False
246,84,False
769,116,False
144,34,False
69,66,True
518,101,False
957,128,True
1128,139,False
912,125,True
156,42,False
1146,140,True
1229,145,True
978,129,False
270,85,False
381,92,False
1101,137,False
476,98,False
504,100,False
1086,136,False
489,99,False
1027,132,False
430,95,False
710,113,False
1263,147,False
555,103,False
821,120,False
776,117,False
1187,142,True
339,89,False
1170,141,True
30,32,False
434,95,False
545,102,False
668,110,True
779,117,True
611,106,False
1153,140,True
294,87,False
388,92,False
734,114,False
845,121,False
220,82,False
970,129,False
248,84,False
373,92,False
343,90,False
1079,136,False
1093,137,False
454,97,False
150,38,False
116,16,False
43,14,False
1034,133,False
1174,142,False
1019,132,False
943,127,True
803,118,False
1253,147,False
289,86,False
897,124,True
1120,138,False
155,42,False
257,84,False
1243,146,True
1075,135,False
367,91,False
478,98,False
852,121,False
1228,145,True
963,128,False
1060,134,False
1088,136,False
601,106,False
712,113,False
726,114,False
837,121,False
1294,149,False
1277,148,False
652,109,False
918,126,False
109,78,False
604,106,True
436,95,False
670,110,True
16,156,False
876,123,True
904,125,True
736,114,False
222,82,False
596,105,False
721,113,False
33,44,False
234,83,False
1067,135,False
345,90,False
1095,137,False
470,98,False
802,118,False
844,121,False
927,126,False
131,26,False
1021,132,False
945,127,True
14,163,False
303,87,False
157,42,False
620,107,True
369,91,False
868,122,False
979,129,False
354,90,False
745,115,False
728,114,False
811,119,False
214,82,False
1296,149,False
189,66,True
809,119,False
94,48,False
934,127,False
1045,134,False
27,20,False
794,118,False
777,117,False
28,24,False
39,68,False
701,112,True
18,156,False
206,76,False
644,108,False
50,28,False
1094,137,False
878,123,True
612,106,False
21,155,True
1003,131,False
136,32,False
47,22,False
10,12,True
236,83,False
610,106,False
361,91,False
735,114,False
818,119,False
929,126,False
221,82,False
1207,144,True
801,118,False
442,96,False
1192,143,False
567,104,False
68,64,False
678,111,False
1052,134,False
1007,131,False
1118,138,False
521,101,False
727,114,False
25,157,True
290,86,False
20,153,True
511,100,False
356,90,False
577,104,False
1244,146,True
368,91,False
451,96,False
479,98,False
562,103,False
825,120,False
67,62,True
311,88,False
200,72,False
1236,145,False
1125,139,False
985,130,False
688,111,True
169,50,True
17,156,False
975,129,True
877,123,True
960,128,True
223,82,False
503,100,False
333,89,False
458,97,False
80,20,False
486,99,False
569,104,False
318,88,False
1054,134,False
301,87,False
1260,147,False
1215,144,False
618,107,False
1103,137,False
209,78,False
402,93,False
527,101,False
276,85,False
387,92,False
1218,144,True
621,107,True
967,129,True
1201,143,False
576,104,False
855,122,True
687,111,False
168,50,False
92,44,True
147,38,False
1033,133,False
325,89,False
54,36,False
921,126,False
1127,139,True
987,130,False
1112,138,False
75,78,False
1082,136,False
1193,143,False
485,99,False
785,117,True
896,124,True
97,54,False
1159,141,True
269,85,False
394,93,False
142,36,False
1028,132,False
320,88,False
53,34,False
694,112,False
1040,133,False
443,96,False
1262,147,False
554,103,False
677,111,True
509,100,False
760,116,False
669,110,True
743,115,False
826,120,False
1154,140,True
667,110,True
903,125,True
2,4,True
141,34,False
595,105,False
635,108,True
578,104,False
193,66,True
858,122,False
327,89,False
952,128,True
13,161,False
812,119,False
767,116,False
160,48,False
1158,141,False
627,107,False
752,115,False
1018,132,False
85,30,False
25,13,True
393,93,False
1084,136,False
376,92,False
1209,144,False
487,99,False
501,100,False
976,129,True
1210,144,True
1042,133,False
334,89,False
417,94,False
445,96,False
528,101,False
1136,139,True
159,46,True
791,118,False
1276,148,False
371,91,False
651,109,False
496,99,False
59,46,True
1299,149,False
840,121,False
965,129,False
1251,146,True
326,89,False
31,36,False
609,106,True
675,110,False
786,117,False
104,68,False
424,95,False
153,42,False
894,124,True
166,52,False
110,80,False
284,86,False
1020,132,False
312,88,False
395,93,False
1145,140,False
58,44,True
1143,140,True
437,96,False
267,85,False
378,92,False
392,93,False
1115,138,False
1240,146,False
584,105,False
709,113,False
1194,143,False
179,58,False
661,110,True
242,83,False
353,90,False
1184,142,True
8,10,False
308,87,False
587,105,True
336,89,False
419,94,False
961,128,True
76,80,False
186,62,False
542,102,False
1292,149,False
653,109,False
1107,137,False
468,97,False
901,125,False
984,130,False
217,82,False
77,14,False
79,18,False
827,120,False
187,62,True
1173,142,False
134,28,False
862,122,True
1061,135,False
360,91,False
89,38,False
940,127,True
883,123,False
1162,141,True
286,86,False
660,109,False
411,94,False
1006,131,False
851,121,False
1117,138,False
409,94,False
962,128,False
45,18,False
520,101,False
534,102,False
645,109,False
475,98,False
1057,134,False
460,97,False
194,68,False
806,119,False
917,126,False
1291,149,False
244,83,False
684,111,True
1266,147,False
544,102,False
1169,141,True
178,60,True
404,93,False
418,94,False
1124,138,True
529,101,False
1249,146,True
293,87,False
96,52,False
750,115,False
792,118,False
278,86,False
198,70,False
718,113,False
998,131,False
1109,138,False
1064,135,False
149,38,False
708,112,False
942,127,True
1224,145,False
302,87,False
676,110,False
1008,131,False
300,87,False
425,95,False
494,99,False
536,102,False
993,130,False
757,116,False
948,127,False
1227,145,True
1059,134,False
351,90,False
631,108,False
462,97,False
742,115,False
725,114,False
1182,142,False
1293,149,False
585,105,False
1217,144,True
452,96,False
686,111,True
700,112,True
435,95,False
1185,142,True
1268,147,True
420,94,False
192,66,False
766,116,False
83,26,False
1140,139,False
543,102,False
626,107,False
390,93,False
860,122,True
250,84,False
1000,131,False
375,92,False
38,64,False
102,64,False
358,91,False
469,98,False
926,126,False
1272,148,False
1160,141,False
1285,149,False
49,26,False
1164,141,True
444,96,False
93,46,True
20,3,True
274,85,False
385,92,False
148,40,True
399,93,False
55,38,False
427,95,False
884,123,False
259,84,False
135,30,False
995,130,False
287,86,False
70,68,False
633,108,False
744,115,False
1090,136,False
493,99,False
1073,135,False
1156,140,False
210,78,False
1267,147,False
559,103,False
933,127,False
32,40,False
161,46,False
636,108,True
793,118,False
1076,135,True
783,117,True
908,125,True
982,130,False
173,54,False
685,111,True
628,107,False
266,85,False
377,92,False
751,115,False
834,120,False
706,112,False
817,119,False
1097,137,False
928,126,False
1208,144,False
199,70,False
1191,143,False
212,80,False
566,104,False
1023,132,False
1051,134,False
426,95,False
1176,142,False
129,26,False
820,119,True
1257,147,False
335,89,False
183,62,True
128,24,False
204,74,False
1149,140,True
1009,131,False
1092,136,False
384,92,False
495,99,False
758,116,False
841,121,False
88,36,False
1281,148,False
656,109,False
795,118,False
920,126,False
1030,133,False
608,106,True
1141,140,False
890,124,False
25,170,True
1015,132,False
873,123,False
1284,148,True
799,118,False
268,85,False
893,124,True
642,108,False
753,115,False
1099,137,False
391,93,False
100,60,True
502,100,False
848,121,False
251,84,False
62,52,False
914,125,False
1025,132,False
317,88,False
428,95,False
553,103,False
1259,147,False
1273,148,False
551,103,False
99,58,False
185,62,False
1151,140,True
1234,145,True
275,85,False
386,92,False
732,114,False
1106,137,False
1283,148,False
52,32,False
575,104,False
951,128,True
966,129,False
341,90,False
211,78,False
560,103,False
906,125,False
1017,132,False
309,88,False
784,117,True
127,22,False
895,124,True
174,54,False
140,32,False
299,87,False
410,94,False
1130,139,True
365,91,False
739,114,False
850,121,False
225,82,False
253,84,False
973,129,True
319,88,False
599,106,False
459,97,False
12,150,False
1039,133,False
1122,138,False
414,94,False
693,112,True
525,101,False
1275,148,False
650,109,False
773,117,False
202,76,False
