source,destination,label
166,119,False
110,543,False
129,801,False
123,956,True
85,215,False
112,722,False
102,632,False
160,50,False
142,1165,True
158,34,False
116,917,False
87,394,False
162,79,False
127,927,False
98,42,False
83,278,False
134,1222,False
92,318,False
6,166,False
113,72,False
100,646,False
119,84,False
120,1017,False
162,109,False
132,852,False
99,1,True
135,123,False
2,63,False
122,875,True
107,637,True
147,1170,True
162,101,True
149,1220,False
132,932,True
86,313,False
126,846,False
145,1104,False
97,323,False
147,1042,False
134,1110,False
122,826,False
141,1084,False
130,866,False
168,138,False
128,1025,False
158,36,False
107,59,True
112,641,True
131,771,False
96,290,False
164,148,True
160,53,False
91,317,False
170,134,False
158,37,False
140,157,False
162,82,False
128,101,True
138,141,False
140,158,True
130,105,False
12,205,False
82,453,False
148,11,True
164,178,True
125,781,True
110,527,False
99,533,False
123,940,True
170,164,False
127,99,False
102,616,False
2,61,True
142,1149,True
170,115,False
83,262,False
139,147,False
119,775,False
136,1192,False
83,213,False
128,944,True
106,716,False
100,630,False
170,145,False
132,836,False
160,56,True
96,40,False
86,425,False
85,472,False
162,85,False
97,307,False
134,1094,False
100,710,False
141,1068,False
112,545,False
138,144,False
140,1115,False
130,850,False
122,939,True
128,1009,False
144,181,False
136,129,False
147,1234,True
141,1148,True
112,625,True
99,565,False
84,439,False
166,185,False
96,274,False
97,387,False
91,301,False
6,202,False
102,49,False
118,999,False
6,148,True
102,50,False
164,112,False
139,1050,False
162,96,False
160,59,True
148,1203,False
116,1013,False
85,0,False
83,246,False
164,142,False
119,759,False
90,236,False
109,494,False
137,1064,False
142,167,False
108,541,False
107,653,False
136,1176,False
102,680,False
132,948,False
136,132,False
88,250,False
86,409,False
134,1078,False
8,125,False
140,1099,False
111,576,False
101,486,False
130,834,False
141,1181,True
90,34,False
164,165,True
160,70,False
119,83,False
147,1218,True
131,867,False
170,151,False
141,1132,True
0,40,False
112,609,True
99,549,False
162,99,False
84,423,False
96,258,False
97,371,False
118,983,False
89,460,False
84,28,False
170,181,False
160,51,False
170,182,True
139,1034,False
104,553,False
158,35,False
140,155,False
162,80,False
146,191,False
170,211,False
116,997,False
87,474,False
118,839,False
90,220,False
142,1246,True
137,1048,False
108,525,False
136,1160,False
119,872,True
128,912,True
170,163,True
2,59,True
100,726,False
117,806,False
6,154,True
117,757,False
88,234,False
101,48,False
86,393,False
105,651,False
147,1122,False
109,63,False
134,1190,False
93,383,False
130,946,False
122,907,True
106,57,False
109,64,False
160,54,False
91,446,False
131,851,False
12,121,False
158,38,False
84,407,False
96,242,False
146,194,False
135,1046,False
97,355,False
4,85,False
138,142,False
143,1295,False
168,120,False
135,1175,True
120,808,False
130,106,False
6,165,True
144,179,False
137,1225,False
164,129,False
133,1109,False
85,328,False
104,586,False
12,151,False
125,861,True
96,322,False
12,152,True
168,150,False
104,537,False
170,116,False
139,1147,True
84,295,False
116,981,False
87,458,False
118,823,False
168,17,False
83,342,False
118,81,False
144,1071,False
115,548,False
12,182,True
170,146,False
164,160,False
136,1144,False
119,856,True
127,992,False
124,780,True
132,916,False
117,790,False
160,57,False
2,43,False
162,2,True
146,1201,False
0,27,False
107,701,True
126,98,False
94,304,False
164,190,False
93,416,False
141,1197,False
88,218,False
111,721,False
86,377,False
147,1106,False
134,1174,False
93,367,False
97,41,False
2,73,False
136,130,False
130,930,False
6,118,False
142,166,False
103,536,False
150,19,False
148,1139,True
91,430,False
147,1186,True
119,1000,False
90,477,False
131,835,False
120,841,False
137,138,False
101,583,False
166,137,False
145,1120,False
135,1030,False
97,339,False
106,507,False
115,76,False
135,1159,True
106,636,True
160,68,False
2,54,False
133,1093,False
85,312,False
0,38,False
106,587,True
131,915,False
166,167,False
4,99,False
96,306,False
104,521,False
105,603,True
4,100,True
141,164,False
106,58,True
84,279,False
142,168,False
83,326,False
113,690,False
144,1055,False
115,532,False
90,316,False
109,574,False
12,116,False
84,230,False
6,130,False
114,74,False
4,80,False
121,1018,False
132,900,False
113,71,False
124,764,False
95,241,False
168,156,False
142,1069,False
113,546,False
122,923,False
105,747,False
103,569,False
134,1158,False
160,71,False
2,57,False
168,186,False
0,41,False
2,58,True
4,102,False
162,95,True
91,414,False
112,689,True
109,719,False
4,103,True
97,451,False
110,65,False
95,39,False
135,1143,True
106,620,True
110,66,True
160,52,False
12,169,True
133,1077,False
85,296,False
131,899,False
99,709,False
8,137,False
146,192,False
96,418,False
4,83,False
139,1114,False
170,212,False
123,988,False
111,624,True
133,112,False
84,263,False
164,177,False
133,1157,False
83,310,False
144,1039,False
115,516,False
138,1081,False
90,300,False
109,558,False
2,60,False
102,744,False
160,69,True
92,479,False
121,1002,False
164,207,False
95,225,False
10,126,False
142,1053,False
113,530,False
86,473,False
105,731,False
147,1202,False
166,203,False
134,1142,False
82,245,False
132,964,False
141,1245,True
10,156,False
12,122,False
148,1235,True
126,1007,False
145,1265,False
97,484,False
4,86,False
91,398,False
131,931,False
112,673,True
101,679,False
120,937,False
160,1,True
98,388,False
144,180,False
97,435,False
126,4,True
2,71,False
100,46,False
10,186,False
133,115,False
135,1127,True
85,280,False
127,879,True
6,117,False
146,1137,True
131,883,False
140,1051,False
105,55,False
96,402,False
148,1300,False
140,1180,True
125,813,False
152,20,True
6,196,False
135,1207,True
106,684,True
125,942,True
118,82,False
140,1131,True
111,608,True
89,380,False
6,147,False
133,1141,False
85,360,False
104,618,False
125,893,True
4,97,False
115,500,False
138,1065,False
90,284,False
109,542,False
119,936,True
2,44,False
83,27,False
132,996,False
4,98,False
117,870,False
6,177,False
88,347,False
8,143,False
95,337,False
88,298,False
156,22,True
2,74,False
117,79,False
144,178,True
86,457,False
105,715,False
129,785,True
8,173,False
100,742,False
82,229,False
141,1229,True
114,73,False
89,219,False
137,139,False
148,1219,True
126,991,False
170,199,False
101,663,False
120,921,False
98,372,False
129,865,True
8,203,False
145,1200,False
97,419,False
134,1206,False
2,55,False
82,309,False
135,1239,True
0,39,False
162,14,False
164,159,True
148,204,False
124,1005,False
95,482,False
85,392,False
133,1173,False
131,995,False
4,101,True
140,1035,False
111,512,False
96,386,False
10,162,False
140,1164,True
147,1154,True
106,668,True
156,24,False
119,840,False
111,592,True
126,830,False
83,406,False
156,25,True
133,1125,False
85,344,False
104,602,False
115,612,False
125,877,True
10,192,False
119,791,False
138,1049,False
90,268,False
109,526,False
142,165,True
158,29,False
138,1178,True
149,1284,True
126,910,True
145,1168,True
132,980,False
117,854,False
166,7,False
88,331,False
149,1060,False
124,844,False
95,321,False
105,56,True
12,188,False
94,368,False
122,1003,False
88,282,False
104,53,False
136,1288,False
160,67,True
149,7,False
114,531,False
110,511,False
129,769,False
101,47,False
104,54,False
123,92,True
147,1250,True
101,647,False
120,905,False
97,403,False
125,96,False
135,1223,True
106,700,True
131,1028,False
87,217,False
4,84,False
160,48,False
95,466,False
85,376,False
104,634,False
12,199,False
146,1233,True
100,614,False
131,979,False
158,32,False
162,77,False
96,370,False
168,114,False
146,189,True
147,1138,True
12,200,False
119,824,False
164,123,False
139,1195,False
133,1237,False
8,209,False
85,456,False
104,714,False
97,291,False
126,814,False
145,1072,False
162,107,False
144,1119,False
115,596,False
126,943,True
109,638,False
2,56,True
109,510,False
164,208,False
119,904,True
138,1162,True
146,1298,False
126,894,True
145,1152,True
121,87,False
117,838,False
149,1044,False
164,154,True
124,828,False
95,305,False
94,352,False
113,610,False
93,464,False
122,987,False
170,140,False
109,590,False
162,88,False
99,629,True
103,633,False
4,87,False
110,495,False
91,478,False
98,468,False
133,116,False
170,121,False
116,773,False
138,6,True
94,240,False
162,110,False
146,1217,True
131,963,False
99,645,False
166,131,False
129,1026,False
90,413,False
160,62,False
170,193,True
148,202,False
84,327,False
133,1221,False
126,798,False
85,440,False
97,275,False
104,698,False
145,1056,False
162,91,False
115,580,False
109,622,False
170,10,True
160,13,False
144,1232,True
140,1212,True
126,878,True
145,1136,True
90,365,False
117,80,False
124,812,False
95,289,False
160,43,False
124,941,True
88,32,False
99,613,True
103,617,False
137,140,False
118,2,True
91,462,False
101,743,False
120,1001,False
98,452,False
134,1286,False
160,65,False
148,205,False
94,224,False
168,180,False
0,35,False
162,94,False
118,774,False
89,251,False
160,66,True
108,509,False
137,1032,False
135,1191,False
125,926,False
131,947,False
158,0,False
140,1244,True
170,176,False
102,503,False
105,635,True
92,238,False
121,761,False
129,1010,False
119,920,False
144,182,True
90,397,False
160,46,False
12,163,True
111,672,True
84,311,False
170,127,False
133,1205,False
158,30,False
85,424,False
104,682,False
109,606,False
160,76,False
126,862,True
117,934,False
88,411,False
170,157,False
99,517,False
84,391,False
149,1140,False
162,105,False
95,401,False
124,796,False
95,273,False
147,1299,False
170,158,True
99,597,True
103,601,False
162,97,False
124,876,True
129,849,False
89,283,False
10,120,False
141,1293,False
6,129,False
101,727,False
120,985,False
98,436,False
148,1059,False
118,807,False
166,197,False
134,1270,False
160,49,False
82,373,False
127,976,True
158,33,False
140,153,False
162,78,False
118,758,False
89,235,False
108,493,False
100,45,False
100,694,False
140,154,True
99,741,False
147,10,True
140,1228,True
111,705,True
164,124,False
12,146,False
102,487,False
92,222,False
162,108,False
134,122,False
90,381,False
139,1275,False
6,195,False
133,1189,False
85,408,False
104,666,False
144,1199,False
115,676,False
111,656,False
130,914,False
121,88,False
89,33,False
105,699,True
160,60,False
119,984,False
90,461,False
131,819,False
12,127,False
95,385,False
147,1283,False
124,909,True
4,92,True
99,581,True
103,585,False
140,156,False
110,575,False
129,833,False
89,267,False
110,704,True
104,505,False
144,177,False
2,68,False
101,711,False
120,969,False
129,913,True
2,69,True
82,357,False
96,483,False
135,1287,False
125,1022,False
100,678,False
99,725,False
128,768,False
160,63,False
2,49,False
148,203,False
0,33,False
125,974,True
170,11,True
139,1259,False
4,95,True
100,534,False
166,113,False
156,23,False
129,103,True
130,898,False
136,1047,False
107,524,False
145,1216,True
90,445,False
109,703,False
149,1108,False
95,369,False
115,740,False
139,152,True
99,693,True
103,697,False
133,1061,False
110,559,False
129,817,False
139,1098,False
110,688,True
2,52,False
120,86,False
164,111,False
110,639,True
12,133,False
129,897,True
0,36,False
83,294,False
114,659,False
123,827,False
162,90,True
82,341,False
168,132,False
96,467,False
141,162,False
135,1271,False
106,748,False
125,1006,False
149,1076,True
164,141,False
147,199,False
160,47,False
127,799,False
146,1057,False
168,162,False
170,128,False
142,1037,False
158,31,False
85,29,False
140,1196,False
4,78,False
164,171,False
133,1285,False
93,223,False
145,1249,True
136,1031,False
107,508,False
168,192,False
116,77,False
164,172,False
124,925,False
134,120,False
144,1296,False
122,89,False
90,429,False
109,687,False
84,471,False
95,353,False
115,724,False
170,188,False
164,202,False
105,522,False
162,93,True
99,677,True
103,681,False
145,185,False
129,929,False
164,153,False
136,8,False
139,1082,False
139,1211,True
143,1215,False
144,1135,True
129,881,True
137,1145,False
89,364,False
166,149,False
146,190,False
123,811,False
94,288,False
4,81,False
6,160,False
82,325,False
89,315,False
108,573,False
135,1255,False
135,126,False
106,732,False
118,967,True
108,702,True
125,990,False
6,111,False
166,179,False
116,901,False
87,378,False
103,520,False
121,825,False
10,132,False
92,302,False
123,763,False
113,498,False
6,112,False
86,441,False
6,141,False
133,1269,False
104,746,False
143,1054,False
166,209,False
126,975,True
107,492,False
145,188,False
12,128,False
6,142,False
6,183,True
144,1280,False
112,70,False
138,1194,False
109,671,False
84,455,False
149,1204,False
149,209,False
86,297,False
4,93,True
122,810,False
93,287,False
115,708,False
168,168,False
6,172,False
94,38,False
99,661,True
124,989,False
110,655,False
139,1066,False
168,198,False
95,417,False
133,113,False
139,150,False
137,1129,False
89,348,False
83,390,False
8,119,False
82,437,False
123,795,False
94,272,False
138,1033,False
170,194,False
137,1080,False
89,299,False
108,557,False
160,64,False
2,50,False
108,686,True
