source,destination,label
101,48,False
326,84,False
154,66,False
120,22,False
178,73,False
368,87,False
206,75,False
451,92,False
479,94,False
544,99,False
46,34,False
677,109,False
256,79,False
143,52,True
529,98,False
24,14,False
334,84,False
594,103,False
672,108,False
565,101,False
579,102,False
384,88,False
607,104,False
722,112,False
574,101,False
379,87,False
49,36,False
109,64,False
429,91,False
234,77,False
457,93,False
42,30,False
702,110,False
305,82,False
738,113,False
284,81,False
2,2,False
780,116,False
395,88,False
164,72,False
279,80,False
355,86,False
437,91,False
235,77,False
378,87,False
72,62,False
214,76,False
473,94,False
706,111,False
205,75,False
428,91,False
701,110,False
247,78,False
523,98,False
18,3,False
64,54,False
413,90,False
751,114,False
556,100,False
77,64,False
408,89,False
213,75,False
503,96,False
50,38,False
606,104,False
28,18,False
458,93,False
717,111,False
263,79,False
83,12,False
767,115,False
82,70,False
313,83,False
536,99,False
193,74,False
308,82,False
136,42,False
336,84,False
184,73,False
622,105,False
664,108,False
502,96,False
163,72,False
735,113,False
276,80,False
552,100,False
602,103,False
357,86,False
19,5,False
366,86,False
312,83,False
585,102,False
423,90,False
307,82,False
680,109,False
116,16,False
126,30,False
402,89,False
675,108,False
635,106,False
292,81,False
387,88,False
725,112,False
271,80,False
68,58,False
84,14,False
342,85,False
601,103,False
81,68,False
485,95,False
337,84,False
580,102,False
651,107,False
679,109,False
133,38,False
26,14,False
16,134,False
192,74,False
646,106,False
674,108,False
41,28,False
358,86,False
631,105,False
386,88,False
659,107,False
270,80,False
353,85,False
543,99,False
724,112,False
381,87,False
20,7,False
774,116,False
208,75,False
431,91,False
236,77,False
117,18,False
132,38,False
191,74,False
564,101,False
464,93,False
481,95,False
286,81,False
754,114,False
559,100,False
782,116,False
704,111,True
281,80,False
630,105,False
176,73,False
514,97,False
171,72,False
609,104,False
141,50,True
637,106,False
266,79,False
221,76,False
316,83,False
575,101,False
344,85,False
459,93,False
311,82,False
339,84,False
6,4,False
415,90,False
530,98,False
299,82,False
753,114,False
572,101,False
7,6,False
15,132,False
15,121,False
237,77,False
608,104,False
265,79,False
149,60,False
34,22,False
22,122,False
45,32,False
593,103,False
648,107,True
315,83,False
588,102,False
93,32,False
410,90,False
310,82,False
731,112,False
638,106,False
37,24,False
443,92,False
360,86,False
165,72,False
121,22,False
633,105,False
131,36,False
604,103,False
215,76,False
373,87,False
488,95,False
243,78,False
21,122,True
200,75,False
682,109,False
228,77,False
343,85,False
566,101,False
195,74,False
223,76,False
414,90,False
294,81,False
409,89,False
732,113,False
273,80,False
546,99,False
146,56,False
603,103,False
156,70,False
617,104,False
74,62,False
487,95,False
52,42,False
582,102,False
239,77,False
577,101,False
653,107,False
472,94,False
537,99,False
194,74,False
95,36,False
38,26,False
289,81,False
522,98,False
781,116,False
244,78,False
108,62,False
11,117,False
322,83,False
517,97,False
683,109,False
711,111,False
257,79,False
372,87,False
595,103,False
210,75,False
252,78,False
106,58,False
761,115,False
533,98,False
302,82,False
338,84,False
561,100,False
60,50,False
13,119,False
388,88,False
611,104,False
416,90,False
268,79,False
718,112,True
501,96,False
371,87,False
466,94,False
739,113,False
16,121,False
591,102,False
461,93,False
532,98,False
78,66,False
351,85,False
173,73,False
446,92,False
511,97,False
669,108,False
784,116,False
22,133,False
168,72,False
740,113,False
401,89,False
624,105,False
660,107,False
496,96,False
70,58,False
491,95,False
710,111,False
107,60,False
562,100,False
752,114,False
367,86,False
590,102,False
251,78,False
128,32,False
29,16,False
569,101,False
417,90,False
172,73,False
186,74,False
445,92,False
640,106,False
18,118,False
783,116,False
181,73,False
690,110,False
272,80,False
495,96,False
300,82,False
768,115,False
9,8,False
267,79,False
490,95,False
295,81,False
309,82,False
17,123,False
713,111,True
115,14,False
380,87,False
250,78,False
202,75,False
540,99,False
79,68,False
145,54,False
345,85,False
88,22,False
197,74,False
618,104,False
20,120,False
51,40,False
689,109,False
56,46,False
330,84,False
553,100,False
668,108,False
506,96,False
325,83,False
548,99,False
71,60,False
494,96,False
508,97,False
3,2,False
86,18,False
619,104,False
280,80,False
746,114,False
375,87,False
598,103,False
134,40,False
474,94,False
144,54,False
589,102,False
69,56,False
453,93,False
19,120,False
225,76,False
301,82,False
524,98,False
329,84,False
667,108,False
296,81,False
519,97,False
324,83,False
757,114,False
652,107,False
231,77,False
22,11,False
374,87,False
179,73,False
647,106,False
424,91,False
229,77,False
452,93,False
697,110,False
224,76,False
775,116,False
390,88,False
209,75,False
274,80,False
432,91,False
547,99,False
55,44,False
100,46,False
259,79,False
482,95,False
518,97,False
287,81,False
741,113,False
75,64,False
254,78,False
282,80,False
696,110,False
242,78,False
568,101,False
448,92,False
563,100,False
14,130,False
14,119,False
332,84,False
605,103,False
681,109,False
62,50,False
551,100,False
786,116,False
97,40,False
180,73,False
139,46,False
33,20,False
403,89,False
498,96,False
771,115,False
641,106,False
712,111,False
258,79,False
726,112,False
531,98,False
94,34,False
253,78,False
691,110,False
348,85,False
762,115,False
581,102,False
419,90,False
238,77,False
303,82,False
576,101,False
331,84,False
676,109,False
671,108,False
742,113,False
158,72,False
770,115,False
269,79,False
283,80,False
597,103,False
625,105,False
477,94,False
4,2,False
17,118,False
48,38,False
361,86,False
166,72,False
509,97,False
17,1,False
727,112,True
527,98,False
98,42,False
130,34,False
140,48,False
216,76,False
0,0,False
411,90,False
447,92,False
489,95,False
670,108,False
73,60,False
560,100,False
430,91,False
382,88,False
657,107,True
655,107,False
720,112,False
525,98,False
377,87,False
47,36,False
520,97,False
66,54,False
596,103,False
480,95,False
733,113,False
686,109,False
232,77,False
700,110,False
122,24,False
728,112,False
227,76,False
21,131,True
187,74,False
113,12,False
460,93,False
123,26,False
555,100,False
778,116,False
626,105,False
510,97,False
654,107,False
719,112,False
538,99,False
769,115,False
167,72,False
628,105,False
203,75,False
476,94,False
699,110,False
245,78,False
504,96,False
12,117,False
335,84,False
749,114,False
554,100,False
183,73,False
359,86,False
406,89,False
211,75,False
549,99,False
67,56,False
456,93,False
715,111,False
261,79,False
534,98,False
87,20,False
404,89,False
599,103,False
475,94,False
570,101,False
389,88,False
59,48,False
454,93,False
306,82,False
612,104,False
111,68,False
567,101,False
182,73,False
439,92,False
662,108,False
161,72,False
434,91,False
189,74,False
57,44,False
505,96,False
260,79,False
13,128,False
127,30,False
748,114,False
743,113,False
157,70,False
512,97,False
583,102,False
212,75,False
240,77,False
678,109,False
673,108,False
219,76,False
438,92,False
744,113,False
290,81,False
160,72,False
21,9,True
433,91,False
656,107,True
418,90,False
483,95,False
288,81,False
756,114,False
112,70,False
649,107,False
65,52,False
190,74,False
449,92,False
463,93,False
218,76,False
85,16,False
39,28,False
777,116,False
44,34,False
58,46,False
63,52,False
318,83,False
541,99,False
772,115,False
760,115,False
755,114,False
707,111,False
627,105,False
396,89,False
507,96,False
467,94,False
610,104,False
462,93,False
557,100,False
776,116,False
174,73,False
317,83,False
785,116,False
169,72,False
750,114,False
264,79,False
138,46,False
407,89,False
91,28,False
153,66,False
478,94,False
297,81,False
352,85,True
730,112,False
104,54,False
528,98,False
333,84,False
347,85,False
185,73,False
151,62,False
217,76,False
125,28,False
110,66,False
135,42,False
383,88,False
425,91,False
684,109,False
155,68,False
32,22,False
639,106,False
43,32,False
734,113,False
363,86,False
586,102,False
391,88,False
61,48,False
729,112,False
275,80,False
