source,destination,label
2,62,False
18,207,False
37,108,False
48,18,False
27,101,False
87,84,False
72,27,False
24,200,False
79,82,False
25,79,False
10,128,False
35,104,False
50,52,False
20,8,True
88,133,False
29,135,False
45,174,False
33,99,False
60,143,False
49,34,True
35,55,False
73,158,False
17,186,True
2,54,False
4,31,False
37,89,False
22,149,False
37,111,False
17,3,True
53,68,False
31,26,False
27,112,False
12,86,False
24,206,True
22,179,False
0,68,False
37,24,False
2,114,False
17,189,True
25,180,False
80,107,False
14,132,False
83,209,False
5,100,False
33,34,True
72,145,False
33,101,False
71,182,False
35,39,False
27,93,False
8,19,False
27,104,False
14,133,False
81,207,False
85,160,False
66,75,False
20,193,False
50,53,False
56,119,False
25,82,False
14,56,False
73,43,False
35,107,False
10,131,False
33,63,False
49,152,True
83,185,True
86,171,True
31,116,False
1,94,True
70,205,True
31,67,False
35,126,False
0,30,False
10,55,False
27,96,False
58,178,False
9,103,False
5,43,False
33,121,False
29,207,False
6,125,True
49,37,False
9,35,False
25,74,False
25,85,False
58,190,True
12,89,False
29,119,False
77,80,False
29,130,False
23,188,True
46,199,False
27,194,False
37,133,False
22,182,False
48,21,False
0,71,False
29,198,False
52,91,False
61,153,False
18,4,True
14,135,False
37,134,True
62,55,False
31,70,False
78,105,False
37,84,False
0,22,False
35,23,False
86,64,False
48,139,False
25,184,True
67,124,False
29,199,False
4,72,False
55,118,False
80,83,False
27,107,False
21,163,False
25,66,False
35,80,False
88,109,False
50,162,False
20,196,False
65,122,False
90,87,False
31,117,False
19,139,False
82,196,False
27,187,True
39,33,True
61,39,False
19,6,True
37,87,False
68,125,True
62,167,True
35,129,False
1,93,False
91,136,False
27,99,False
84,31,False
60,23,False
33,124,False
2,117,False
23,152,True
25,77,False
25,88,False
35,102,False
10,126,False
8,82,False
33,47,False
29,122,False
29,133,False
12,24,False
84,149,False
60,141,False
41,45,False
57,201,False
6,124,False
69,192,False
19,148,False
37,136,False
29,201,False
35,64,False
8,83,False
69,204,True
76,103,False
4,18,False
13,113,False
31,62,False
85,48,False
54,117,False
27,91,False
21,166,True
4,75,False
45,186,True
56,95,False
25,175,False
19,178,False
6,59,False
25,69,False
25,80,False
35,83,False
55,94,True
74,60,False
12,84,False
29,114,False
43,53,False
10,129,False
27,94,True
67,100,False
18,171,True
21,11,True
41,37,False
17,153,False
31,92,False
74,169,True
0,66,False
27,110,False
9,106,False
19,142,False
27,190,True
24,209,False
87,132,False
29,205,True
31,54,False
50,50,False
5,98,False
89,110,False
78,129,False
27,197,False
33,77,False
72,26,False
52,67,False
35,127,True
12,87,False
37,52,False
73,156,False
39,25,False
17,156,False
49,150,True
33,50,False
22,13,False
91,112,False
19,184,True
37,109,False
29,136,False
24,203,False
37,60,False
14,134,True
57,177,False
21,169,True
88,85,False
76,79,False
25,178,False
18,162,False
19,181,False
25,72,False
65,98,False
16,1,False
33,31,False
54,93,False
29,117,False
29,128,False
31,95,False
56,71,False
13,40,False
0,69,False
48,19,False
35,48,False
27,102,False
27,113,False
82,184,True
72,28,False
13,108,False
31,46,False
35,105,False
18,165,True
1,91,False
86,62,False
18,204,True
33,100,False
23,155,False
72,146,False
31,114,False
59,203,False
35,78,False
1,42,False
37,44,False
16,138,False
5,101,False
29,120,False
51,114,False
33,73,False
6,122,False
92,89,False
37,112,False
10,64,False
63,96,False
70,181,False
49,35,False
31,38,False
25,83,False
73,44,False
86,65,False
77,128,False
4,73,False
86,172,True
27,192,False
33,72,False
75,78,False
21,172,True
23,14,True
37,36,False
2,115,False
19,145,False
67,76,False
25,181,False
31,68,False
21,199,False
8,80,False
35,32,False
9,104,False
87,108,False
71,194,False
31,30,False
27,105,False
19,175,False
85,161,False
33,125,True
71,206,True
13,111,False
17,159,False
18,168,True
33,75,False
84,32,False
10,127,True
37,28,False
29,134,True
2,118,False
63,120,False
24,16,True
25,67,False
84,33,True
35,81,False
16,141,False
37,85,False
85,46,False
25,185,True
2,58,False
23,158,False
31,90,False
62,165,True
27,97,False
27,108,False
8,23,False
14,137,False
33,122,False
50,163,False
33,27,False
25,75,False
25,86,False
29,131,False
64,121,False
89,86,False
84,147,False
27,195,False
33,18,False
60,24,False
54,69,False
5,96,False
29,115,False
61,154,False
18,5,True
8,81,False
14,136,False
4,27,False
23,191,True
