source,destination,label
99,238,False
135,102,False
132,703,False
116,56,False
0,26,False
6,137,False
119,410,False
134,99,False
122,68,False
129,616,False
143,951,False
130,757,False
112,278,False
125,388,False
110,1,False
106,343,False
117,549,False
2,64,False
104,327,False
130,659,False
119,382,False
0,48,False
112,180,False
166,43,False
106,160,False
117,366,False
104,144,False
98,321,False
110,206,False
146,856,False
137,679,False
152,918,False
0,29,False
104,299,False
166,24,False
150,902,False
126,487,False
144,882,False
170,7,True
4,90,False
124,471,False
111,249,False
2,75,False
98,209,False
131,674,False
153,961,False
118,452,False
172,137,False
168,71,False
127,446,False
153,778,False
138,652,False
107,288,False
105,272,False
99,252,False
149,971,False
124,359,False
157,824,False
151,804,False
149,788,False
103,298,False
168,52,False
129,630,False
143,965,False
112,292,False
0,32,False
166,27,False
125,402,False
99,21,False
145,827,False
2,78,False
104,341,False
117,479,False
123,428,False
106,174,False
121,412,False
152,777,False
4,123,False
104,158,False
120,63,False
128,699,False
110,220,False
129,82,False
102,184,False
2,59,False
148,129,False
152,932,False
0,43,False
166,38,False
141,655,True
150,916,False
144,896,False
4,104,False
126,417,False
141,739,False
168,55,False
124,401,False
136,103,True
166,30,False
98,223,False
131,688,False
144,798,False
157,936,False
170,101,True
127,460,False
6,135,False
155,920,False
100,140,False
124,556,False
139,112,False
116,520,False
124,373,False
111,151,False
157,838,False
151,818,False
166,11,False
170,81,False
149,802,False
139,113,False
118,438,False
103,312,False
138,737,False
116,422,False
2,62,False
112,306,False
142,670,False
141,9,True
0,46,False
166,41,False
4,107,False
145,841,False
170,103,True
123,442,False
130,603,False
156,907,False
121,426,False
108,204,False
138,110,False
164,18,False
143,867,False
6,138,False
128,713,False
4,88,False
110,234,False
152,946,False
4,89,False
117,465,False
170,84,False
141,669,True
104,243,False
150,930,False
144,910,False
4,118,False
137,708,False
168,69,False
2,65,False
112,47,False
4,119,False
166,44,False
148,956,False
170,114,False
100,337,False
157,950,False
148,773,False
155,934,False
100,154,False
111,348,False
116,534,False
109,332,False
124,387,False
111,165,False
0,30,False
151,832,False
166,25,False
170,95,False
109,149,False
4,91,False
149,816,False
134,98,True
103,326,False
122,413,False
2,76,False
142,684,False
4,121,False
168,72,False
114,462,False
132,633,False
123,456,False
130,617,False
156,921,False
121,440,False
108,218,False
143,881,False
146,127,False
115,505,False
128,643,False
168,53,False
132,576,False
106,273,False
166,28,False
139,738,False
104,257,False
154,976,False
156,809,False
99,22,False
154,793,False
6,124,False
148,970,False
135,748,False
157,964,False
150,803,True
113,377,False
122,455,False
148,787,False
170,79,False
135,565,False
129,83,False
127,5,False
116,548,False
109,346,False
131,575,True
111,179,False
109,163,False
4,105,False
153,862,False
98,20,False
135,720,False
168,56,False
122,427,False
129,588,False
142,698,False
107,189,False
101,169,False
105,173,False
109,318,False
116,55,False
134,663,True
114,476,False
149,901,False
140,724,False
108,232,False
103,228,False
136,693,False
170,82,False
126,4,False
156,10,False
128,657,False
115,435,False
105,145,False
2,63,False
132,590,False
172,128,False
166,42,False
121,525,False
170,112,False
104,271,False
156,823,False
146,954,False
141,697,False
168,59,False
128,79,False
154,807,False
110,333,False
135,678,True
146,771,False
102,297,False
135,762,False
110,150,False
100,281,False
138,111,False
132,91,False
113,391,False
135,579,False
0,23,False
142,123,False
100,183,False
170,85,False
120,411,False
131,589,False
153,876,False
135,734,False
148,872,False
168,70,False
133,718,False
122,441,False
172,131,False
4,120,False
166,45,False
170,115,False
107,203,False
125,74,False
105,187,False
147,128,False
129,644,True
140,654,True
149,915,False
130,86,False
101,268,False
127,516,False
131,561,False
125,500,False
103,242,False
147,941,False
170,96,False
103,30,False
145,925,False
105,34,False
128,671,False
115,449,False
115,53,False
105,159,False
132,604,False
124,72,False
121,539,False
108,317,False
147,843,False
4,122,False
103,185,False
156,837,False
146,968,False
141,711,False
168,73,False
154,821,False
110,347,False
146,785,False
170,118,False
102,311,False
115,421,False
110,164,False
100,295,False
140,8,True
113,405,False
152,847,False
150,831,False
168,54,False
170,99,False
120,425,False
153,890,False
148,886,False
133,648,False
107,217,False
129,658,True
145,126,False
114,420,False
127,530,False
134,691,False
118,353,False
125,514,False
129,559,False
147,955,False
140,753,False
145,939,False
2,56,False
115,463,False
0,40,False
140,570,False
170,102,False
121,553,False
108,331,False
147,857,False
138,109,False
103,199,False
108,148,False
0,21,False
142,121,False
130,673,False
112,194,False
107,37,False
152,861,False
170,83,False
117,380,False
139,639,False
150,845,False
119,481,False
98,335,False
172,129,False
146,870,False
135,649,True
170,113,False
120,439,False
153,820,False
148,900,False
172,130,False
128,80,False
126,501,False
98,237,False
133,662,False
168,5,False
124,485,False
131,88,False
141,119,False
150,817,False
6,134,False
118,466,True
132,92,False
129,672,True
153,975,False
141,120,False
114,434,False
135,100,False
127,544,False
0,24,False
118,367,False
135,101,True
153,792,False
138,666,False
134,97,False
4,85,False
116,351,False
107,302,False
147,969,False
140,767,False
105,286,False
145,953,False
132,731,False
140,584,False
127,362,False
124,71,False
145,770,False
172,132,False
170,116,False
108,345,False
99,168,False
125,416,False
108,162,False
130,87,False
130,687,False
112,208,False
106,188,False
152,875,False
117,394,False
139,653,False
170,13,False
104,172,False
152,133,False
150,859,False
115,54,False
0,27,False
119,495,False
166,22,False
136,566,False
2,73,False
172,10,False
135,692,False
126,515,False
133,676,False
139,625,False
124,499,False
111,277,False
137,609,False
131,702,False
2,54,False
144,812,False
129,686,False
0,38,False
111,45,False
153,806,False
4,99,False
107,316,False
105,300,False
132,745,False
157,852,False
155,836,False
132,562,False
101,198,False
6,130,False
116,436,False
99,182,False
4,80,False
103,143,False
125,430,False
110,43,False
132,717,False
143,895,False
112,222,False
106,202,False
139,667,False
104,186,False
2,57,False
150,131,False
0,41,False
166,36,False
106,287,False
128,727,False
4,102,False
110,248,False
168,3,False
136,580,False
4,103,True
170,98,True
6,132,False
152,960,False
141,683,True
143,783,False
150,944,False
141,118,False
144,924,False
120,468,False
0,22,False
111,291,False
6,133,False
4,83,False
107,38,False
131,716,False
118,494,False
120,64,False
144,826,False
129,700,False
107,330,False
168,64,False
98,153,False
105,314,False
2,60,False
111,263,False
157,866,False
0,44,False
151,846,False
109,247,False
166,39,False
155,850,False
149,830,False
131,89,False
103,340,False
116,450,False
103,157,False
125,444,False
119,62,False
0,25,False
166,20,False
4,86,False
123,470,False
155,822,False
130,631,False
156,935,False
121,454,False
104,200,False
2,71,False
134,564,False
128,741,False
4,116,False
115,519,False
110,262,False
136,594,False
123,372,False
113,503,False
168,67,False
152,974,False
139,752,False
143,797,False
150,958,False
137,736,False
133,96,False
139,569,False
111,305,False
150,775,False
4,97,False
118,508,False
127,77,False
137,108,False
126,361,False
148,801,False
166,23,False
170,93,False
2,74,False
124,415,False
111,193,False
157,880,False
151,860,False
109,177,False
157,138,False
149,844,False
118,480,False
116,464,False
129,602,False
140,668,True
142,712,False
103,171,False
2,55,False
168,50,False
0,39,False
134,677,True
114,490,False
4,100,False
134,761,False
123,484,False
130,645,False
156,949,False
168,51,False
4,101,True
108,246,False
147,772,False
134,578,False
166,26,False
136,707,False
168,2,False
102,27,False
119,453,False
115,533,False
110,276,False
123,386,False
113,517,False
6,131,False
2,77,False
121,370,False
115,350,False
172,14,False
139,766,False
143,811,False
150,972,False
137,750,False
129,6,True
128,573,False
139,583,False
123,70,False
137,567,False
168,62,False
2,58,False
148,815,False
166,37,False
170,107,False
135,593,False
142,754,False
133,577,False
168,4,False
137,722,False
102,213,False
132,7,True
124,429,False
100,197,False
111,207,False
157,810,False
109,191,False
114,349,False
155,136,False
133,732,False
4,84,False
141,585,False
119,61,False
142,726,False
170,80,False
114,504,False
149,929,False
101,282,False
4,114,False
122,357,False
157,782,False
99,266,False
168,65,False
108,260,False
147,786,False
134,592,False
172,126,False
4,115,False
166,40,False
136,721,False
170,110,False
128,685,False
131,90,False
137,764,False
156,851,False
128,587,False
141,725,False
166,21,False
170,91,False
154,835,False
4,87,False
146,799,False
102,325,False
110,178,False
100,309,False
113,419,False
148,829,False
146,884,False
170,121,False
135,607,False
4,117,False
158,15,False
133,591,False
168,68,False
102,227,False
106,35,False
100,211,False
111,221,False
122,3,False
109,205,False
153,904,False
133,746,False
122,469,False
120,524,False
141,599,False
116,408,False
142,740,False
107,231,False
168,49,False
133,563,False
105,215,False
127,78,False
122,554,False
155,963,False
170,94,False
114,518,False
149,943,False
140,117,False
101,296,False
157,796,False
99,280,False
134,705,False
155,780,False
108,274,False
115,2,False
136,735,False
123,513,False
115,477,False
126,76,False
147,871,False
145,855,False
156,865,False
119,424,False
154,849,False
0,35,False
110,192,False
100,323,False
160,16,False
113,433,False
170,97,False
146,898,False
102,28,False
135,621,False
133,605,False
102,241,False
100,225,False
133,760,False
98,251,False
120,538,False
107,245,False
120,355,False
105,229,False
172,124,False
155,977,False
170,108,False
101,310,False
114,448,False
98,19,False
99,294,False
134,719,False
172,125,False
118,381,False
142,572,False
113,49,False
116,365,False
145,967,False
6,129,False
115,491,False
105,201,False
140,598,False
138,582,False
0,19,False
147,885,False
145,869,False
156,879,False
154,863,False
119,354,False
168,66,False
144,125,False
130,701,False
172,127,False
113,447,False
152,889,False
170,111,False
119,509,False
117,493,False
144,938,False
152,791,False
170,8,True
135,706,False
170,92,False
126,529,False
98,265,False
120,552,False
133,690,False
107,259,False
137,623,False
122,498,False
109,42,False
2,68,False
126,431,False
101,240,False
134,733,False
118,395,False
106,36,False
116,379,False
132,759,False
140,612,False
130,743,False
130,85,False
138,596,False
2,49,False
0,33,False
101,212,False
130,560,False
147,899,False
99,196,False
145,883,False
105,33,False
138,751,False
107,0,False
143,909,False
130,715,False
118,60,False
112,236,False
138,568,False
6,125,False
139,681,False
119,523,False
154,948,False
106,301,False
117,507,False
104,285,False
144,952,False
166,1,False
98,279,False
133,704,False
2,52,False
120,482,False
0,36,False
166,31,False
137,637,False
131,730,True
122,512,False
4,98,True
126,445,False
101,254,False
144,840,False
6,127,False
118,409,False
107,344,False
151,132,False
98,167,False
105,328,False
131,632,False
139,114,False
109,261,False
140,626,False
127,404,False
138,610,False
0,47,False
101,226,False
130,574,False
151,945,False
99,210,False
145,813,False
125,458,False
136,636,False
138,765,False
166,34,False
103,256,False
125,543,False
113,50,False
143,923,False
130,729,False
127,376,False
112,250,False
125,360,False
139,695,False
104,214,False
154,962,False
106,315,False
128,755,False
136,608,False
0,20,False
4,81,False
101,25,False
2,66,False
120,496,False
110,44,False
154,905,False
111,319,False
137,651,False
150,789,False
102,142,False
4,111,False
109,41,False
168,12,False
144,854,False
129,728,False
126,375,False
98,181,False
105,342,False
149,130,False
131,646,False
4,92,False
157,894,False
109,275,False
127,418,False
155,878,False
151,959,False
170,88,False
116,478,False
140,682,True
151,776,False
2,69,False
166,48,False
103,270,False
125,557,False
143,937,False
127,390,False
112,264,False
142,628,False
125,374,False
139,709,False
110,290,False
119,467,False
115,547,False
2,50,False
117,451,False
136,622,False
