source,destination,label
505,104,False
143,83,False
179,85,False
320,93,False
717,115,False
131,83,False
0,0,False
51,24,False
393,97,False
591,108,False
627,110,False
438,100,False
747,117,False
147,84,False
610,109,False
10,121,False
544,106,False
775,119,False
373,96,False
192,86,False
126,83,False
30,74,False
456,101,False
47,20,False
298,92,False
529,105,False
475,102,False
489,103,False
9,129,False
701,114,False
454,101,False
283,91,False
449,100,False
130,83,False
125,82,False
208,87,False
786,119,False
236,89,False
746,117,False
696,114,True
314,93,False
328,94,False
191,86,False
500,103,False
97,72,False
176,85,False
110,82,False
507,104,False
326,94,False
656,112,False
684,114,False
155,84,False
282,91,False
80,54,True
762,118,False
89,64,False
261,90,False
771,118,False
55,28,False
221,88,False
664,112,False
104,78,False
327,94,False
146,84,False
75,48,False
553,106,False
372,96,False
589,108,False
636,111,False
478,102,False
709,115,False
49,24,False
154,84,False
62,34,False
237,89,False
634,111,False
232,88,False
463,101,False
260,90,False
8,127,False
305,92,False
569,107,False
416,99,False
245,89,False
494,103,False
725,116,False
371,96,False
602,109,False
323,93,False
685,114,False
170,85,False
290,92,False
109,82,False
502,103,False
462,101,False
12,128,False
103,76,False
441,100,False
618,110,False
105,80,False
401,98,False
200,87,False
77,52,False
724,116,False
195,86,False
592,108,False
48,22,False
223,88,False
306,93,False
703,115,False
88,62,True
183,86,False
719,115,False
769,118,False
108,82,False
74,46,False
457,101,False
334,94,False
417,99,False
598,109,False
629,110,False
412,98,False
643,111,False
440,100,False
523,105,False
749,117,False
199,87,False
66,38,False
596,109,False
194,86,False
425,99,False
503,103,False
350,95,False
581,108,False
687,114,False
470,102,False
285,91,False
682,113,False
642,111,False
141,83,False
210,87,False
621,110,False
297,92,False
380,97,False
777,119,False
21,38,False
375,96,False
403,98,False
10,124,False
486,103,False
363,96,False
481,102,False
162,85,False
658,112,False
469,102,False
81,56,False
157,84,False
288,92,False
117,82,False
778,119,False
96,70,False
67,40,False
485,102,False
106,78,False
379,97,False
39,12,False
776,119,False
374,96,False
41,16,False
