source,destination,label
160,531,False
203,122,False
191,758,False
204,896,False
221,1363,True
205,126,False
170,216,False
167,321,False
244,44,False
214,978,False
216,944,False
182,660,False
229,1316,False
234,1249,False
6,167,False
163,480,False
246,89,False
192,741,False
250,159,False
202,1219,False
225,1547,False
181,677,False
191,867,False
2,64,False
248,135,False
0,48,False
161,20,False
174,292,False
176,258,False
187,664,False
205,969,False
246,70,False
232,1355,True
2,94,False
186,736,False
197,746,False
227,1332,True
199,1108,False
165,428,False
217,1413,False
233,1555,False
222,1562,False
0,29,False
193,706,False
184,716,False
194,635,False
223,1292,False
248,117,False
6,170,True
160,351,False
189,612,False
2,75,False
191,578,False
228,1478,False
246,92,False
206,1079,False
250,162,False
169,504,False
192,832,False
195,103,False
182,876,False
205,1204,False
234,1465,False
190,595,False
219,1252,False
6,200,False
202,1039,False
250,192,False
199,115,False
188,792,False
201,1164,False
230,1425,False
164,427,False
193,688,False
6,151,False
246,73,False
177,403,False
2,97,False
229,1388,False
178,54,False
213,1212,False
189,847,False
199,928,False
248,119,False
207,1043,False
0,32,False
212,976,False
6,181,False
246,103,False
180,658,False
250,173,False
182,66,False
190,577,False
203,949,False
185,74,False
185,807,False
235,1430,False
248,120,False
208,1135,False
2,78,False
200,1217,False
4,123,False
204,1095,False
6,153,False
182,696,False
232,1319,False
234,1285,False
198,1035,False
195,744,False
220,6,True
216,148,False
210,920,False
191,91,False
2,59,False
173,345,False
0,43,False
219,156,False
6,154,False
207,1188,False
250,12,False
220,1560,False
228,1279,False
201,984,False
162,443,False
169,305,False
192,633,False
205,1005,False
174,491,False
221,1543,False
166,30,False
6,184,False
226,1476,False
246,106,False
197,782,False
227,1368,True
204,1077,False
165,464,False
215,1087,False
217,1449,False
6,176,True
180,874,False
187,81,False
2,81,False
165,28,False
188,593,False
227,1531,False
4,135,False
164,228,False
235,1250,False
250,206,False
223,1328,True
200,1037,False
191,93,False
224,1257,True
160,387,False
201,966,False
189,648,False
165,320,False
250,157,False
2,111,False
235,206,False
228,1514,False
209,1081,False
175,401,False
222,1454,False
2,62,False
187,845,False
234,1501,False
0,46,False
195,564,False
208,936,False
225,1403,True
176,384,False
218,1414,False
248,134,False
186,862,False
188,828,False
2,92,False
183,805,False
201,1200,False
230,1461,False
162,263,False
193,724,False
6,187,False
250,179,False
184,734,False
172,416,False
4,137,False
225,176,True
219,1397,False
203,123,False
215,907,False
217,1269,False
212,1012,False
178,332,False
180,694,False
230,1317,False
191,704,False
218,1486,True
235,1466,False
6,168,False
190,776,False
250,160,False
203,1148,False
176,529,False
4,118,False
165,536,False
194,797,False
2,65,False
202,912,False
175,221,False
248,136,False
0,49,False
4,119,False
173,43,False
6,198,False
250,190,False
219,1379,False
185,699,False
198,1071,False
166,519,False
195,780,False
248,3,False
202,121,False
161,496,False
163,462,False
244,21,False
2,95,False
191,686,False
4,149,False
230,1552,False
173,544,False
225,1529,False
199,1054,False
226,1349,True
238,14,False
162,479,False
172,507,False
0,30,False
222,1255,False
174,274,False
192,669,False
187,646,False
227,1404,True
202,1147,False
232,1337,True
2,76,False
204,1113,False
168,467,False
215,1123,False
170,433,False
250,163,False
186,663,False
188,629,False
4,121,False
227,1567,False
164,264,False
231,1354,True
170,38,False
248,148,False
169,450,False
182,569,False
221,1435,False
244,23,False
6,201,False
228,1297,False
165,356,False
227,1513,True
194,617,False
175,437,False
223,1527,False
183,552,False
6,152,False
244,24,False
2,98,False
214,1176,False
187,881,False
166,339,False
195,600,False
205,1186,False
161,316,False
213,905,False
171,397,False
160,17,False
218,1450,False
6,182,False
220,1416,False
250,174,False
244,54,False
181,875,False
233,1464,False
235,1268,False
169,432,False
169,36,False
182,804,False
185,75,False
211,1065,False
234,1393,False
177,385,False
2,79,False
220,1362,True
194,852,False
200,1163,False
189,87,False
207,1025,False
230,1353,False
212,1211,False
244,35,False
2,109,False
195,582,False
246,1,False
208,954,False
172,308,False
6,204,False
171,379,False
190,812,False
191,92,False
163,209,False
226,1313,False
219,157,False
162,281,False
202,948,False
204,914,False
170,234,False
207,1134,False
167,31,False
185,735,False
214,996,False
198,1107,False
203,1040,False
195,816,False
161,532,False
6,185,False
213,1121,False
210,902,False
221,1236,False
178,350,False
191,722,False
212,1193,False
209,135,False
225,1565,False
181,695,False
225,174,False
226,1385,True
233,1284,False
197,1,False
172,543,False
167,448,False
4,136,False
180,820,False
190,90,False
222,1291,False
174,310,False
227,8,True
163,354,False
187,682,False
225,1511,True
226,1548,False
229,186,False
232,1373,True
244,38,False
168,503,False
197,764,False
170,469,False
194,102,False
246,83,False
2,63,False
232,1536,False
169,233,False
231,1390,True
184,571,False
221,1471,False
216,1052,False
165,392,False
194,653,False
231,1553,False
160,369,False
228,1496,False
6,188,False
227,1459,False
246,64,False
4,138,False
192,850,False
193,670,False
205,1222,False
200,965,False
213,941,False
176,366,False
189,576,False
218,1233,False
223,1419,False
0,23,False
233,1500,False
199,1216,False
201,1182,False
222,166,True
164,445,False
6,169,False
177,421,False
244,41,False
229,1406,False
176,50,False
200,1199,False
210,1227,False
220,1308,False
228,1423,False
183,733,False
230,1389,False
4,120,False
173,44,False
6,199,False
196,709,False
250,191,False
161,334,False
172,344,False
211,1210,False
248,4,False
206,1187,False
208,1153,False
244,22,False
2,96,False
217,152,False
170,541,False
212,940,False
246,67,False
207,917,False
180,622,False
225,1312,False
168,304,False
207,1170,False
244,52,False
203,1076,False
171,524,False
205,1042,False
200,1181,False
166,501,False
213,1157,False
185,73,False
179,873,False
221,1272,False
246,97,False
196,691,False
204,1059,False
4,122,False
199,1036,False
167,484,False
211,138,False
189,85,False
180,856,False
227,1260,False
195,708,False
163,390,False
192,651,False
6,202,False
168,286,False
213,143,False
207,1152,False
168,539,False
218,1558,False
246,78,False
173,472,False
220,1524,False
228,1243,False
244,25,False
221,1507,True
232,1572,False
169,269,False
164,246,False
187,574,False
214,1122,False
160,18,False
188,82,False
233,1302,False
197,656,False
160,405,False
210,1028,False
227,1495,True
178,476,False
180,838,False
175,419,False
188,557,False
248,116,False
201,929,False
222,1472,False
246,100,False
200,1001,False
211,1011,False
4,134,False
179,693,False
174,436,False
240,15,False
176,402,False
224,1384,True
175,365,False
223,1455,False
221,1489,True
170,342,False
232,1499,True
186,880,False
209,1208,False
244,36,False
216,1070,False
198,1215,False
182,786,False
229,1442,False
246,81,False
208,900,False
220,1344,True
171,325,False
201,119,False
2,56,False
181,803,False
183,769,False
0,40,False
201,1074,False
246,111,False
172,380,False
177,313,False
179,675,False
193,851,False
198,113,False
206,1223,False
180,58,False
235,1484,False
225,1348,True
189,757,False
197,872,False
178,296,False
207,953,False
184,70,False
175,239,False
228,183,False
0,21,False
185,717,False
203,1112,False
198,1089,False
166,537,False
226,1241,False
244,39,False
194,761,False
196,727,False
232,195,False
230,1570,False
186,700,False
167,267,False
246,84,False
197,111,False
250,154,False
232,196,True
177,548,False
162,497,False
172,525,False
214,924,False
227,1296,False
229,1262,False
161,460,False
190,721,False
163,426,False
248,130,False
173,508,False
181,623,False
215,1141,False
191,813,False
215,146,False
223,1256,False
209,1009,False
246,65,False
218,154,False
250,176,True
228,185,False
174,238,False
185,644,False
187,610,False
231,1372,True
219,1487,False
205,915,False
221,1453,False
205,1168,False
168,431,False
197,692,False
210,1064,False
0,24,False
165,374,False
178,512,False
246,95,False
183,570,False
248,112,False
164,391,False
193,652,False
234,202,False
0,54,False
184,662,False
246,87,False
214,144,False
194,581,False
192,777,False
223,1238,False
160,297,False
189,558,False
224,1420,True
170,378,False
204,1221,False
214,1140,False
205,1150,False
234,1411,False
161,280,False
250,187,False
203,913,False
171,361,False
176,294,False
215,1232,False
164,26,False
246,68,False
181,839,False
220,161,False
188,738,False
233,1428,False
199,1144,False
201,1110,False
163,23,False
230,1371,False
250,5,True
244,53,False
177,349,False
206,1006,False
193,887,False
174,454,False
248,114,False
211,1192,False
0,27,False
224,1564,False
219,1307,False
224,173,False
246,98,False
163,227,False
250,168,False
189,793,False
205,127,False
207,989,False
212,922,False
173,309,False
225,1294,False
180,604,False
211,139,False
2,73,False
212,1175,False
248,144,False
203,895,False
218,5,True
169,540,False
216,1196,False
171,506,False
184,878,False
226,1277,False
248,145,False
192,597,False
160,513,False
168,232,False
167,303,False
204,1041,False
250,7,True
214,960,False
232,1265,False
0,38,False
222,1309,False
166,429,False
195,690,False
213,1085,False
179,801,False
208,1062,False
173,291,False
250,8,True
223,1563,False
181,659,False
191,849,False
233,1248,False
199,964,False
162,389,False
6,179,False
209,1045,False
226,1512,True
246,101,False
231,1408,True
163,318,False
192,579,False
219,1523,False
205,951,False
6,171,True
187,809,False
197,728,False
248,147,False
210,1100,False
215,1033,False
217,1395,False
231,1571,False
196,853,False
183,606,False
201,911,False
227,1477,False
246,82,False
197,109,False
250,152,False
2,106,False
250,193,True
200,116,False
216,1016,False
182,732,False
184,698,False
213,959,False
160,333,False
222,1490,True
189,594,False
2,57,False
228,1460,False
226,1494,True
248,128,False
175,347,False
181,62,False
0,41,False
232,1481,False
180,59,False
187,791,False
234,1447,False
248,129,False
179,621,False
176,330,False
2,87,False
186,808,False
184,71,False
188,774,False
199,1180,False
201,1146,False
165,500,False
228,184,False
0,22,False
187,79,False
184,680,False
172,362,False
211,1228,False
219,1343,False
166,230,False
168,34,False
250,204,False
183,697,False
212,958,False
6,163,False
196,673,False
250,155,False
250,196,True
235,204,False
191,650,False
230,1516,False
206,1151,False
235,1412,False
208,1117,False
2,60,False
203,1094,False
171,542,False
248,131,False
0,44,False
183,69,False
221,1290,False
250,185,False
168,268,False
220,1253,False
202,1111,False
218,155,False
2,90,False
250,177,True
167,502,False
232,1301,False
234,1267,False
198,1017,False
193,760,False
4,144,False
166,465,False
195,726,False
231,194,False
161,442,False
179,837,False
206,128,False
0,25,False
222,167,False
191,885,False
199,1000,False
6,165,False
228,1261,False
162,425,False
248,113,False
6,166,True
208,133,False
2,71,False
190,649,False
192,615,False
220,1488,True
219,1559,False
187,592,False
205,987,False
185,879,False
226,1458,False
214,145,False
250,158,False
4,116,False
168,413,False
215,1069,False
178,494,False
248,143,False
186,609,False
2,101,False
188,575,False
164,210,False
221,164,False
161,19,False
250,188,False
169,396,False
182,768,False
211,1029,False
197,620,False
2,93,False
194,563,False
173,417,False
175,383,False
163,24,False
250,6,True
209,1226,False
185,861,False
248,115,False
193,580,False
206,952,False
161,262,False
246,99,False
179,657,False
208,918,False
250,169,False
171,343,False
227,182,False
170,306,False
186,844,False
165,283,False
244,0,False
2,74,False
181,821,False
204,1149,False
233,1410,False
217,1521,False
182,750,False
250,199,False
214,1231,False
229,1569,False
166,266,False
248,146,False
225,1366,True
2,104,False
200,1109,False
212,994,False
172,41,False
224,1329,True
178,314,False
175,48,False
201,1038,False
189,720,False
230,1299,False
201,118,False
2,55,False
167,249,False
162,226,False
172,254,False
0,39,False
235,1448,False
6,150,False
174,545,False
197,836,False
226,1259,False
165,518,False
248,127,False
194,779,False
173,237,False
202,894,False
207,1080,False
6,180,False
220,1452,False
250,172,False
4,130,False
185,681,False
198,1053,False
193,796,False
227,1314,False
195,762,False
171,434,False
161,478,False
184,806,False
213,1067,False
2,77,False
191,668,False
4,131,False
194,888,False
250,202,False
181,641,False
162,461,False
172,489,False
217,1341,False
167,394,False
180,766,False
6,161,False
222,1237,False
250,153,False
244,33,False
2,107,False
190,685,False
200,117,False
208,990,False
210,136,False
192,814,False
203,1220,False
2,58,False
168,449,False
215,1105,False
181,63,False
210,1082,False
178,530,False
6,191,False
186,645,False
196,835,False
226,1440,True
204,950,False
231,1336,True
182,551,False
221,1417,False
218,153,False
2,88,False
164,409,False
183,68,False
187,737,False
229,1370,False
6,183,False
163,534,False
165,338,False
250,175,False
194,599,False
160,315,False
246,59,False
4,133,False
181,568,False
222,165,False
187,80,False
246,10,False
193,616,False
190,88,False
206,988,False
161,298,False
211,921,False
250,205,False
160,261,False
218,1432,False
6,164,False
250,156,False
2,110,False
235,205,False
231,1480,False
204,1185,False
233,1446,False
4,114,False
194,100,False
170,505,False
217,1557,False
180,586,False
177,367,False
188,701,False
229,1352,False
218,1378,True
248,132,False
166,302,False
4,115,False
171,235,False
6,194,False
221,162,False
184,607,False
250,186,False
200,1145,False
210,1173,False
218,1288,False
186,78,False
206,970,True
228,1369,False
183,679,False
164,25,False
230,1335,False
167,32,False
196,655,False
244,17,False
2,91,False
223,1437,True
177,51,False
172,290,False
179,55,False
211,1156,False
4,145,False
206,1133,False
224,1528,False
176,547,False
246,62,False
216,1214,False
206,129,False
226,1295,False
244,47,False
173,273,False
202,930,False
225,1258,False
168,250,False
220,1235,False
207,1116,False
188,683,False
192,95,False
235,1340,False
203,1022,False
171,470,False
232,1283,False
161,514,False
166,447,False
184,842,False
213,1103,False
179,819,False
4,117,False
196,107,False
196,890,False
231,1300,False
233,1266,False
199,982,False
212,1120,False
167,430,False
217,1377,False
244,19,False
180,802,False
6,197,False
209,1063,False
222,1273,False
250,189,False
198,945,False
195,654,False
4,147,False
208,1026,False
163,336,False
225,1493,True
190,884,False
219,1541,False
202,120,False
244,20,False
168,485,False
220,1470,False
217,150,False
4,148,False
162,353,False
204,986,False
169,215,False
182,587,False
6,178,False
244,50,False
214,1068,False
187,773,False
216,1034,False
205,1078,False
215,997,False
230,190,False
231,1535,False
222,1508,True
210,974,False
178,422,False
4,129,False
224,171,True
227,1441,False
181,767,False
222,1418,False
235,1556,False
190,866,False
200,947,False
211,957,False
213,923,False
179,639,False
174,382,False
176,348,False
2,105,False
244,31,False
222,1364,True
175,311,False
170,288,False
232,1445,True
186,826,False
233,1482,False
246,76,False
209,1154,False
199,1198,False
181,61,False
187,755,False
234,1574,False
171,271,False
219,1361,False
0,35,False
210,1209,False
181,749,False
228,1405,False
183,715,False
194,725,False
246,57,False
230,1534,False
172,326,False
167,231,False
169,35,False
177,259,False
171,39,False
206,1169,False
229,1497,False
4,132,False
170,523,False
168,33,False
250,203,False
178,242,False
207,899,False
191,614,False
220,1271,False
202,1129,False
225,1457,False
235,1376,False
244,34,False
2,108,False
203,1058,False
210,3,False
164,517,False
210,137,False
166,483,False
216,1106,False
213,1139,False
177,493,False
179,855,False
221,1254,False
246,79,False
202,1075,False
199,1018,False
167,466,False
172,471,False
248,125,False
198,981,False
227,1242,False
246,109,False
161,406,False
190,667,False
163,372,False
213,995,False
220,1506,True
208,1225,False
246,60,False
250,171,True
209,134,False
209,955,False
177,475,False
190,89,False
187,556,False
0,19,False
185,843,False
226,1422,False
214,1104,False
169,414,False
246,90,False
205,1114,False
193,97,False
231,1318,False
234,1375,False
168,377,False
197,638,False
210,1010,False
178,458,False
244,37,False
173,435,False
186,573,False
194,101,False
196,763,False
181,550,False
221,1345,True
164,337,False
211,993,False
216,926,False
6,195,False
221,163,False
174,418,False
229,1298,False
196,106,False
248,137,False
160,243,False
222,1400,True
170,324,False
207,1224,False
209,1190,False
244,18,False
175,510,False
204,1167,False
177,52,False
217,1539,False
214,1086,False
4,146,False
223,1383,True
246,63,False
218,1360,True
182,64,False
169,341,False
220,1326,True
171,307,False
176,240,False
166,284,False
193,99,False
244,48,False
165,247,False
181,785,False
233,1374,False
224,1347,True
199,1090,False
160,477,False
192,96,False
201,1056,False
246,93,False
177,295,False
193,833,False
195,104,False
206,1205,False
229,1533,False
161,207,False
225,1330,True
2,68,False
200,1073,False
176,49,False
196,108,False
197,854,False
0,52,False
248,11,False
176,474,False
178,278,False
207,935,False
173,255,False
196,583,False
225,1240,False
172,218,False
175,47,False
6,193,True
246,74,False
206,1061,False
174,509,False
216,1142,False
171,452,False
182,858,False
184,824,False
217,151,False
0,33,False
220,159,False
183,841,False
217,1359,False
212,1102,False
214,906,False
227,1278,False
244,51,False
190,703,False
213,1031,False
179,747,False
208,1008,False
195,889,False
176,456,False
230,191,False
246,96,False
173,490,False
225,1475,False
189,829,False
181,605,False
191,795,False
233,199,False
167,358,False
180,730,False
209,991,False
177,511,False
174,220,False
234,203,False
185,626,False
248,142,False
220,1398,True
219,1469,False
205,897,False
244,32,False
216,149,False
197,674,False
210,1046,False
213,142,False
215,979,False
6,196,True
246,77,False
196,799,False
221,1381,True
186,772,False
195,871,False
235,1538,False
164,373,False
193,634,False
216,962,False
248,123,False
182,678,False
229,1334,False
0,36,False
163,498,False
246,107,False
192,759,False
160,279,False
223,170,True
222,1436,True
170,360,False
175,293,False
175,546,False
248,124,False
6,177,True
204,1203,False
2,82,False
183,661,False
232,1427,False
218,1396,True
179,567,False
176,276,False
212,140,False
0,17,False
210,1191,False
221,1525,False
218,1306,False
186,754,False
199,1126,False
228,1387,False
201,1092,False
177,331,False
211,1174,False
224,1546,False
0,47,False
219,1289,False
6,158,False
246,80,False
250,150,False
162,22,False
175,528,False
215,1195,False
183,643,False
212,904,False
223,1310,False
196,619,False
225,1276,False
224,1492,True
191,596,False
248,126,False
218,1540,False
246,110,False
206,1097,False
250,180,False
235,1358,False
169,522,False
216,1178,False
171,488,False
184,860,False
234,1483,False
246,61,False
160,495,False
2,85,False
168,214,False
202,1057,False
204,1023,False
183,877,False
212,1138,False
188,810,False
232,1247,False
0,20,False
198,963,False
211,1101,False
166,411,False
195,672,False
246,91,False
179,783,False
250,161,False
208,1044,False
176,492,False
193,98,False
6,160,False
213,1230,False
189,865,False
218,1522,False
191,831,False
231,1264,False
2,66,False
199,946,False
0,50,False
162,371,False
209,1027,False
217,1251,False
197,110,False
192,561,False
203,967,False
190,848,False
219,1505,False
205,933,False
185,825,False
248,138,False
198,1197,False
215,1015,False
183,67,False
250,183,False
178,440,False
186,555,False
201,893,False
214,1032,False
216,998,False
182,714,False
211,975,False
234,1303,False
231,192,False
197,566,False
200,910,False
210,938,False
173,363,False
236,13,False
231,193,True
212,1229,False
230,189,False
6,172,False
246,94,False
209,1172,False
250,164,False
195,105,False
230,1263,False
221,7,True
232,1463,False
198,1179,False
206,898,False
179,603,False
174,346,False
223,1365,True
176,312,False
2,69,False
234,201,False
171,289,False
248,140,False
0,53,False
221,1561,False
170,252,False
250,194,False
186,790,False
232,1409,True
197,800,False
227,1386,True
199,1162,False
165,482,False
194,743,False
217,1467,False
248,141,False
2,99,False
227,1549,False
219,1325,False
200,892,False
229,1515,False
166,212,False
