source,destination,label
762,137,False
274,72,False
1035,156,False
498,118,False
757,136,False
303,104,False
771,137,False
990,153,False
254,42,False
1085,160,False
228,86,False
353,108,False
1080,159,False
381,110,False
1068,159,False
697,132,False
182,92,False
319,105,False
1006,154,False
775,138,False
1048,157,False
271,62,False
547,121,False
42,26,False
770,137,False
52,40,False
170,74,False
642,128,False
1084,160,False
63,50,True
482,117,False
1079,159,False
898,146,False
477,116,False
1110,162,False
848,143,True
389,110,True
106,94,False
791,139,False
675,131,False
1064,158,False
480,117,False
5,6,False
527,120,False
332,106,False
786,138,False
141,40,False
948,150,False
551,122,False
555,122,True
90,74,False
765,137,False
1114,162,False
196,22,False
158,64,False
59,48,False
220,70,True
919,148,False
382,110,False
655,129,False
460,115,False
531,120,False
969,152,False
869,144,False
691,132,False
262,54,False
510,119,False
719,134,False
348,107,False
733,135,False
686,131,False
964,151,False
20,1,True
113,102,False
581,124,False
26,171,False
242,24,False
576,123,False
130,26,False
819,141,False
1042,157,False
292,96,False
671,130,False
699,132,False
814,140,False
890,146,False
53,42,False
1113,162,False
171,76,False
802,140,False
1108,161,False
644,128,True
654,129,False
111,98,False
133,34,False
526,120,False
749,136,False
406,111,False
280,78,False
599,125,True
744,135,False
1093,160,False
295,98,False
704,133,False
509,119,False
963,151,False
977,152,False
24,169,True
361,108,False
107,96,False
60,44,True
173,82,False
1058,158,False
456,115,False
1013,155,False
411,112,False
447,114,False
282,84,False
475,116,False
489,117,False
670,130,False
359,108,False
649,129,False
998,154,False
720,134,False
525,120,False
993,153,False
377,109,False
1136,163,False
715,133,False
145,44,False
221,72,False
520,119,False
1088,160,False
157,62,False
58,46,False
627,127,True
194,18,False
427,113,False
700,132,False
1071,159,False
505,118,False
570,123,False
16,179,False
68,54,False
185,92,False
728,134,False
793,139,True
821,141,True
835,142,True
219,68,False
1009,154,False
778,138,False
1037,156,False
439,114,False
648,129,False
698,132,False
112,100,False
921,148,False
997,154,False
769,137,False
14,164,False
14,175,False
538,121,False
3,4,True
412,112,True
1087,160,False
633,128,False
405,111,False
628,127,False
174,84,False
51,38,False
847,143,False
476,116,False
851,143,True
942,150,False
121,16,False
678,131,False
806,140,True
937,149,False
951,150,False
335,106,False
478,116,False
554,122,False
1008,154,False
827,141,False
428,113,True
672,130,False
892,146,False
177,86,False
1022,155,False
22,176,True
117,14,False
161,64,False
987,153,False
1029,156,False
24,180,True
73,58,False
409,112,False
877,145,False
636,128,True
1100,161,False
1129,163,False
534,120,False
404,111,False
418,112,False
195,20,False
822,141,True
967,151,False
17,181,False
186,94,False
927,149,False
311,105,False
955,151,False
116,102,False
339,107,False
454,115,False
265,56,False
727,134,False
306,104,False
496,118,False
950,150,False
1038,156,False
449,114,False
26,13,False
277,74,False
900,147,True
22,167,True
193,16,False
1116,162,False
662,130,False
1000,154,False
15,166,False
805,140,False
434,113,False
657,129,False
