source,destination,label
562,125,True
157,94,False
222,99,False
653,132,False
555,124,False
152,93,False
583,126,False
355,109,False
207,98,False
638,131,False
202,97,False
633,130,False
433,115,False
578,126,True
84,24,False
285,104,False
418,114,False
483,119,False
371,110,False
16,146,True
413,113,False
533,123,False
368,110,False
180,95,False
561,125,False
449,116,False
463,117,False
28,30,False
404,113,False
39,52,False
546,124,False
611,129,False
499,120,False
334,107,False
186,96,False
541,123,False
313,106,False
389,112,False
8,6,False
15,5,False
384,111,False
54,82,False
577,126,False
591,127,False
479,118,False
184,96,False
648,131,False
467,118,False
532,123,False
434,115,False
131,92,False
462,117,False
669,133,False
234,100,False
557,124,False
660,132,False
512,121,False
607,128,False
312,106,False
4,2,False
34,42,False
590,127,False
478,118,False
250,101,False
0,0,False
120,78,False
292,104,False
640,131,False
528,122,False
342,108,False
60,18,False
113,72,False
230,99,False
66,54,False
118,74,False
378,111,False
213,98,False
392,112,False
420,114,False
496,120,False
308,105,False
26,26,False
491,119,False
87,28,False
11,145,False
263,102,False
358,109,False
563,125,True
441,116,False
52,78,False
14,142,False
341,108,False
229,99,False
506,121,False
436,115,False
619,129,False
208,98,False
539,123,False
391,112,False
279,103,False
486,119,False
321,106,False
357,109,False
171,95,False
32,38,False
407,113,False
610,129,False
94,38,True
125,90,False
652,132,False
137,92,False
597,128,True
387,111,False
12,147,False
187,96,False
618,129,False
470,118,False
106,56,False
423,114,False
258,101,False
142,93,False
465,117,False
53,80,False
15,144,False
237,100,False
668,133,False
568,125,False
167,94,False
75,10,False
232,99,False
515,121,False
315,106,False
203,97,False
598,128,False
386,111,False
158,94,False
513,121,False
589,127,False
365,110,False
200,97,False
153,93,False
576,126,True
639,131,False
236,100,False
667,133,False
138,92,False
519,122,False
331,107,False
634,130,False
221,99,False
286,104,False
64,42,False
216,98,False
127,88,False
647,131,False
70,78,False
21,16,False
364,110,False
414,113,False
107,58,False
266,102,False
497,120,False
464,117,False
492,119,False
45,64,False
344,108,False
10,143,False
547,124,False
542,123,False
16,7,True
394,112,False
282,103,False
51,76,False
310,105,False
74,8,False
194,97,False
625,130,False
592,127,False
620,129,False
360,109,False
468,118,False
565,125,True
160,94,False
174,95,False
605,128,False
410,113,False
92,36,True
245,100,False
550,124,True
560,125,False
210,98,False
641,131,False
14,137,False
128,90,False
655,132,False
20,14,False
281,103,False
260,102,False
526,122,False
104,54,False
121,84,False
114,68,False
190,96,False
116,72,False
373,110,False
126,86,False
145,93,False
46,66,False
240,100,False
83,22,False
671,133,False
376,111,False
19,12,False
95,40,False
343,108,False
626,130,False
223,99,False
654,132,False
621,129,False
571,126,True
161,94,False
189,96,False
