source,destination,label
109,114,False
96,50,False
90,30,False
89,156,False
105,363,False
97,416,False
88,25,False
114,50,False
2,52,False
104,326,False
107,341,False
99,63,False
0,25,False
0,36,False
102,78,False
95,138,False
106,304,False
100,335,False
103,2,False
4,75,False
114,1,False
91,158,False
114,40,False
85,261,False
92,37,False
92,171,False
84,236,False
103,81,False
106,99,False
118,90,False
100,286,False
2,71,False
2,82,False
94,149,False
86,214,False
88,180,False
102,409,False
4,105,False
86,226,True
88,131,False
0,17,False
0,28,False
108,106,False
118,109,False
2,101,False
96,151,False
90,254,False
95,198,False
91,33,False
98,369,False
101,420,False
103,313,False
105,279,False
114,12,False
114,23,False
99,382,False
116,66,False
116,77,False
0,47,False
101,360,False
99,65,False
95,45,False
104,290,False
85,177,False
107,102,False
114,42,False
101,71,False
93,136,False
93,41,False
4,59,False
116,96,False
103,362,False
106,413,False
94,43,False
112,10,True
2,112,False
104,375,False
114,15,False
118,74,False
116,58,False
106,364,False
108,330,False
100,395,False
97,53,False
2,63,False
88,192,False
94,258,False
104,86,False
112,11,True
102,373,False
109,283,False
84,212,False
107,105,False
114,34,False
101,74,False
94,209,False
102,324,False
0,20,False
0,31,False
90,121,False
108,109,False
109,379,False
84,152,False
87,203,False
100,68,False
4,70,False
118,55,False
116,107,False
103,422,False
114,35,False
105,388,False
96,211,False
118,85,False
2,66,False
104,89,False
107,104,False
96,48,False
0,39,False
0,50,False
89,132,False
105,339,False
108,390,False
97,392,False
4,100,False
99,358,False
107,317,False
0,12,False
0,23,False
103,84,False
118,104,False
118,115,False
86,190,False
91,134,False
116,88,False
104,350,False
85,237,False
90,181,False
92,147,False
101,287,False
114,18,False
97,54,False
94,125,False
116,61,False
94,270,False
0,42,False
97,296,False
105,91,False
102,385,False
2,77,False
93,208,False
103,289,False
85,16,False
114,26,False
114,37,False
114,48,False
99,418,False
96,127,False
4,54,False
109,343,False
90,230,False
116,91,False
92,207,False
106,280,False
98,345,False
2,96,False
2,107,False
86,250,False
102,300,False
116,53,False
87,263,False
106,97,False
87,23,False
101,336,False
84,128,False
98,56,False
2,58,False
0,14,False
89,241,False
97,356,False
85,153,False
104,411,False
114,29,False
93,257,False
95,234,False
98,405,False
0,15,False
116,72,False
102,79,False
105,315,False
84,13,False
99,273,False
109,112,False
2,88,False
91,243,False
4,65,False
116,102,False
107,293,False
114,19,False
92,256,False
101,396,False
106,340,False
86,19,False
108,306,False
107,4,True
100,371,False
118,69,False
2,61,False
91,194,False
