source,destination,label
65,205,False
77,40,False
72,290,False
105,593,True
97,651,False
114,692,False
108,778,True
2,47,False
130,56,True
105,632,True
99,601,True
64,243,False
90,489,False
92,70,False
0,20,False
0,31,False
116,118,True
93,660,False
103,92,False
64,282,False
72,185,True
88,369,True
113,730,True
118,123,False
134,104,False
4,70,False
4,81,False
72,146,False
88,408,True
66,232,True
82,377,True
97,586,True
113,691,False
79,45,False
73,265,False
104,514,False
119,723,False
119,775,True
72,264,True
113,809,True
89,64,False
4,82,True
128,19,False
100,562,True
88,487,True
2,55,False
2,66,False
69,274,False
94,635,False
111,676,False
6,111,False
6,122,False
80,362,True
132,91,False
107,751,False
114,836,False
73,238,False
86,354,False
0,39,False
89,383,False
102,499,False
118,800,False
130,64,False
77,177,False
134,123,False
71,263,True
100,87,False
81,467,False
98,508,False
66,0,True
69,130,False
101,576,False
67,220,False
96,637,False
116,707,False
98,665,True
4,73,False
114,810,True
94,570,False
110,701,False
101,655,False
83,338,False
128,22,False
117,120,False
90,423,False
103,539,False
114,744,True
85,366,True
106,724,False
119,840,False
74,161,False
6,103,False
90,66,False
90,462,False
132,72,False
68,286,False
81,402,False
96,572,True
103,578,False
76,150,False
130,45,False
80,479,True
134,115,False
66,19,False
4,92,False
132,84,True
102,616,False
72,198,True
103,657,False
64,178,False
77,294,False
75,253,False
88,62,True
99,574,True
117,786,False
0,34,True
75,136,False
79,465,False
95,610,False
130,7,False
64,15,False
92,71,False
79,348,False
134,107,True
134,118,True
86,433,False
115,5,True
115,719,False
110,754,True
111,794,False
71,145,False
86,406,True
78,386,False
94,531,False
98,83,False
93,595,False
77,229,True
102,590,True
107,803,False
95,3,True
80,414,True
73,134,False
109,818,False
96,78,False
89,435,False
118,696,False
111,109,False
89,318,False
100,641,False
113,113,False
128,33,False
102,669,True
94,504,False
0,14,False
92,594,False
85,327,False
82,50,False
134,98,False
67,272,False
91,320,True
92,633,False
67,21,False
109,674,False
91,69,True
130,67,False
69,300,True
85,445,True
0,26,True
87,381,False
100,497,False
112,834,False
130,51,True
134,110,True
134,4,True
65,257,False
0,15,False
96,506,False
99,535,False
115,680,False
68,221,True
110,819,False
70,157,False
106,776,False
90,358,False
96,624,True
112,769,True
130,2,True
2,50,False
83,391,True
105,645,False
117,121,False
116,733,True
105,528,False
97,520,False
128,14,False
128,25,False
68,142,False
81,310,True
2,61,False
79,400,True
95,545,True
6,106,False
