source,destination,label
741,145,False
1115,168,False
1240,176,False
601,136,False
34,14,False
726,144,False
260,98,False
947,158,False
975,160,False
1058,165,False
350,121,False
1183,173,False
960,159,False
915,156,False
1181,173,False
1026,163,False
125,92,False
1232,176,False
179,40,False
905,155,False
1016,162,False
308,118,False
199,78,False
748,145,False
765,147,False
859,152,False
984,160,False
1067,165,False
625,138,False
1205,174,False
1330,182,False
608,137,False
691,142,False
719,144,False
733,145,False
1065,165,False
40,24,False
1190,173,False
468,128,False
593,136,False
814,150,False
174,26,False
229,36,False
235,48,False
649,139,False
14,10,False
248,74,False
250,78,False
492,129,False
772,147,False
603,136,False
617,137,False
883,154,False
728,144,False
838,151,False
949,158,False
1323,181,False
1074,166,False
39,22,False
352,121,False
366,122,False
698,142,False
19,197,False
477,129,False
823,150,False
1072,166,False
447,127,False
1197,174,False
558,134,False
82,60,False
1057,165,False
213,104,False
526,132,False
145,114,False
907,155,False
310,118,False
433,126,True
1141,170,False
516,131,False
1266,178,False
361,121,False
669,141,False
624,138,False
956,158,False
23,190,False
1081,166,False
359,121,False
442,126,False
1192,173,False
484,129,False
705,143,False
830,151,False
941,158,False
81,58,False
1315,181,False
8,6,False
267,112,False
540,132,False
990,161,False
508,130,False
774,147,False
0,0,False
1356,183,False
302,118,False
13,10,False
22,188,False
1339,182,False
714,143,False
272,116,False
825,150,False
1091,167,False
383,123,False
1216,175,False
494,130,False
338,120,False
30,191,False
449,127,False
463,128,False
574,135,False
948,158,False
1059,165,False
1265,178,False
136,104,False
1248,177,False
221,20,False
24,185,False
407,124,False
60,40,False
1100,167,False
392,123,False
1238,176,False
240,58,False
347,120,False
1083,166,False
458,127,False
242,62,False
766,147,False
141,108,False
832,151,False
1178,172,False
1206,174,False
1289,179,False
581,135,False
692,142,False
239,56,False
182,46,False
1038,164,False
898,155,False
926,157,False
109,82,False
881,154,False
21,188,False
992,161,False
695,142,True
203,88,False
64,42,False
1198,174,False
650,139,False
761,146,False
716,143,False
996,161,False
274,116,False
399,124,False
856,152,False
967,159,False
340,120,False
117,90,False
839,151,False
922,156,False
950,158,False
1033,163,False
325,119,False
1296,180,False
782,148,False
876,153,False
1156,171,False
559,134,False
26,185,False
1345,183,False
259,96,False
908,155,False
283,116,False
394,123,False
106,78,False
615,137,False
740,145,False
1114,168,False
75,54,False
475,128,False
1225,175,False
600,136,False
1180,172,False
472,128,False
738,145,False
583,135,False
863,153,False
694,142,False
974,160,False
929,157,False
957,159,False
706,143,False
87,62,False
789,148,False
1274,178,False
1340,182,False
135,102,False
1023,163,False
26,196,False
1089,167,False
90,62,True
159,72,False
92,66,False
747,145,False
858,152,False
214,108,False
924,156,False
327,119,False
607,137,False
26,5,False
130,100,False
28,9,False
86,60,False
1047,164,False
1,2,True
160,78,False
1158,171,False
450,127,False
561,134,False
374,122,True
1281,179,False
656,140,False
1347,183,False
204,86,False
246,70,False
1207,174,False
1332,182,False
506,130,False
380,122,False
1116,168,False
408,124,False
491,129,False
519,131,False
474,128,False
134,102,False
1322,181,False
129,98,False
680,141,False
791,148,False
5,4,False
157,60,False
1276,178,False
163,96,False
429,126,False
914,156,False
1025,163,False
317,119,False
1150,171,False
840,151,False
965,159,False
1231,176,False
70,46,False
1214,175,False
65,42,False
589,136,False
185,52,False
1199,174,False
118,86,False
133,100,False
498,130,False
1066,165,False
358,121,False
313,118,False
1049,164,False
1329,182,False
341,120,False
424,125,False
1144,170,False
1172,172,False
1255,177,False
547,133,False
1283,179,False
658,140,False
1157,171,False
212,106,False
1098,167,False
1223,175,False
781,148,False
864,153,False
69,44,False
25,194,True
847,152,False
29,189,False
1053,165,False
161,84,False
107,78,False
505,130,False
616,137,False
682,141,False
365,122,False
224,26,False
151,24,False
805,149,False
888,154,False
916,156,False
999,161,False
291,117,False
1041,164,False
1262,178,False
731,144,False
1011,162,False
112,82,False
1039,164,False
1122,169,False
414,125,False
1247,177,False
525,132,False
58,36,False
417,125,True
874,153,False
251,80,False
360,121,False
372,122,True
35,16,False
146,110,False
48,26,False
1146,170,False
549,133,False
632,138,False
829,151,False
1131,169,False
895,155,False
672,141,False
755,146,False
783,148,False
797,149,False
880,154,False
1320,181,False
723,144,False
989,161,False
944,158,False
507,130,False
187,54,False
713,143,False
824,150,False
207,92,False
779,147,False
807,149,False
932,157,False
293,117,False
556,133,False
573,135,False
681,141,False
262,102,False
6,4,False
1013,162,False
305,118,False
1138,170,False
416,125,False
499,130,False
268,114,False
541,133,False
873,153,False
998,161,False
622,138,False
183,44,False
1298,180,False
457,127,False
440,126,False
300,117,False
425,125,False
63,40,False
816,150,False
1354,183,False
646,139,False
757,146,False
11,10,False
771,147,False
882,154,False
1256,177,False
285,117,False
631,138,False
1005,162,False
865,153,False
931,157,False
237,52,False
715,143,False
1165,172,False
700,142,False
324,119,False
279,116,False
21,201,False
307,118,False
432,126,False
515,131,False
764,146,False
889,154,False
1000,161,False
292,117,False
110,84,False
1235,176,False
513,131,False
1263,178,False
1346,183,False
638,139,False
749,146,False
1123,169,False
1078,166,False
1189,173,False
405,124,True
348,120,False
798,149,False
1179,172,False
471,128,False
582,135,False
707,143,False
648,139,False
1147,170,False
522,131,False
633,138,False
1024,163,False
896,155,False
254,86,False
96,72,False
271,116,False
1353,183,False
382,123,False
756,146,False
822,150,False
1102,168,False
933,157,False
1213,175,False
1056,165,False
215,112,False
32,16,False
780,147,False
891,154,False
1171,172,False
1237,176,False
529,132,False
640,139,False
986,160,False
1014,162,False
1097,167,False
190,60,False
123,94,False
846,152,False
138,108,False
1220,175,False
191,64,False
1331,182,False
1286,179,False
689,142,False
211,102,False
4,2,False
473,128,False
598,136,False
679,141,False
524,131,False
804,149,False
61,42,False
186,50,False
74,52,False
1244,176,False
273,116,False
1355,183,False
241,60,False
647,139,False
730,144,False
758,146,False
1104,168,False
590,136,False
964,159,False
77,52,True
322,119,False
1153,171,False
385,123,True
1264,178,False
178,36,False
423,125,False
465,128,False
548,133,False
988,160,False
280,116,False
363,121,False
1099,167,False
391,123,False
116,88,False
737,145,False
1111,168,False
1222,175,False
1305,180,False
20,186,False
514,131,False
597,136,False
1333,182,False
1177,172,False
580,135,False
28,189,False
831,151,False
897,155,False
1022,163,False
555,133,False
666,140,False
732,144,False
304,118,False
415,125,False
370,122,False
398,124,False
481,129,False
855,152,False
966,159,False
1229,176,False
1312,181,False
57,36,False
464,128,False
1044,164,False
1155,171,False
373,122,True
530,132,False
1280,179,False
371,122,True
51,30,False
1278,179,False
314,118,False
150,18,False
299,117,False
422,125,True
282,116,False
562,134,False
673,141,False
1113,168,False
1196,173,False
488,129,False
599,136,False
862,153,False
233,44,False
176,34,False
1319,181,False
1164,171,False
722,144,False
677,141,False
788,148,False
899,155,False
173,28,False
911,156,False
994,161,False
147,112,False
1119,169,False
397,124,False
194,70,False
306,118,False
746,145,False
857,152,False
115,86,False
128,96,False
495,130,False
952,158,False
980,160,False
1063,165,False
355,121,False
169,18,False
245,68,False
1105,168,False
1046,164,False
184,48,False
1186,173,False
1031,163,False
1297,180,False
1311,181,False
67,46,False
1252,177,False
79,54,False
379,122,False
490,129,False
770,147,False
836,151,False
1210,174,False
1321,181,False
613,137,False
696,142,False
724,144,False
849,152,False
1070,166,False
539,132,False
819,150,False
664,140,False
930,157,False
1055,165,False
885,154,False
288,117,False
23,205,False
431,126,False
121,90,False
843,151,False
954,158,False
357,121,False
482,129,False
703,143,False
1077,166,False
45,26,False
1188,173,False
406,124,True
1202,174,False
480,129,False
563,134,False
1313,181,False
605,137,False
688,142,False
1143,170,False
671,141,False
111,80,False
1128,169,False
113,84,False
531,132,False
877,154,False
315,118,False
438,126,True
195,68,False
22,203,False
50,30,False
476,128,False
1212,174,False
587,135,False
1337,182,False
381,123,False
216,110,False
489,129,False
49,28,False
336,120,False
62,38,False
710,143,False
821,150,False
835,151,False
946,158,False
321,119,False
349,121,False
1069,166,False
430,126,False
1135,170,False
1246,177,False
1341,183,False
249,76,False
105,76,True
388,123,True
970,159,False
1295,180,False
331,119,False
528,132,False
343,120,False
1079,166,False
1162,171,False
454,127,False
1204,174,False
1287,179,False
496,130,False
565,134,False
579,135,False
690,142,False
1064,165,False
1019,162,False
104,74,False
1130,169,False
702,143,False
225,28,False
813,150,False
1253,177,False
1336,182,False
131,102,False
1085,167,False
412,124,False
523,131,False
712,143,False
837,151,False
1211,174,False
323,119,False
697,142,False
461,128,False
918,156,False
1043,164,False
1071,166,False
1154,171,False
446,127,False
1137,170,False
969,159,False
997,161,False
1277,179,False
1343,183,False
24,1,False
1203,174,False
236,50,False
390,123,True
1112,168,False
345,120,False
470,128,False
844,151,False
955,158,False
330,119,False
1301,180,False
704,143,False
787,148,False
815,150,False
1161,171,False
564,134,False
1227,175,False
1338,182,False
630,138,False
910,156,False
1021,163,False
172,24,False
620,137,False
745,145,False
588,135,False
699,142,False
809,149,False
934,157,False
962,159,False
1045,164,False
337,120,False
448,127,False
794,148,False
30,204,False
777,147,False
1168,172,False
1279,179,False
654,140,False
637,139,False
1094,167,False
497,130,False
421,125,True
1003,161,False
1328,182,False
281,116,False
3,2,False
404,124,True
389,123,True
103,78,False
332,119,False
612,137,False
567,134,False
678,141,False
1052,164,False
1163,171,False
455,127,False
538,132,False
566,134,False
521,131,False
801,149,False
912,156,False
1352,183,False
727,144,False
165,108,False
1101,168,False
636,138,False
961,159,False
1086,167,False
228,34,False
870,153,False
356,121,False
339,120,False
796,148,False
434,126,False
1170,172,False
462,128,False
545,133,False
919,156,False
1030,163,False
985,160,False
1096,167,False
1221,175,False
162,90,False
734,145,False
845,152,False
437,126,True
1219,175,False
1302,180,False
1344,183,False
378,122,False
1270,178,False
503,130,False
16,12,False
569,134,False
346,120,False
27,7,False
803,149,False
1260,177,False
289,117,False
1288,179,False
663,140,False
1243,176,False
301,118,False
1037,164,False
1120,169,False
1228,175,False
19,184,False
852,152,False
935,157,False
963,159,False
977,160,False
1088,167,False
1309,181,False
54,36,False
1169,172,False
1294,180,False
266,110,False
209,100,False
206,94,False
166,114,False
810,149,False
921,156,False
1004,161,False
296,117,False
987,160,False
1267,178,False
670,141,False
1127,169,False
972,159,False
1082,166,False
655,140,False
1110,168,False
1193,173,False
485,129,False
1304,180,False
1318,181,False
596,136,False
18,195,False
721,144,False
53,34,False
1316,181,False
802,149,False
927,157,False
9,6,False
202,84,False
217,114,False
144,112,False
443,126,False
554,133,False
665,140,False
790,148,False
900,155,False
303,118,False
760,146,False
871,153,False
913,156,False
743,145,False
854,152,False
232,42,False
868,153,False
1134,170,False
192,62,False
979,160,False
1200,174,False
1185,173,False
80,56,False
560,134,False
93,66,False
401,124,True
812,149,False
298,117,False
98,70,True
644,139,False
1018,162,False
85,60,False
1129,169,False
504,130,False
1254,177,False
532,132,False
546,133,False
657,140,False
376,122,False
487,129,False
767,147,False
31,14,False
878,154,False
244,66,False
627,138,False
752,146,False
610,137,False
693,142,False
735,145,False
818,150,False
1303,180,False
66,44,False
29,202,False
17,184,False
36,18,False
220,18,False
651,139,False
84,58,True
762,146,False
887,154,False
290,117,False
400,124,False
177,32,False
511,131,False
127,96,False
1010,162,False
1121,169,False
140,106,False
413,125,False
1076,166,False
1342,183,False
368,122,False
1187,173,False
479,129,False
936,157,False
198,74,False
403,124,True
1282,179,False
1310,181,False
685,142,False
108,80,False
1236,176,False
469,128,False
219,16,False
76,50,False
284,116,False
1020,162,False
78,54,False
312,118,False
395,123,False
1145,170,False
91,64,False
297,117,False
1226,175,False
518,131,False
1268,178,False
1351,183,False
629,138,False
643,139,False
754,146,False
584,135,False
1334,182,False
44,24,False
1194,173,False
59,38,False
167,16,False
943,158,False
318,119,False
1054,165,False
1149,171,False
188,58,False
258,94,False
778,147,False
1103,168,False
10,8,False
402,124,False
776,147,False
527,132,False
901,155,False
276,116,False
1012,162,False
1095,167,False
1233,176,False
982,160,False
827,150,False
1107,168,False
938,157,False
1218,175,False
510,131,False
621,138,False
1173,172,False
1201,174,False
1284,179,False
576,135,False
30,13,False
687,142,False
238,54,False
1061,165,False
2,2,False
175,30,False
893,155,False
149,114,False
456,127,False
257,92,False
411,124,False
38,20,False
409,124,False
1242,176,False
520,131,False
534,132,False
197,76,False
645,139,False
866,153,False
991,161,False
269,116,False
37,18,False
460,127,False
571,134,False
768,147,False
851,152,False
879,154,False
834,151,False
945,158,False
1291,179,False
1040,164,False
1151,171,False
42,22,False
193,66,False
17,193,False
875,153,False
903,155,False
278,116,False
652,139,False
763,146,False
1109,168,False
512,131,False
595,136,False
623,138,False
467,128,False
578,135,False
1035,163,False
223,24,False
718,144,False
154,42,False
701,143,False
784,148,False
1269,178,False
41,20,False
553,133,False
536,132,False
619,137,False
396,123,False
132,98,False
742,145,False
853,152,False
602,136,False
124,96,False
585,135,False
668,140,False
976,160,False
351,121,False
1087,167,False
1042,164,False
334,120,False
445,127,False
902,155,False
369,122,True
811,149,False
1136,170,False
1261,178,False
47,30,False
420,125,True
1327,182,False
375,122,False
152,30,False
486,129,False
158,66,False
860,152,False
971,159,False
255,88,False
1234,176,False
1317,181,False
329,119,False
609,137,False
720,144,False
261,100,False
1132,169,False
1160,171,False
535,132,False
1271,178,False
1285,179,False
909,156,False
444,126,False
769,147,False
894,155,False
1349,183,False
89,66,False
744,145,False
102,76,False
604,136,False
155,48,False
867,153,False
978,160,False
270,116,False
353,121,False
793,148,False
1073,166,False
904,155,False
1184,173,False
1029,163,False
1139,170,False
1167,172,False
1250,177,False
542,133,False
653,140,False
1027,163,False
1152,171,False
156,54,False
230,38,False
311,118,False
377,122,False
227,32,False
170,22,False
15,12,False
1208,174,False
500,130,False
611,137,False
1068,165,False
1051,164,False
426,125,False
1176,172,False
537,132,False
20,199,False
817,150,False
662,140,False
928,157,False
1036,163,False
800,149,False
68,48,False
925,157,False
1257,177,False
286,117,False
660,140,False
785,148,False
1006,162,False
1117,169,False
29,11,False
841,151,False
143,110,False
618,137,False
729,144,False
684,141,False
795,148,False
1075,166,False
24,192,False
367,122,False
920,156,False
478,129,False
247,72,False
1060,165,False
544,133,False
890,154,False
1001,161,False
1015,162,False
1126,169,False
418,125,False
639,139,False
750,146,False
148,114,False
1124,169,False
1249,177,False
436,126,True
205,90,False
265,108,False
101,74,False
502,130,False
362,121,False
1195,173,False
428,125,False
708,143,False
180,38,False
736,145,False
861,153,False
568,134,False
1148,170,False
1259,177,False
1273,178,False
551,133,False
634,138,False
676,141,False
759,146,False
942,158,False
1008,162,False
201,80,False
1133,170,False
18,184,False
122,92,False
993,161,False
52,32,False
153,36,False
264,106,False
1182,173,False
1293,180,False
452,127,False
826,150,False
937,157,False
951,158,False
1062,165,False
234,46,False
354,121,False
892,154,False
906,155,False
1017,162,False
295,117,False
309,118,False
575,135,False
1325,182,False
686,142,False
126,94,False
641,139,False
1140,170,False
253,84,False
95,70,False
1251,177,False
543,133,False
626,138,False
25,185,True
410,124,False
210,98,False
94,68,False
364,121,False
1084,166,False
231,40,False
459,127,False
1209,174,False
1292,179,False
501,130,False
570,134,False
33,18,False
1275,178,False
833,151,False
46,28,False
958,159,False
319,119,False
