source,destination,label
218,882,False
234,216,False
219,265,False
181,307,False
200,565,False
187,343,False
210,980,False
192,663,False
218,912,False
172,359,False
191,617,False
181,337,False
200,595,False
8,259,False
187,373,False
178,62,False
236,213,False
173,435,False
192,693,False
10,226,False
179,471,False
202,612,False
4,165,False
234,197,False
190,119,False
207,932,False
172,389,False
191,647,False
213,968,False
176,393,False
236,214,False
197,668,False
202,167,False
187,403,False
10,256,False
188,569,False
179,501,False
202,642,False
8,240,False
205,749,False
206,188,False
207,962,False
194,740,False
211,770,False
10,207,False
198,152,False
236,244,False
4,146,False
230,158,False
236,195,False
228,1,True
186,447,False
186,101,False
216,250,False
232,155,False
236,225,False
2,68,False
176,49,False
180,70,False
228,31,False
174,421,False
175,47,False
198,684,False
194,134,False
197,622,False
216,880,False
210,860,False
203,658,False
208,978,False
234,181,False
228,61,False
215,834,False
218,897,False
174,451,False
226,45,False
184,295,False
186,508,False
212,756,False
203,688,False
174,481,False
228,4,True
207,812,False
178,289,False
184,325,False
193,528,False
230,8,False
203,718,False
212,786,False
234,203,False
204,884,False
184,93,False
204,177,False
234,233,False
210,214,False
232,139,False
172,434,False
208,198,False
234,234,True
2,52,False
193,634,False
210,814,False
234,263,False
179,275,False
213,772,False
2,82,False
193,664,False
6,127,False
219,263,False
199,700,False
2,83,True
175,497,False
189,570,False
208,828,False
179,305,False
2,33,False
214,939,False
236,231,False
184,491,False
190,736,False
234,215,False
219,264,False
207,766,False
226,29,False
194,544,False
213,802,False
193,694,False
215,819,True
199,730,False
8,257,False
203,538,False
205,900,False
178,60,False
179,335,False
214,969,False
195,140,False
185,446,False
236,261,False
218,777,False
234,245,False
226,59,False
194,574,False
213,832,False
182,81,False
210,875,False
178,61,False
236,212,False
205,930,False
208,201,False
173,420,True
183,460,False
210,905,False
215,879,True
232,172,False
236,242,False
192,588,False
205,960,False
174,496,False
234,217,False
0,69,False
179,486,True
180,3,True
2,36,False
228,48,False
186,99,False
6,160,False
234,247,False
0,99,False
184,445,False
2,66,False
186,312,False
6,111,False
228,78,False
190,120,False
0,50,False
232,20,False
207,191,False
6,112,False
186,342,False
206,189,False
178,440,False
184,476,False
193,679,False
190,616,False
183,414,False
212,937,False
234,229,False
177,394,False
196,652,False
199,715,False
188,734,False
236,196,False
192,542,False
195,590,False
205,780,False
220,24,True
178,470,False
174,316,False
184,506,False
193,709,False
212,967,False
6,172,False
212,13,True
177,424,False
199,745,False
236,226,False
230,6,False
193,130,False
8,217,False
174,346,False
228,81,False
10,184,False
191,526,False
193,739,False
226,65,False
193,131,False
180,71,False
228,32,False
185,95,False
6,144,False
226,95,False
8,198,False
205,183,False
236,248,False
