source,destination,label
4,85,False
135,51,False
102,145,False
133,24,False
133,35,False
0,27,True
101,154,False
120,412,False
125,356,False
118,329,False
108,53,False
2,59,False
137,85,False
137,96,False
96,109,False
94,148,False
98,182,False
111,61,False
105,248,False
102,135,False
121,393,False
4,104,False
109,56,False
135,70,False
126,417,False
114,69,False
103,156,False
0,16,False
101,195,False
118,370,False
137,104,False
112,284,False
129,7,True
135,43,False
115,73,False
126,357,False
126,106,False
4,94,False
98,212,False
125,416,False
133,16,False
113,68,False
105,278,False
102,165,False
124,101,False
121,423,False
118,81,False
137,77,False
115,297,False
103,186,False
99,24,False
109,55,False
94,118,False
2,70,False
95,139,False
112,325,False
135,62,False
112,63,False
110,242,False
126,387,False
115,237,False
100,113,False
2,43,False
108,220,False
101,215,False
109,241,False
125,386,False
95,169,False
4,77,False
135,54,False
101,32,False
94,178,False
124,335,False
99,122,False
115,267,False
133,38,False
100,143,False
133,0,True
2,51,False
2,62,False
2,73,False
96,150,False
95,14,False
95,159,False
118,400,False
123,344,False
96,180,False
4,96,False
4,107,False
135,73,False
98,22,False
133,29,False
94,208,False
124,365,False
123,374,False
0,19,False
105,308,False
102,206,False
119,381,False
137,107,False
110,59,False
135,46,False
95,189,False
133,19,False
133,30,False
118,430,False
102,34,False
124,355,False
108,321,False
96,210,False
2,54,False
137,80,False
110,283,False
100,163,False
0,38,False
119,411,False
108,261,False
96,16,False
4,88,False
4,99,False
135,65,False
109,282,False
124,385,False
114,306,False
113,235,False
110,313,False
137,99,False
99,152,False
116,338,False
96,17,False
116,76,False
4,89,False
133,11,False
133,22,False
117,359,False
114,246,False
108,291,False
108,51,False
109,312,False
107,229,False
113,265,False
120,361,False
2,65,False
120,88,False
99,193,False
4,80,False
135,57,False
97,110,False
116,368,False
133,41,False
98,131,False
123,96,False
114,276,False
117,389,False
104,167,False
121,342,False
137,91,False
121,91,False
135,60,True
0,11,False
123,415,False
113,295,False
106,279,False
117,78,False
122,353,False
125,103,False
120,331,False
2,46,False
2,57,False
2,68,False
116,428,False
0,30,False
0,41,False
124,426,False
106,309,False
106,47,False
4,91,False
4,102,False
135,68,False
104,137,False
111,233,False
106,249,False
137,102,False
100,29,False
94,9,False
107,270,False
133,14,False
111,223,False
101,144,False
103,37,False
97,151,False
2,49,False
116,398,False
112,244,False
127,6,True
0,22,False
0,33,False
98,172,False
94,10,False
117,419,False
104,197,False
102,125,False
121,372,False
4,83,False
135,49,False
100,204,False
107,300,False
107,49,False
133,33,False
101,174,False
120,432,False
105,44,False
122,383,False
97,181,False
137,83,False
137,94,False
137,105,False
110,57,False
112,274,False
126,347,False
133,17,False
103,176,True
101,114,False
102,155,False
121,413,False
122,94,False
125,346,False
122,424,False
95,129,False
98,192,False
111,263,False
95,12,False
126,377,False
115,227,False
4,103,False
103,116,False
133,36,False
113,66,False
120,402,False
135,71,False
137,75,False
137,86,False
119,340,False
122,414,False
109,231,False
125,376,False
118,360,False
105,238,False
111,304,False
100,27,True
115,257,False
103,146,False
97,20,False
2,52,False
108,281,True
95,149,False
0,25,False
0,36,False
126,107,False
111,294,False
125,406,False
118,390,False
97,211,False
4,75,False
4,86,False
135,52,False
101,30,False
135,63,False
110,232,False
94,198,False
112,315,False
109,251,True
137,2,True
99,25,False
105,298,False
102,185,False
119,371,False
2,71,False
137,97,False
94,138,False
95,179,False
111,324,False
111,62,False
133,9,False
118,420,False
123,394,True
4,105,False
110,262,False
126,407,False
99,112,False
114,70,False
0,17,False
0,28,False
119,401,False
108,240,False
96,140,False
4,78,False
135,44,False
135,55,False
115,74,False
94,168,False
133,28,False
133,39,False
123,334,False
124,405,True
105,268,False
118,82,False
137,78,False
137,89,False
99,142,False
115,287,False
116,77,False
114,236,False
96,170,False
4,97,False
135,74,False
112,64,False
109,302,False
107,219,False
123,364,False
104,39,False
2,44,False
120,89,False
115,317,False
103,217,False
4,98,False
133,20,False
106,45,False
114,266,False
96,200,False
95,209,False
119,84,False
100,133,False
2,63,False
2,74,False
137,93,True
117,79,False
110,303,False
135,1,True
109,272,False
119,431,False
131,8,True
113,225,False
111,60,True
98,23,False
2,47,False
122,93,True
137,100,False
0,20,False
0,31,False
117,349,False
99,183,False
4,81,False
135,47,False
104,127,False
116,358,False
123,2,True
133,3,False
133,31,False
102,35,False
98,121,False
108,311,False
117,379,False
113,255,False
106,239,False
2,55,False
2,66,False
137,81,False
137,92,False
107,260,False
0,39,False
113,285,False
99,213,False
4,100,False
135,66,False
97,130,False
122,343,False
116,388,False
0,12,False
0,23,False
114,296,False
117,409,False
106,269,False
121,362,False
135,50,False
100,194,False
137,5,False
107,290,False
123,435,False
133,12,False
133,23,False
133,34,False
108,52,False
122,373,False
97,171,False
119,85,False
137,84,False
116,418,False
126,337,False
106,299,False
120,351,False
4,92,False
135,58,False
135,69,False
122,95,False
123,97,False
4,93,True
105,42,False
104,157,False
95,108,False
103,0,True
137,103,False
111,253,False
121,92,False
114,327,False
121,332,False
117,429,False
115,72,False
126,105,False
133,15,False
101,134,False
120,392,False
124,100,False
112,234,False
119,330,False
122,404,False
109,54,False
98,162,False
125,366,False
94,11,False
125,104,False
104,187,False
2,58,False
2,69,False
102,115,False
0,14,False
120,382,False
103,136,False
113,326,False
101,164,False
133,25,False
107,320,False
96,119,False
112,264,False
124,99,False
122,434,False
0,15,False
97,201,False
135,42,False
2,50,False
126,367,False
133,26,False
103,38,False
102,175,False
125,336,False
121,433,False
97,18,False
119,350,False
2,61,False
137,76,False
135,4,False
