source,destination,label
6,219,False
226,82,False
195,1371,False
14,396,False
182,1187,False
188,1460,False
226,161,False
144,91,False
164,1095,False
14,347,False
10,231,False
174,914,False
232,332,False
181,255,False
226,112,False
172,836,False
203,1625,False
209,1898,False
170,1082,False
196,1676,False
143,638,False
185,1533,False
10,316,False
142,675,False
226,63,False
147,699,False
195,1352,False
14,377,False
188,1441,False
149,491,False
234,328,False
226,142,False
238,373,False
191,1386,False
191,1520,False
164,1076,False
163,1113,False
154,153,False
136,669,False
174,895,False
168,1137,False
139,748,False
234,279,False
226,93,False
172,817,False
170,929,False
201,1814,False
196,1657,False
143,619,False
148,118,False
185,1514,False
142,656,False
154,154,False
136,536,False
178,1431,False
147,680,False
2,89,False
195,1333,False
195,338,False
180,1223,False
6,222,False
234,309,False
149,472,False
143,90,False
226,123,False
238,354,False
191,1367,False
157,974,False
0,152,False
236,276,False
179,1261,False
195,1200,False
199,1869,False
168,1118,False
6,173,False
139,729,False
167,793,False
2,119,False
185,278,False
143,428,False
170,910,False
0,103,False
191,314,False
185,1323,False
163,961,False
234,339,False
136,517,False
205,1856,False
178,1412,False
147,661,False
2,70,False
188,1231,False
180,1204,False
185,279,False
193,1255,False
164,866,False
2,149,False
14,380,False
162,1112,False
184,1399,False
157,955,False
0,133,False
195,1181,False
199,1850,False
8,248,False
160,1034,False
6,195,True
2,100,False
209,1669,False
224,67,False
143,409,False
214,1693,False
185,1304,False
141,655,False
163,942,False
136,498,False
230,166,False
205,1837,False
2,51,False
189,1499,False
141,76,False
193,1236,False
164,847,False
2,130,False
14,361,False
224,97,False
4,96,False
153,457,False
162,1093,False
178,1260,False
184,1380,False
188,296,False
152,142,False
8,229,False
238,357,False
166,1154,False
137,765,False
6,176,False
226,77,False
147,451,False
142,81,False
14,391,False
4,126,False
10,237,False
176,1448,False
182,15,False
145,697,False
189,1480,False
191,317,False
202,361,False
183,265,False
238,387,False
155,516,False
191,1272,False
184,1189,False
153,438,False
189,302,False
160,175,False
173,1046,False
14,392,False
168,889,False
234,293,False
210,1918,False
166,1135,False
178,237,False
137,746,False
10,267,False
173,214,False
166,1002,True
206,1590,False
141,445,False
212,1729,False
205,1627,False
152,589,False
178,1183,False
194,1484,False
210,1651,False
176,1429,False
145,678,False
232,319,False
234,323,False
226,99,False
230,169,False
157,167,False
155,497,False
152,144,False
213,1559,False
162,883,False
184,1170,False
153,419,False
150,128,False
173,1027,False
189,1194,False
4,108,False
160,805,False
181,1529,False
156,165,False
188,299,False
159,172,False
226,129,False
141,426,False
230,199,False
212,1710,False
145,100,False
205,1608,False
152,570,False
199,1622,False
194,1465,False
210,1632,False
145,487,False
228,96,False
176,1410,False
186,284,False
192,320,False
138,576,False
182,1359,False
160,177,False
201,360,False
14,394,False
163,184,False
152,437,False
162,864,False
194,1332,False
226,159,False
238,390,False
204,368,False
189,1175,False
160,786,False
166,925,False
236,312,False
228,126,False
189,305,False
181,1510,False
197,1677,False
6,209,False
10,279,False
141,407,False
230,180,False
212,1691,False
173,875,False
215,1770,False
210,1613,False
155,162,False
145,468,False
187,1363,False
220,41,False
182,261,False
236,342,False
212,1558,False
228,156,False
139,62,False
10,309,False
238,371,False
232,14,False
159,174,False
166,906,False
238,25,False
202,1815,False
197,1658,False
8,284,False
6,190,False
2,136,False
10,251,False
150,606,False
201,25,False
208,1802,False
8,235,False
181,1358,False
138,500,False
180,1395,False
186,287,False
156,1030,False
8,314,False
192,323,False
6,220,False
143,88,False
224,133,False
187,1211,False
149,124,False
166,195,True
10,281,False
202,1796,False
159,938,False
175,1105,False
201,1833,False
8,265,False
144,92,False
164,962,False
206,1857,False
2,117,False
177,1468,False
10,232,False
150,587,False
208,1649,False
226,113,False
230,183,False
181,1339,False
138,481,False
154,648,False
170,815,False
180,1376,False
180,247,False
234,244,False
185,1400,False
156,1011,False
198,1906,False
10,233,False
2,147,False
187,1192,False
12,228,False
234,329,False
175,1086,False
226,143,False
169,1100,False
230,213,False
206,1838,False
177,1449,False
2,148,False
139,615,False
232,314,False
186,1343,False
10,263,False
213,396,False
226,94,False
208,1630,False
230,164,False
201,1547,False
154,629,False
201,1681,False
190,1538,False
12,258,False
234,225,False
185,1381,False
149,126,False
156,992,False
160,1053,False
154,496,False
202,1586,False
234,310,False
200,1832,False
169,1081,False
222,42,False
141,674,False
198,1754,False
141,75,False
173,1142,False
144,753,False
139,596,False
228,7,False
175,934,False
201,1662,False
216,35,False
190,1519,False
191,315,False
141,541,False
177,1163,False
183,1436,False
230,186,False
180,250,False
137,51,False
154,477,False
202,1567,False
174,1085,False
191,1177,False
165,1058,True
200,1813,False
12,240,False
178,235,False
162,979,False
184,271,False
157,822,False
204,1874,False
0,134,False
137,2,False
144,734,False
160,901,False
230,216,False
175,915,False
224,68,False
148,433,False
195,1523,False
190,1328,False
141,522,False
183,1417,False
230,167,False
12,270,False
167,983,True
158,1089,False
141,77,False
169,871,False
211,1766,False
224,98,False
162,960,False
2,47,False
204,1855,False
142,6,False
147,114,False
188,297,False
153,150,False
160,882,False
230,197,False
137,632,False
145,98,False
179,1527,False
141,78,False
224,49,False
148,414,False
190,1309,False
8,271,False
183,1398,False
144,448,False
224,128,False
196,1904,False
158,1070,False
170,1043,True
0,61,False
200,1603,False
232,31,False
169,852,False
211,1747,False
8,301,False
6,207,False
171,1159,False
142,770,False
178,238,False
137,613,False
10,268,False
184,274,False
179,1508,False
190,1290,False
152,456,False
144,429,False
150,702,False
176,1296,False
182,259,False
8,331,False
136,764,False
230,170,False
165,829,True
200,1584,False
10,298,False
232,265,False
173,894,False
171,1140,False
181,14,False
142,751,False
158,918,False
10,249,False
147,775,False
4,54,False
188,300,False
159,173,False
211,1595,False
230,200,False
183,1188,False
145,101,False
10,328,False
137,461,False
157,1069,False
151,138,False
192,321,False
179,1356,False
163,185,False
167,888,False
209,1783,False
194,1199,False
204,1626,False
10,329,False
165,810,False
226,160,False
204,369,False
193,1483,False
166,193,False
158,899,False
186,1534,False
178,1507,False
207,377,False
232,331,False
10,280,False
188,1326,False
230,181,False
193,1350,False
150,492,False
215,1637,False
142,465,False
176,225,False
170,205,False
179,1337,False
211,389,False
182,262,False
167,869,False
170,206,True
161,1111,False
209,1764,False
194,1180,False
139,63,False
10,310,False
165,791,False
171,930,False
12,276,False
214,1788,False
232,15,False
163,903,False
226,57,False
186,1515,False
14,371,False
202,1682,False
140,654,False
162,183,False
172,211,False
188,1307,False
224,104,False
193,1331,False
150,473,False
215,1618,False
192,1368,False
10,340,False
193,327,False
12,306,False
168,1003,False
161,9,False
146,641,False
161,1092,False
186,288,False
236,240,False
228,54,False
192,324,False
214,1769,False
143,89,False
171,911,False
197,348,False
224,134,False
213,1806,False
149,125,False
207,1686,False
207,1820,False
14,352,False
147,546,False
138,60,False
8,266,False
228,5,False
12,336,False
140,635,False
151,741,False
238,348,False
224,85,False
155,611,False
193,1312,False
150,454,False
236,270,False
186,1229,False
192,1349,False
153,533,False
230,184,False
6,167,False
168,984,False
139,65,False
180,248,False
161,1035,False
156,878,False
137,49,False
192,1216,False
163,827,False
224,115,False
207,1667,False
2,64,False
203,365,False
207,1801,False
232,230,False
147,527,False
146,564,False
140,444,False
140,578,False
230,214,False
211,1862,False
151,588,False
182,1473,False
151,722,False
177,1316,False
155,592,False
213,1654,False
186,1210,False
184,1265,False
175,820,False
189,1289,False
224,145,False
2,94,False
4,60,False
161,1016,False
234,226,False
172,1026,False
159,1128,False
203,1911,False
172,1160,False
192,1197,False
212,1805,False
207,1648,False
205,1703,False
2,45,False
142,4,False
158,171,False
200,1699,False
210,1727,False
140,425,False
140,559,False
151,569,False
138,671,False
182,1454,False
198,1621,False
14,355,False
4,90,False
144,620,False
234,256,False
213,1635,False
190,312,False
228,8,False
175,801,False
238,351,False
146,412,False
195,1409,False
2,75,False
151,436,False
161,863,False
161,997,False
203,1892,False
159,1109,False
197,1772,False
234,257,False
226,71,False
180,251,False
143,771,False
212,1786,False
14,385,False
207,1591,False
137,52,False
174,952,False
200,1680,False
145,563,False
238,381,False
172,874,False
178,236,False
203,1759,False
138,652,False
198,1602,False
149,624,False
184,272,False
149,758,False
144,601,False
230,217,False
6,200,False
234,287,False
195,1390,False
182,1168,False
151,417,False
167,1117,False
197,1753,False
6,192,True
196,1790,False
226,52,False
143,752,False
14,366,False
207,1572,False
174,933,False
145,544,False
238,362,False
203,1606,False
172,855,False
209,1879,False
149,605,False
180,1490,False
149,739,False
228,60,False
10,297,False
230,198,False
6,181,False
14,358,False
188,1422,False
12,342,False
183,270,False
164,1057,False
163,1094,False
228,90,False
174,876,False
10,327,False
0,62,False
172,798,False
203,1587,False
14,388,False
209,1860,False
154,743,False
149,586,False
180,1471,False
196,1638,False
8,302,False
143,600,False
149,720,False
185,1495,False
142,637,False
238,384,False
184,1532,False
178,239,False
6,203,True
153,781,False
184,275,False
232,236,False
195,1314,False
236,306,False
0,92,False
230,220,False
149,453,False
197,1543,False
159,1014,False
191,1348,False
201,1909,False
164,1038,False
182,260,False
2,59,False
163,1075,False
179,1242,False
8,332,False
136,631,False
174,857,False
168,1099,False
0,43,False
139,710,False
224,151,False
232,266,False
14,369,False
138,423,False
236,336,False
154,724,False
170,891,False
196,1619,False
8,283,False
185,1476,False
142,618,False
238,365,False
184,1513,False
178,1393,False
147,642,False
152,141,False
195,1295,False
189,1537,False
160,1148,False
180,1185,False
230,201,False
193,325,False
6,184,False
145,102,False
149,434,False
191,1329,False
143,523,False
232,296,False
206,1914,False
141,769,False
157,936,False
163,1056,False
199,1831,False
168,1080,False
238,395,False
139,691,False
197,346,False
2,81,False
232,247,False
201,1623,False
170,872,False
138,58,False
185,1285,False
166,194,False
136,479,False
205,1818,False
187,294,False
238,346,False
152,780,False
178,1374,False
169,985,True
189,1518,False
207,378,False
160,1129,False
153,1,False
169,202,False
188,1193,False
232,248,False
6,206,True
226,28,False
193,1217,False
191,1310,False
164,828,False
2,111,False
206,1723,False
234,243,False
184,1361,False
157,917,False
199,1812,False
226,107,False
211,390,False
209,1631,False
155,159,False
139,64,False
214,1655,False
10,311,False
185,1266,False
232,16,False
214,398,False
226,58,False
136,460,False
183,1512,False
205,1799,False
14,372,False
178,1355,False
234,273,False
169,966,True
189,1461,False
172,212,False
188,1174,False
226,137,False
238,368,False
193,1198,False
191,1253,False
164,809,False
206,1704,False
184,1342,False
10,341,False
200,355,False
193,328,False
152,703,False
6,187,False
234,274,False
226,88,False
210,1899,False
166,1116,False
14,402,False
137,727,False
158,169,False
170,796,False
214,1636,False
190,1404,False
238,398,False
185,1247,False
184,1284,False
178,1164,False
147,413,False
14,353,False
189,1308,False
189,1442,False
145,659,False
6,217,False
234,304,False
238,349,False
155,478,False
191,1234,False
173,1008,False
171,209,False
168,851,False
6,168,False
234,255,False
215,1903,False
210,1746,False
139,66,False
210,1880,False
166,1097,False
137,708,False
137,50,False
0,98,False
214,1579,False
234,334,False
238,379,False
205,1589,False
152,551,False
2,65,False
203,366,False
194,1446,False
175,221,False
176,1391,False
145,640,False
0,49,False
187,1535,False
6,198,False
234,285,False
138,557,False
158,1146,False
12,234,False
14,375,False
155,459,False
171,1063,True
162,845,False
0,128,False
179,242,False
173,989,False
199,1583,False
215,1884,False
2,95,False
224,62,False
234,227,False
181,1491,False
210,386,False
0,79,False
214,1560,False
212,1672,False
183,1283,False
205,1570,False
152,532,False
2,46,False
194,1427,False
210,1594,False
145,449,False
0,158,False
176,1372,False
187,1344,False
238,401,False
182,1321,False
2,125,False
14,356,False
171,1044,True
142,84,False
6,170,False
162,826,False
0,109,False
8,224,False
238,352,False
166,887,False
2,76,False
224,43,False
208,1916,False
146,105,False
181,1472,False
197,1639,False
6,171,False
212,1653,False
232,283,False
14,386,False
156,1144,False
183,1264,False
215,1732,False
210,1575,False
145,430,False
187,1325,False
187,1459,False
238,382,False
202,1910,False
4,72,False
14,387,False
6,201,False
171,1025,False
232,313,False
166,868,False
10,262,False
208,1763,False
208,1897,False
202,1777,False
159,919,False
179,245,False
197,1620,False
148,776,False
156,1125,False
150,568,False
145,411,False
192,1463,False
187,1306,False
238,363,False
138,462,False
181,1320,False
180,1357,False
152,139,False
191,1501,False
141,74,False
198,1887,False
6,182,False
192,23,False
190,310,False
187,1173,False
10,243,False
202,1758,False
159,900,False
175,1067,False
226,124,False
148,623,False
201,1795,False
230,194,False
148,757,False
206,1819,False
177,1430,False
146,108,False
150,549,False
232,295,False
192,1444,False
208,1611,False
6,212,False
226,75,False
181,1301,False
14,389,False
154,610,False
180,1338,False
185,1362,False
234,340,False
156,973,False
226,154,False
238,385,False
198,1868,False
169,1062,True
181,1243,False
232,325,False
6,204,False
234,291,False
159,881,False
175,1048,False
226,105,False
148,604,False
201,1776,False
206,1800,False
151,683,False
224,27,False
177,1411,False
155,157,False
228,72,False
139,577,False
208,1592,False
14,370,False
154,591,False
177,233,False
190,1500,False
234,321,False
156,954,False
226,135,False
238,366,False
198,1849,False
160,1015,False
236,288,False
202,1548,False
193,326,False
6,185,False
165,1039,True
200,1794,False
2,131,False
141,636,False
156,163,False
151,664,False
198,1716,False
0,115,False
183,1531,False
144,715,False
8,230,False
139,558,False
12,300,False
238,396,False
197,347,False
175,896,False
194,334,False
236,318,False
176,17,False
138,59,False
190,1481,False
6,215,False
162,1074,False
178,1241,False
2,161,False
194,1542,False
165,1153,False
167,964,True
148,7,False
0,145,False
154,439,False
8,260,False
174,1047,False
6,166,False
148,528,False
2,112,False
190,1423,False
224,79,False
211,1919,False
162,941,False
10,227,False
204,1836,False
144,696,False
230,178,False
2,63,False
173,215,False
175,877,False
155,160,False
214,399,False
183,1379,False
220,39,False
2,142,False
14,373,False
224,109,False
196,1885,False
10,257,False
165,1134,False
158,1051,False
8,241,False
165,1001,True
211,1728,False
206,1571,False
162,922,False
2,143,False
204,1817,False
200,356,False
6,188,False
144,543,False
144,677,False
226,89,False
137,594,False
193,21,False
4,138,False
179,1489,False
190,1271,False
238,399,False
188,1517,False
183,1360,False
161,178,False
176,1277,False
196,1866,False
186,285,False
6,218,False
234,305,False
136,745,False
158,1032,False
170,1005,True
143,86,False
226,119,False
200,1565,False
169,814,False
211,1709,False
171,210,False
6,169,False
171,1121,False
165,190,False
142,732,False
137,575,False
179,1470,False
190,1252,False
234,335,False
183,1169,False
152,418,False
194,1313,False
238,34,False
176,1258,False
175,222,False
4,120,False
6,199,False
136,726,False
158,1013,False
200,1546,False
204,1607,False
179,243,False
173,856,False
226,141,False
193,1464,False
230,211,False
215,1751,False
171,1102,False
234,19,False
142,713,False
158,880,False
153,723,False
228,108,False
147,737,False
210,387,False
146,774,False
4,150,False
230,203,True
194,1294,False
176,1239,False
192,1540,False
238,402,False
163,1151,False
179,1318,False
190,308,False
236,324,False
167,850,False
228,138,False
196,344,False
140,768,False
209,1745,False
147,109,False
0,110,False
6,221,False
204,1588,False
153,145,False
193,1445,False
158,861,False
186,1496,False
224,44,False
190,309,False
146,755,False
188,1288,False
215,1599,False
176,1182,False
209,384,False
10,321,False
158,803,False
238,383,False
224,74,False
209,1726,False
8,296,False
6,202,False
214,1750,False
171,892,False
230,173,False
213,1787,False
186,1477,False
153,647,False
179,246,False
8,247,False
140,616,False
228,120,False
188,1269,False
193,1293,False
150,435,False
215,1580,False
192,1330,False
8,326,False
230,165,False
207,1915,False
168,965,False
10,293,False
156,859,False
209,1707,False
8,277,False
214,1731,False
171,873,False
2,129,False
190,311,False
213,1768,False
186,1324,False
10,244,False
207,1782,False
147,508,False
147,112,False
188,295,False
189,1403,False
146,545,False
153,148,False
226,125,False
177,1297,False
194,332,False
155,573,False
197,1905,False
150,416,False
192,1311,False
8,307,False
186,1191,False
151,133,False
153,495,False
230,12,False
2,159,False
168,946,False
10,274,False
230,13,True
176,228,False
156,840,False
172,1007,False
226,155,False
172,1141,False
198,1735,False
192,1178,False
205,1684,False
2,160,False
147,489,False
232,326,False
189,1384,False
10,275,False
140,406,False
226,106,False
146,526,False
140,540,False
230,176,False
151,550,False
182,1435,False
177,1278,False
197,1886,False
155,158,False
234,237,False
213,1616,False
186,1172,False
157,783,False
154,458,False
168,927,False
174,1066,False
161,844,False
177,234,False
161,978,False
226,2,False
10,305,False
172,988,False
159,1090,False
172,1122,False
203,1873,False
212,1767,False
200,1661,False
195,1504,False
140,521,False
226,3,False
151,531,False
138,633,False
182,1416,False
180,1528,False
188,298,False
144,582,False
197,1867,False
236,22,False
213,1597,False
145,99,False
194,335,False
186,283,False
161,825,False
161,959,False
151,136,False
192,319,False
6,216,False
167,1098,False
203,1854,False
159,1071,False
197,1734,False
12,252,False
196,1771,False
143,733,False
165,1020,False
207,1553,False
0,146,False
200,1642,False
145,525,False
238,343,False
224,80,False
182,1263,False
188,1536,False
180,1509,False
230,179,False
12,282,False
155,161,False
167,1079,False
197,1715,False
170,1024,False
170,1158,False
224,110,False
196,1752,False
143,714,False
236,33,False
230,209,False
12,312,False
234,17,False
203,1568,False
224,61,False
209,1841,False
149,567,False
180,1452,False
149,701,False
200,357,False
236,246,False
210,385,False
162,181,False
164,1152,False
153,762,False
224,140,False
149,122,False
0,73,False
159,995,False
201,1890,False
170,1139,False
163,11,False
224,91,False
196,1733,False
186,286,False
8,313,False
136,612,False
192,322,False
174,838,False
143,87,False
147,756,False
149,123,False
211,1576,False
203,1549,False
138,404,False
14,350,False
209,1822,False
154,705,False
234,251,False
149,548,False
180,1433,False
196,1600,False
190,307,False
149,682,False
191,1443,False
181,258,False
165,191,False
142,599,False
185,1457,False
137,442,False
184,1494,False
157,1050,False
195,1276,False
174,219,False
168,199,False
209,382,False
230,182,False
175,1143,False
201,1871,False
143,504,False
232,277,False
214,1922,False
206,1895,False
141,750,False
163,1037,False
136,593,False
174,819,False
168,1061,False
178,1488,False
238,376,False
139,672,False
10,261,False
213,394,False
4,66,False
170,853,False
196,1581,False
230,212,False
142,446,False
142,580,False
234,20,False
184,1475,False
157,1031,False
195,1257,False
160,1110,False
202,1643,False
230,163,False
226,47,False
191,1291,False
10,291,False
162,10,False
143,485,False
163,884,False
141,731,False
157,898,False
163,1018,False
141,73,False
199,1793,False
205,1913,False
174,800,False
168,1042,False
139,653,False
196,345,False
209,1612,False
201,1585,False
10,292,False
153,146,False
230,193,False
164,923,False
142,427,False
199,353,False
136,441,False
205,1780,False
152,742,False
178,1336,False
146,622,False
228,6,False
160,1091,False
230,10,False
193,1179,False
164,790,False
206,1685,False
10,322,False
141,712,False
152,684,False
12,288,False
157,879,False
199,1774,False
226,69,False
176,1524,False
14,383,False
145,773,False
212,393,False
209,1593,False
214,1617,False
185,1228,False
136,422,False
153,514,False
205,1761,False
178,1317,False
205,370,False
230,215,False
12,318,False
191,1215,False
236,252,False
206,1666,False
163,808,False
228,66,False
152,665,False
168,832,False
224,146,False
139,443,False
210,1861,False
166,1078,False
176,1505,False
14,364,False
137,689,False
8,278,False
234,315,False
214,1598,False
238,360,False
185,1209,False
184,1246,False
10,245,False
147,113,False
236,282,False
173,1103,False
189,1270,False
145,621,False
153,149,False
0,68,False
187,1516,False
6,179,False
145,97,False
158,1127,False
136,48,False
155,440,False
194,333,False
8,308,False
151,134,False
212,1920,False
173,970,False
183,268,False
199,1564,False
168,813,False
199,1698,False
215,1865,False
224,127,False
139,424,False
210,1708,False
210,1842,False
140,69,False
232,242,False
14,345,False
181,253,False
187,289,False
205,1551,False
152,513,False
194,1408,False
189,1251,False
176,1353,False
145,602,False
230,177,False
182,1302,False
187,1497,False
224,157,False
2,106,False
155,421,False
232,272,False
234,238,False
162,807,False
218,38,True
173,951,False
199,1545,False
141,3,False
199,1679,False
215,1846,False
2,57,False
224,158,False
181,1453,False
203,1740,False
150,131,False
226,53,False
212,1634,False
14,367,False
183,1245,False
4,102,False
152,494,False
234,268,False
194,1389,False
210,1556,False
176,1334,False
187,1440,False
226,4,False
202,1891,False
2,87,False
171,1006,True
236,23,False
162,788,False
234,269,False
204,1683,False
226,83,False
173,932,False
215,1827,False
138,55,False
194,336,False
14,397,False
166,849,False
208,1744,False
208,1878,False
151,137,False
181,1434,False
197,1601,False
203,1721,False
143,85,False
238,393,False
149,121,False
212,1615,False
140,72,False
14,348,False
156,1106,False
138,56,False
181,256,False
234,299,False
187,1287,False
187,1421,False
187,292,False
238,344,False
153,8,False
154,782,False
202,1872,False
144,93,False
207,376,False
171,987,True
191,1482,False
6,163,False
234,250,False
139,61,False
226,64,False
14,378,False
150,663,False
208,1725,False
208,1859,False
202,1739,False
197,1582,False
148,738,False
238,374,False
211,388,False
143,581,False
156,1087,False
150,530,False
0,44,False
230,210,False
192,1425,False
6,193,False
234,280,False
187,1268,False
171,13,True
234,18,False
181,1282,False
187,1402,False
180,1319,False
148,119,False
162,182,False
164,1019,False
154,155,False
177,1525,False
213,1863,False
228,102,False
10,339,False
181,1224,False
0,74,False
202,1720,False
159,862,False
4,144,False
175,1029,False
148,585,False
201,1757,False
148,719,False
14,400,False
206,1781,False
177,1392,False
192,1406,False
164,188,False
208,1573,False
14,351,False
154,572,False
180,1166,False
142,79,False
6,165,False
149,415,False
180,1300,False
169,1023,False
200,1908,False
0,104,False
169,1157,False
169,203,True
156,935,False
238,347,False
198,1830,False
2,71,False
160,996,False
213,1844,False
168,200,False
209,383,False
181,1205,False
0,55,False
175,1010,False
201,1604,False
148,566,False
201,1738,False
148,700,False
232,278,False
14,381,False
206,1762,False
212,391,False
141,617,False
151,645,False
177,1373,False
8,295,False
152,761,False
139,539,False
238,377,False
208,1554,False
203,364,False
213,395,False
2,101,False
232,229,False
154,553,False
190,1462,False
200,1889,False
0,85,False
156,916,False
234,21,False
162,1055,False
172,1083,False
198,1811,False
232,308,False
169,833,True
198,24,False
160,977,False
8,325,False
172,213,False
230,30,False
175,991,False
148,509,False
2,93,False
232,259,False
211,1900,False
195,342,False
141,598,False
151,626,False
167,197,False
183,1493,False
139,520,False
238,358,False
175,858,False
158,170,False
169,947,False
153,147,False
6,177,False
199,354,False
136,46,False
162,1036,False
2,123,False
14,354,False
172,1064,False
232,289,False
142,82,False
10,238,False
185,282,False
165,1115,False
160,958,False
167,1060,True
191,318,False
202,362,False
183,266,False
238,388,False
165,982,True
148,490,False
190,1385,False
140,67,False
206,1552,False
146,103,False
136,47,False
204,1798,False
189,303,False
10,323,False
232,290,False
144,524,False
144,658,False
226,70,False
14,384,False
206,374,False
169,928,False
226,149,False
238,380,False
211,1823,False
183,1341,False
205,371,False
196,1847,False
165,1096,False
167,1041,True
232,320,False
234,286,False
170,986,True
226,100,False
169,795,False
211,1690,False
204,1779,False
144,505,False
150,778,False
226,51,False
137,556,False
14,365,False
179,1451,False
190,1233,False
234,316,False
226,130,False
238,361,False
183,1322,False
6,180,False
234,267,False
136,707,False
158,994,False
226,81,False
230,192,True
14,395,False
211,1671,False
236,234,False
173,837,False
204,1760,False
183,269,False
238,391,False
150,759,False
2,77,False
140,70,False
137,537,False
153,704,False
146,106,False
157,1145,False
179,1432,False
189,306,False
190,1214,False
6,210,False
234,297,False
12,246,False
187,290,False
194,1275,False
165,886,False
0,140,False
236,264,False
176,1220,False
167,831,True
192,1521,False
214,1883,False
163,1132,False
136,688,False
158,975,False
2,107,False
234,239,False
211,1652,False
140,749,False
0,91,False
204,1569,False
173,818,False
234,327,False
155,763,False
193,1426,False
215,1713,False
177,230,False
2,58,False
238,26,False
153,685,False
157,1126,False
150,132,False
179,22,False
146,736,False
6,191,False
167,945,False
2,137,False
14,368,False
194,1256,False
177,231,False
165,867,False
0,121,False
176,1201,False
214,1864,False
192,1502,False
158,784,False
8,236,False
238,364,False
179,1280,False
2,88,False
224,55,False
140,730,False
204,1550,False
6,183,False
155,706,False
193,1407,False
230,195,True
193,1541,False
14,398,False
186,1458,False
153,628,False
0,151,False
238,394,False
146,717,False
188,1250,False
14,349,False
4,84,False
215,1561,False
138,57,False
214,1845,False
6,213,False
181,257,False
187,293,False
238,345,False
207,1896,False
144,94,False
209,1688,False
6,164,False
155,687,False
171,854,False
214,1712,False
213,1749,False
4,114,False
186,1305,False
10,225,False
186,1439,False
153,609,False
179,1203,False
238,375,False
146,698,False
192,1292,False
214,397,False
6,194,False
234,281,False
207,1743,False
207,1877,False
230,206,True
10,255,False
156,821,False
226,136,False
138,766,False
154,156,False
155,668,False
171,835,False
213,1730,False
186,1286,False
186,1420,False
153,590,False
147,470,False
232,307,False
189,1365,False
146,507,False
226,87,False
14,401,False
177,1259,False
155,535,False
192,1273,False
238,397,False
144,96,False
168,908,False
142,80,False
200,1775,False
210,1803,False
216,36,False
232,337,False
191,316,False
234,303,False
156,802,False
172,969,False
226,117,False
138,747,False
182,1530,False
230,187,False
198,1697,False
171,816,False
213,1711,False
228,84,False
136,45,False
171,208,False
189,1346,False
185,281,False
146,488,False
195,1485,False
140,502,False
14,382,False
151,512,False
182,1397,False
212,392,False
177,1240,False
197,1848,False
234,333,False
166,963,True
213,1578,False
226,147,False
238,378,False
154,420,False
175,220,False
236,300,False
174,1028,False
174,1162,False
228,114,False
200,1756,False
161,806,False
210,1784,False
161,940,False
6,197,False
172,950,False
203,1835,False
138,728,False
198,1678,False
230,168,False
157,166,False
0,127,False
179,241,False
8,242,False
195,1466,False
182,1244,False
232,260,False
151,493,False
236,330,False
138,595,False
182,1378,False
167,198,False
197,1829,False
0,157,False
174,1009,False
161,787,False
8,272,False
161,921,False
6,178,False
203,1816,False
159,1033,False
197,1696,False
2,124,False
161,179,False
142,83,False
143,695,False
10,239,False
202,363,False
8,223,False
230,190,False
174,218,False
182,1225,False
188,1498,False
146,104,False
164,1133,False
2,154,False
224,121,False
10,269,False
206,375,False
