source,destination,label
97,387,False
14,254,False
168,286,False
12,238,False
112,130,False
143,283,False
162,145,False
112,605,False
145,936,False
172,298,False
16,250,False
113,618,False
158,51,False
170,282,False
108,115,False
166,166,False
118,514,False
126,629,False
145,887,False
96,43,False
100,450,False
133,781,False
113,485,False
168,258,False
131,207,False
102,80,False
99,413,False
137,243,False
109,494,False
158,81,False
162,126,False
133,648,False
121,155,False
135,228,False
134,661,False
123,771,False
152,37,False
156,107,False
119,527,False
147,925,False
121,493,False
143,285,False
14,295,False
112,8,False
141,269,False
158,24,False
164,173,False
107,372,False
158,103,False
162,148,False
106,335,False
156,0,False
160,70,False
2,56,False
16,291,False
134,721,False
102,82,False
108,118,False
100,462,False
100,66,False
139,870,False
121,553,False
158,5,False
106,103,False
160,100,False
4,52,False
16,283,False
139,821,False
129,194,False
12,301,False
162,129,False
14,268,False
12,252,False
108,361,False
156,60,False
164,175,False
16,313,False
172,312,False
16,264,False
170,296,False
104,321,False
147,309,False
145,293,False
140,919,False
158,57,False
166,172,False
100,69,False
156,42,False
140,786,False
118,599,False
106,106,False
126,714,False
133,217,False
104,90,False
127,727,False
158,87,False
162,132,False
135,842,False
166,202,False
139,254,False
126,665,False
156,72,False
122,674,False
141,932,False
109,614,False
132,780,False
158,117,False
132,731,False
119,612,False
134,697,False
158,68,False
0,54,False
142,812,False
120,625,False
128,740,False
147,312,False
145,296,False
137,868,False
129,644,False
103,88,False
120,576,False
128,691,False
16,297,False
114,619,False
158,98,False
164,209,False
168,17,False
14,282,False
106,371,False
164,160,False
6,146,False
12,266,False
114,486,False
98,57,False
104,93,False
115,499,False
134,757,False
101,427,False
139,257,False
111,508,False
2,43,False
130,766,False
137,241,False
16,278,False
172,242,False
102,331,False
121,589,False
164,190,False
129,704,False
170,226,False
119,149,False
130,717,False
168,251,False
2,73,False
108,397,False
164,220,False
166,186,False
107,469,False
97,339,False
113,534,False
116,597,False
6,148,False
124,712,False
143,284,False
162,146,False
166,216,False
103,429,False
136,18,False
108,116,False
166,167,False
112,557,False
110,507,False
136,231,False
121,601,False
122,159,False
156,78,False
164,193,False
98,352,False
117,610,False
121,156,False
99,365,False
127,763,False
135,229,False
135,878,False
164,10,False
6,130,False
117,561,False
115,137,True
131,634,False
130,200,False
16,311,False
10,191,False
156,108,False
105,455,False
8,175,False
156,59,False
103,356,False
113,546,False
164,174,False
104,369,False
112,484,False
158,104,False
0,90,False
162,149,False
101,403,False
100,378,False
128,776,False
2,57,False
142,278,False
136,891,False
10,172,False
156,89,False
172,256,False
109,506,False
0,41,False
137,904,False
164,204,False
100,329,False
133,660,False
138,808,False
111,127,False
2,87,False
6,132,False
158,85,False
0,71,False
162,130,False
160,52,False
170,261,False
101,463,False
99,60,False
6,133,False
105,467,False
122,722,False
158,115,False
143,813,False
106,1,False
144,826,False
168,238,False
147,310,False
166,222,False
170,30,False
96,3,False
8,159,False
104,6,False
96,350,False
146,302,False
124,748,False
125,761,False
164,158,False
162,8,False
146,852,False
8,189,False
111,556,False
128,190,False
99,63,False
164,188,False
138,929,False
98,388,False
97,435,False
99,401,False
14,302,False
10,186,False
172,270,False
158,69,False
8,170,False
131,670,False
140,798,False
146,304,False
136,807,False
113,582,False
164,210,False
104,405,False
118,478,False
170,275,False
145,851,False
98,448,False
164,27,False
100,414,False
6,147,False
2,93,False
99,461,False
172,292,False
109,542,False
0,77,False
166,206,False
131,730,False
133,696,False
2,44,False
141,811,False
137,242,False
119,624,False
134,709,False
172,243,False
98,4,False
168,252,False
0,107,False
126,178,False
119,491,False
122,158,False
129,656,False
118,538,False
2,74,False
120,504,False
6,119,False
166,187,False
8,173,False
107,336,False
106,383,False
108,349,False
133,756,False
160,118,False
2,104,False
144,862,False
4,70,False
6,149,False
16,255,False
144,292,False
166,217,False
8,203,False
2,55,False
142,276,False
100,426,False
139,918,False
6,150,False
121,517,False
4,100,False
130,645,False
139,785,False
111,125,False
136,232,False
96,386,False
107,396,False
10,162,False
127,630,False
126,181,False
164,11,False
6,131,False
130,201,False
10,192,False
172,276,False
115,138,False
170,260,False
172,227,False
96,446,False
143,282,False
10,222,False
172,306,False
140,883,False
141,266,False
156,90,False
172,257,False
126,762,False
168,266,False
136,843,False
102,79,False
135,806,False
117,489,False
114,136,False
0,72,False
127,642,False
146,900,False
122,638,False
141,896,False
109,578,False
123,651,False
142,909,False
99,61,False
103,368,False
105,334,False
124,168,False
133,732,False
118,148,False
147,805,False
141,847,False
142,860,False
101,415,False
136,903,False
138,869,False
120,153,False
118,574,False
2,110,False
137,832,False
120,540,False
128,655,False
106,468,False
8,209,False
158,62,False
114,583,False
12,279,False
137,783,False
124,664,False
115,596,False
10,176,False
123,711,False
14,246,False
106,419,False
125,677,False
164,208,False
8,160,False
168,16,False
12,230,False
116,500,False
147,865,False
117,145,False
146,303,False
125,628,False
2,91,False
10,206,False
172,290,False
102,379,False
16,242,False
8,190,False
109,590,False
170,274,False
145,791,False
101,342,False
120,600,False
133,214,False
130,681,False
172,241,False
137,22,False
99,64,False
128,191,False
97,351,False
96,422,False
110,495,False
129,753,False
119,539,True
108,445,False
8,220,False
138,881,False
172,271,False
170,246,False
124,676,False
146,305,False
102,440,False
156,41,False
110,555,False
112,521,False
146,306,False
162,140,False
99,328,False
145,803,False
162,141,True
98,400,False
8,193,False
150,35,True
98,54,False
135,926,False
107,444,False
117,525,False
0,108,False
137,238,False
103,453,False
12,293,False
104,466,False
162,121,False
112,581,False
123,687,False
135,223,False
14,260,False
105,370,False
8,174,False
16,305,False
2,105,False
143,280,False
172,304,False
0,89,False
16,256,False
156,53,False
8,204,False
170,288,False
164,168,False
99,340,False
162,143,False
123,747,False
156,83,False
158,49,False
102,77,False
119,503,False
147,901,False
108,113,False
14,233,False
168,265,False
144,923,False
131,205,False
126,182,False
158,79,False
170,310,False
143,861,False
162,124,False
118,146,False
130,202,False
160,46,False
172,277,False
135,226,False
144,790,False
125,773,False
125,174,False
118,147,False
139,846,False
154,39,False
138,917,False
162,154,False
132,635,False
160,76,False
141,267,False
125,725,False
117,143,False
146,816,False
12,307,False
110,591,False
143,922,False
111,604,False
14,274,False
106,101,False
132,695,False
143,873,False
6,129,False
98,436,False
131,767,False
162,127,False
166,197,False
125,176,False
97,399,False
16,270,False
132,647,False
120,154,False
162,157,False
112,617,False
126,690,False
14,296,False
16,262,False
141,270,False
127,703,False
158,63,False
12,280,False
135,818,False
105,98,False
118,526,False
126,641,False
145,899,False
147,307,False
14,247,False
12,231,False
111,7,False
122,650,False
141,908,False
99,425,False
16,292,False
158,93,False
162,138,False
131,694,False
6,141,True
10,207,False
172,291,False
132,707,False
16,243,False
134,673,False
158,44,False
106,104,False
142,788,False
168,300,False
128,716,False
133,215,False
115,535,True
121,505,False
139,252,False
120,552,False
128,667,False
130,633,False
164,185,False
123,164,False
107,384,False
106,347,False
160,82,False
2,68,False
115,475,False
134,733,False
166,181,False
139,882,False
121,565,False
103,86,False
160,112,False
4,64,False
143,279,False
166,211,False
2,49,False
108,373,False
166,162,False
139,255,False
156,23,False
131,203,False
14,310,False
137,239,False
16,276,False
104,333,False
12,294,False
123,167,False
166,192,False
156,102,False
135,224,False
14,261,False
12,245,False
6,125,False
16,306,False
164,218,False
143,281,False
16,257,False
156,54,False
141,265,False
118,611,False
164,169,False
117,586,False
126,726,False
168,230,False
127,739,False
158,99,False
162,144,False
135,854,False
137,820,False
107,110,False
117,537,False
142,273,False
10,167,False
156,84,False
114,571,False
158,50,False
102,78,False
164,199,False
122,686,False
108,114,False
123,699,False
103,332,False
131,206,False
104,345,False
132,743,False
6,127,False
156,114,False
158,80,False
0,66,False
142,824,False
162,125,False
128,752,False
135,227,False
136,867,False
119,575,False
138,833,False
137,880,False
120,588,False
125,175,False
154,40,False
138,784,False
158,110,False
162,155,False
122,746,False
107,112,False
158,61,False
0,47,False
114,498,False
105,96,False
147,829,False
115,511,False
134,769,False
123,626,False
101,439,False
117,144,False
111,520,False
130,778,False
16,290,False
102,343,False
12,308,False
143,789,False
140,261,False
111,471,False
144,802,False
106,102,False
2,85,False
133,213,False
172,22,False
108,409,False
125,177,False
8,184,False
170,268,False
138,845,False
101,74,False
172,235,False
164,183,False
116,609,False
168,244,False
124,724,False
119,9,True
145,815,False
113,497,False
164,213,False
105,99,False
8,165,False
170,240,False
103,84,False
102,355,False
121,613,False
138,247,False
109,120,False
110,470,False
164,205,False
98,364,False
117,622,False
140,264,False
97,411,False
99,377,False
135,890,False
113,132,False
6,142,False
98,315,False
131,646,False
166,201,False
139,253,False
104,430,False
137,237,False
156,71,False
128,188,False
138,16,False
113,558,False
104,381,False
112,496,False
158,116,False
0,102,False
132,209,False
113,509,False
100,390,False
2,69,False
156,101,False
109,518,False
0,53,False
137,916,False
166,182,False
8,168,False
100,341,False
133,672,False
168,15,False
141,787,False
103,87,False
138,250,False
2,99,False
6,144,False
158,97,False
0,83,False
105,394,False
162,142,False
144,287,False
166,212,False
8,198,False
170,20,False
160,64,False
2,50,False
120,480,False
162,9,True
