source,destination,label
305,105,False
915,152,False
182,70,False
653,132,False
100,62,False
300,104,False
555,124,False
910,151,False
583,126,False
78,42,False
40,84,False
790,142,False
355,109,False
350,108,False
781,141,False
633,130,False
118,90,False
728,137,False
433,115,False
831,145,False
683,134,False
859,147,False
155,40,False
711,136,False
678,133,False
166,50,False
914,152,False
371,110,False
106,72,False
176,64,True
413,113,False
909,151,False
761,140,False
368,110,False
854,147,True
129,18,False
449,116,False
463,117,False
894,150,False
92,56,False
209,94,False
794,142,False
811,144,False
499,120,False
334,107,False
541,123,False
494,119,False
612,128,False
8,6,False
183,72,False
927,153,False
384,111,False
739,138,False
577,126,False
591,127,False
479,118,False
379,110,False
648,131,False
44,20,False
434,115,False
610,128,False
789,142,False
462,117,False
865,148,False
669,133,False
745,139,False
860,147,False
557,124,False
457,116,False
11,8,False
740,138,False
660,132,False
512,121,False
66,24,False
51,62,False
25,159,False
428,114,False
607,128,False
938,153,False
4,2,False
710,136,False
107,74,False
562,125,False
590,127,False
144,30,False
16,165,False
478,118,False
146,34,False
250,101,False
0,0,False
292,104,False
788,142,False
640,131,False
528,122,False
188,76,False
99,66,False
363,109,False
342,108,False
133,20,False
773,141,False
230,99,False
842,146,True
768,140,False
508,120,False
213,98,False
809,144,False
823,145,False
420,114,False
308,105,False
33,42,False
818,144,False
185,70,False
491,119,False
187,74,False
263,102,False
586,126,False
901,151,False
358,109,False
689,134,False
93,60,False
353,108,False
181,68,False
636,130,False
341,108,False
67,26,False
229,99,False
839,146,False
436,115,False
619,129,False
431,114,False
507,120,False
539,123,False
15,163,False
822,145,False
279,103,False
486,119,False
321,106,False
817,144,False
917,152,False
274,102,False
481,118,False
912,151,False
357,109,False
259,101,False
755,139,False
352,108,False
95,56,False
57,14,False
407,113,False
838,146,False
337,107,False
402,112,False
833,145,False
888,150,False
186,72,False
97,62,False
535,122,False
916,152,False
387,111,False
883,149,False
618,129,False
585,126,False
165,54,False
423,114,False
258,101,False
613,128,False
868,148,False
465,117,False
896,150,False
122,92,False
237,100,False
668,133,False
568,125,False
50,56,False
232,99,False
663,132,False
515,121,False
718,137,False
81,42,False
315,106,False
746,139,False
713,136,False
17,167,False
110,74,False
386,111,False
115,80,False
741,138,False
138,24,False
513,121,False
589,127,False
149,34,False
796,143,False
584,126,False
196,80,False
206,94,False
791,142,False
366,109,False
667,133,False
681,134,False
874,149,False
634,130,False
331,107,False
841,146,False
192,78,False
203,88,False
216,98,False
647,131,False
712,136,False
807,143,False
61,18,False
925,152,False
31,30,False
414,113,False
190,74,False
84,48,False
266,102,False
697,135,False
37,66,False
762,140,False
261,101,False
497,120,False
101,66,False
464,117,False
492,119,False
747,139,False
344,108,False
775,141,False
742,138,False
840,146,True
164,52,False
94,60,False
542,123,False
394,112,False
430,114,False
825,145,False
282,103,False
310,105,False
820,144,False
592,127,False
207,96,False
620,129,False
74,36,False
696,135,False
522,121,False
75,32,False
360,109,False
875,149,False
691,134,False
870,148,False
903,151,False
605,128,False
558,124,False
572,125,False
410,113,False
245,100,False
600,127,False
676,133,False
641,131,False
655,132,False
443,115,False
281,103,False
62,20,False
650,131,False
726,137,False
22,1,False
526,122,False
733,138,False
493,119,False
73,36,False
686,134,False
521,121,False
373,110,False
102,68,False
170,58,False
576,126,False
240,100,False
671,133,False
571,125,False
311,105,False
154,38,False
343,108,False
339,107,False
48,44,False
654,132,False
861,148,False
621,129,False
54,80,False
649,131,False
852,147,False
351,108,False
