source,destination,label
117,127,False
78,150,False
98,265,False
140,9,False
80,137,False
6,83,False
95,241,False
12,108,False
98,82,False
91,239,False
82,182,False
93,226,False
86,227,False
96,77,False
10,104,False
115,407,False
106,336,False
89,55,False
140,118,False
81,131,False
110,381,False
2,46,False
2,57,False
104,320,False
114,356,False
138,102,False
0,30,False
92,225,False
83,154,False
130,55,False
84,184,False
79,172,False
98,6,False
116,379,False
107,308,False
6,75,False
102,318,False
103,326,False
128,40,False
89,230,False
102,346,False
80,159,False
134,76,False
134,87,False
4,64,False
79,28,False
10,96,False
93,198,False
140,110,False
99,245,False
98,287,False
112,361,False
100,253,False
2,49,False
138,94,False
90,57,False
132,52,False
12,119,False
0,33,False
124,22,False
130,47,False
130,58,False
4,72,False
88,215,False
111,108,False
90,202,False
87,235,False
128,32,False
109,103,False
134,79,False
111,389,False
109,345,False
96,292,False
130,66,False
79,0,False
128,35,True
115,371,False
115,120,False
101,254,True
132,44,False
113,355,False
106,350,False
12,111,False
113,115,False
97,279,False
110,395,False
87,3,False
101,87,False
104,334,False
95,263,False
81,1,True
93,191,False
86,192,False
134,78,False
117,373,False
140,121,False
101,289,False
108,316,False
110,106,False
83,35,True
99,295,False
89,194,False
90,224,False
103,340,False
92,190,False
105,306,False
88,52,False
88,208,False
4,56,False
83,176,False
112,111,False
85,163,False
2,41,False
91,196,False
82,139,False
6,86,False
82,33,False
12,122,False
0,25,False
0,36,False
102,89,False
130,50,False
136,93,False
116,123,False
90,60,False
81,145,False
8,91,False
130,12,False
84,141,False
112,383,False
2,71,False
94,255,False
4,48,False
79,129,False
104,94,False
114,370,False
114,119,False
130,69,False
115,385,False
116,393,False
136,101,False
107,322,False
107,344,False
6,78,False
113,369,False
12,114,False
12,125,False
0,28,False
85,40,False
104,298,False
105,328,False
130,42,False
87,200,False
80,173,False
78,157,False
94,73,False
6,79,False
140,113,False
140,124,False
128,27,False
99,259,False
100,267,False
112,113,False
87,45,False
80,29,False
122,21,False
105,96,False
130,61,False
91,63,False
134,5,False
12,106,False
94,248,False
85,177,False
102,90,False
111,403,False
83,161,False
89,216,False
102,332,False
134,73,False
84,37,False
89,53,False
140,105,False
98,244,False
140,10,False
95,75,False
138,100,False
108,330,False
97,293,False
128,38,False
81,31,False
130,53,False
2,63,False
89,4,False
104,348,False
95,277,False
93,205,False
86,206,False
117,387,False
128,0,False
110,360,False
2,47,False
6,81,False
12,117,False
90,238,False
0,31,False
92,204,False
103,92,False
83,133,False
96,249,False
88,222,False
78,143,False
114,392,False
79,151,False
116,358,False
78,26,False
117,126,False
111,368,False
10,102,False
140,116,False
140,127,False
128,30,False
8,97,False
100,281,False
2,55,False
2,66,False
91,210,False
87,48,False
82,153,False
113,391,False
0,39,False
106,307,False
103,319,True
93,71,False
6,73,False
6,84,False
12,109,False
86,43,False
108,352,False
108,101,False
112,397,False
84,155,False
134,74,False
134,85,False
84,38,False
132,4,False
10,94,False
87,214,False
103,297,False
89,56,False
140,108,False
140,119,False
128,11,False
80,130,False
138,92,False
109,324,False
132,72,False
12,128,False
105,342,False
88,50,False
96,271,False
130,45,False
82,175,False
95,291,False
83,183,False
86,220,False
78,171,False
117,401,False
110,374,False
117,128,False
8,99,False
138,16,False
88,186,False
81,181,False
101,268,False
79,165,False
96,78,False
90,58,False
111,109,False
12,120,False
106,97,False
128,33,False
2,58,False
2,69,False
106,321,False
130,67,False
97,250,False
85,142,False
98,258,False
98,280,False
136,99,False
104,305,False
6,76,False
6,87,False
12,112,False
92,65,False
99,273,False
134,88,False
91,232,False
94,283,False
2,50,False
90,195,False
140,111,False
140,122,False
128,25,False
2,61,False
