source,destination,label
80,357,False
83,470,False
97,543,False
109,694,False
60,219,False
87,423,False
100,132,False
91,457,False
66,255,False
83,460,True
106,671,False
133,95,False
12,143,False
60,249,False
83,410,False
65,193,False
81,338,False
84,451,False
70,188,False
98,554,True
83,64,False
88,434,True
106,701,False
111,645,False
6,69,False
73,51,False
63,171,False
88,384,False
90,477,False
127,48,False
89,90,False
135,141,False
85,4,True
101,556,True
6,92,True
137,107,False
4,58,False
104,619,False
101,506,False
82,62,False
107,682,False
60,28,False
79,286,False
70,218,False
137,130,True
81,368,False
112,606,False
87,393,False
14,151,False
94,489,False
69,167,False
88,414,False
133,87,False
133,98,False
85,72,False
12,135,False
12,146,False
103,558,True
74,342,False
73,351,False
103,508,False
78,295,False
12,147,True
101,536,False
6,61,False
79,316,False
89,385,True
70,248,False
6,100,False
96,491,False
112,636,False
87,464,True
135,133,False
139,154,False
95,500,False
6,84,True
137,110,False
4,50,False
74,332,False
135,16,False
129,58,False
8,95,False
97,573,False
102,517,False
88,87,False
135,145,True
85,381,False
92,438,True
101,526,False
104,639,False
103,538,False
102,547,False
10,112,False
115,19,False
65,234,False
84,481,False
133,79,False
12,127,False
72,330,False
100,135,False
135,125,False
111,686,False
74,362,False
63,212,False
103,528,False
68,236,False
110,624,False
133,82,True
92,468,True
101,597,True
104,669,False
79,336,False
117,21,False
6,72,False
96,552,True
87,484,True
64,223,False
102,577,False
129,50,False
8,87,False
65,264,False
108,602,False
127,40,False
98,584,False
71,289,False
68,176,False
135,144,False
94,530,False
102,141,False
69,197,False
63,242,False
88,455,False
105,630,False
10,104,False
92,408,False
110,654,False
127,2,False
72,300,False
85,482,True
99,504,False
62,191,False
133,6,True
135,117,False
78,325,False
2,46,False
95,115,False
133,90,False
108,632,False
0,41,False
77,274,False
71,319,False
68,206,False
96,532,False
94,560,False
125,43,False
104,148,False
97,121,False
92,103,True
69,227,False
72,50,False
6,64,False
86,402,False
87,80,True
103,588,False
105,660,False
133,63,False
127,32,False
99,534,False
111,10,False
61,180,False
97,492,True
78,366,False
76,283,False
95,541,False
4,53,False
94,550,False
93,8,True
77,304,False
96,562,False
112,707,False
76,313,False
95,571,False
83,67,False
100,515,False
100,545,True
2,38,False
139,157,False
105,690,False
75,282,False
133,71,False
12,119,False
0,33,False
85,452,False
69,45,False
104,699,False
71,49,False
92,100,False
97,522,True
109,623,False
125,35,False
84,70,False
61,260,False
94,580,False
119,22,True
66,184,False
69,247,False
82,429,True
131,69,False
93,529,False
96,118,False
103,147,True
61,200,False
131,97,False
129,53,False
8,90,False
110,695,False
85,75,False
62,221,False
67,165,False
66,40,False
96,582,False
76,54,False
90,406,False
109,664,False
2,30,False
108,673,False
113,617,False
71,349,False
8,63,False
94,108,False
14,155,False
133,74,False
12,111,False
85,422,False
82,459,True
135,109,False
93,589,True
82,409,False
107,611,False
86,443,False
125,27,False
61,230,False
91,387,False
90,396,False
80,317,False
62,251,False
114,678,False
60,179,False
91,417,False
66,204,False
89,445,False
108,703,False
131,89,False
10,137,False
77,345,False
106,631,False
91,98,False
137,114,False
89,88,False
81,298,False
107,652,False
79,377,False
4,56,False
86,473,False
8,94,True
75,323,False
82,60,False
90,426,False
131,92,True
103,146,False
67,42,False
14,158,False
108,152,False
80,347,False
109,684,False
76,354,False
8,83,False
91,447,False
139,149,False
6,97,False
99,595,True
77,375,False
12,122,False
83,400,False
86,78,False
80,287,False
65,183,False
81,328,False
80,58,False
70,178,False
64,36,False
93,559,False
100,586,False
75,353,False
73,270,False
131,81,False
10,129,False
63,161,False
90,456,False
67,195,False
137,147,True
74,291,False
77,365,False
8,91,False
8,102,False
135,120,False
14,157,False
101,546,True
125,0,False
125,11,False
83,480,True
113,647,False
129,56,False
101,496,False
75,53,False
82,63,False
64,172,False
131,84,True
70,208,False
98,574,True
87,383,False
139,152,False
98,513,False
6,89,False
88,86,True
131,100,False
94,111,False
133,66,False
12,114,False
88,404,False
67,225,False
127,46,False
60,209,False
103,548,True
84,411,False
66,245,False
83,420,False
6,101,True
137,127,False
125,41,False
87,83,False
89,486,False
103,498,False
12,126,True
106,661,False
111,605,False
113,677,False
65,38,False
75,373,False
96,7,True
82,469,False
112,626,False
131,64,False
93,106,False
135,112,False
111,635,False
99,131,False
74,322,False
8,74,False
0,47,False
60,239,False
107,151,False
135,124,True
91,488,False
101,516,False
83,65,False
90,94,True
137,146,False
8,86,True
73,371,False
106,691,False
61,1,False
73,3,False
14,150,False
81,358,False
84,471,False
12,106,False
98,533,False
89,91,False
135,104,False
139,18,False
2,44,False
95,113,False
111,665,False
137,119,False
73,311,False
4,59,False
74,352,False
63,202,False
97,593,False
88,85,False
79,276,False
101,139,False
78,285,False
131,73,False
10,121,False
64,213,False
74,52,False
8,66,False
70,238,False
68,166,False
87,413,False
100,133,False
94,520,False
97,583,False
123,26,False
73,341,False
129,59,False
69,187,False
63,232,False
105,620,False
102,507,False
67,266,False
103,578,True
84,441,False
72,290,False
8,67,False
62,170,False
139,10,False
78,315,False
2,36,False
139,155,False
95,490,False
6,81,False
10,140,False
64,243,False
111,155,False
108,622,False
0,31,False
137,139,False
127,38,False
121,24,True
71,309,False
68,196,False
87,454,False
96,511,False
112,656,False
125,33,False
69,217,False
63,262,False
88,475,False
104,609,False
86,392,False
102,537,False
105,650,False
131,65,False
131,76,False
10,113,False
115,20,False
65,224,False
92,428,False
61,159,False
88,465,True
14,152,False
76,273,False
129,51,False
65,254,False
133,99,False
0,39,False
85,73,False
112,697,False
70,47,False
68,226,False
110,614,False
85,442,True
102,142,False
111,706,False
2,28,False
78,56,False
92,101,True
6,73,False
96,542,True
75,272,False
10,132,False
102,567,False
79,306,False
101,587,False
104,689,False
127,30,False
71,279,False
64,263,False
98,124,True
137,111,False
137,122,False
70,48,False
4,51,False
109,613,False
90,93,False
94,570,False
99,544,True
10,124,True
66,174,False
69,237,False
92,398,False
99,494,False
61,190,False
96,572,True
91,96,False
133,91,False
12,139,False
72,320,False
90,446,True
78,356,False
95,531,False
109,643,False
97,122,False
6,65,False
77,294,False
103,144,False
71,339,False
137,8,True
133,94,True
104,659,False
96,116,False
4,54,False
61,220,False
86,433,False
105,680,False
8,99,False
92,458,False
137,142,False
68,43,False
72,350,False
90,386,False
109,633,False
133,15,False
62,241,False
76,303,False
95,561,False
137,9,True
99,129,False
89,435,False
108,693,False
131,68,False
10,105,False
10,116,False
129,13,False
68,267,False
77,324,False
71,369,False
106,610,False
110,644,False
69,46,False
100,535,False
114,608,False
79,367,False
85,74,False
86,463,False
61,250,False
75,302,False
133,102,False
90,416,False
109,674,False
133,86,True
76,344,False
95,591,False
93,549,True
139,150,False
83,440,True
6,76,False
63,33,False
96,119,False
113,607,False
93,499,False
137,123,False
127,44,False
137,134,False
80,277,False
83,379,False
85,472,False
99,524,False
62,211,False
110,685,False
135,137,False
87,81,False
75,343,False
114,618,False
83,6,True
89,405,False
108,663,False
131,60,False
131,101,True
10,108,False
90,487,True
101,138,True
67,185,False
137,126,True
74,281,False
100,505,False
93,104,False
135,121,False
107,601,False
82,399,False
139,158,False
113,637,False
