source,destination,label
499,220,False
246,104,False
1164,255,False
725,232,False
25,16,False
400,136,False
327,134,False
1230,259,False
791,236,False
1442,270,False
2093,304,False
2242,312,False
1640,280,False
1017,248,False
1668,282,False
117,40,False
1918,295,False
921,243,False
355,46,False
2144,307,False
172,150,False
451,218,False
663,229,False
889,241,False
1623,280,False
1790,288,False
36,3,False
1365,266,False
38,7,False
2016,300,False
2193,310,False
124,60,False
832,238,False
1577,277,False
2228,311,False
90,172,False
347,24,False
2311,316,False
411,152,False
1692,283,False
844,239,False
2279,314,False
239,88,False
1011,247,False
366,62,False
506,221,False
798,236,False
732,233,False
1449,270,False
69,102,False
916,242,False
1532,275,False
2183,309,False
1758,287,False
423,176,False
1515,274,False
996,247,False
1274,261,False
1208,258,False
1859,292,False
1925,295,False
2151,307,False
1434,270,False
2234,312,False
1618,279,False
1844,291,False
108,24,False
1601,278,False
378,86,False
707,231,True
1910,295,False
339,194,False
1470,272,False
111,32,False
854,239,False
1080,251,False
613,226,False
1908,295,False
2303,315,False
641,228,False
312,62,False
655,229,False
1306,263,False
839,238,False
728,232,False
1556,276,False
2207,310,False
1131,254,False
271,154,False
147,100,False
515,221,False
1782,288,False
1343,265,False
1994,299,False
385,106,False
2060,303,False
2258,313,False
513,221,False
596,226,False
62,80,True
290,192,False
777,235,False
989,246,False
564,224,False
1215,258,False
682,230,False
208,26,False
72,112,False
1932,296,False
377,84,False
665,229,False
2130,306,False
468,219,False
259,128,False
1542,275,False
1691,283,False
2342,317,False
1917,295,False
1851,292,False
2035,301,False
1367,266,False
2018,300,False
2244,312,False
2327,317,False
620,227,False
1271,261,False
846,239,False
2325,317,False
1124,253,False
1058,250,False
329,144,False
605,226,False
1256,260,False
2084,304,False
1013,247,False
588,225,False
1239,259,False
1322,264,False
2067,303,False
1465,271,False
1534,275,False
2199,310,False
932,243,False
1760,287,False
1986,299,False
1941,296,False
324,122,False
1408,268,False
44,20,False
167,140,False
543,223,False
298,206,False
1194,257,False
755,234,False
1406,268,False
981,246,False
235,82,False
1391,267,False
1698,284,False
1882,293,False
1308,263,False
250,112,False
1457,271,False
841,238,False
2108,305,False
2334,317,False
1067,250,False
2091,304,False
627,227,False
256,124,False
1784,288,False
410,156,False
1148,255,False
919,243,False
1103,252,False
170,150,False
529,222,False
1263,261,False
1980,298,False
1541,275,False
824,238,False
74,120,False
1005,247,False
1833,291,False
1868,292,False
1951,297,False
2017,300,False
2243,312,False
2177,309,False
2132,306,False
143,94,False
42,15,False
1693,283,False
341,204,False
84,152,False
1919,295,False
78,132,False
53,50,False
782,235,True
158,124,False
1089,251,False
521,222,False
17,12,False
1172,256,False
1823,290,False
1398,268,False
1155,255,False
636,228,False
149,110,False
914,242,False
436,202,False
1140,254,False
113,34,False
1074,251,False
1791,288,False
1258,260,False
1874,293,False
1044,249,False
2267,313,False
1550,276,False
1734,285,False
1960,297,False
869,240,False
1548,276,False
1746,286,False
225,62,False
479,219,False
1774,288,False
394,120,False
1307,263,False
1533,275,False
1196,257,False
757,234,False
34,326,False
771,235,False
1422,269,False
955,244,False
2250,313,False
409,150,False
983,246,False
1634,280,False
769,235,False
1898,294,False
1459,271,False
2110,305,False
1685,283,False
2336,317,False
1245,260,False
629,227,False
855,239,False
938,244,False
1683,283,False
614,226,False
1331,264,False
1982,298,False
906,242,False
1557,276,False
2208,310,False
1024,248,False
227,60,False
403,136,False
810,237,False
2033,301,False
2245,312,False
20,14,False
39,323,True
486,220,False
1965,298,False
764,234,False
896,241,False
1724,285,False
183,174,False
1299,263,False
284,178,False
962,245,False
85,156,True
19,12,False
1466,271,False
749,234,False
1400,268,False
2200,310,False
1626,280,False
1581,277,False
2315,316,False
31,322,False
1876,293,False
2168,308,False
2102,305,False
1662,282,False
141,92,False
1046,249,False
1888,294,False
621,227,False
1272,261,False
1,0,True
1031,248,False
1338,265,False
1522,274,False
1097,252,False
1748,286,False
481,219,False
1309,263,False
1974,298,False
1507,273,False
1439,270,True
1535,275,False
2269,314,False
2040,302,False
2224,311,False
2252,313,False
192,190,False
788,236,False
1183,256,False
743,233,False
969,245,False
530,222,False
1181,256,False
1264,261,False
648,228,False
662,229,False
1490,273,False
645,228,False
238,86,False
1473,272,False
1657,281,False
1671,282,False
1883,293,False
1166,256,False
2109,305,False
281,174,False
422,174,False
1333,264,False
485,220,False
2175,309,False
2210,310,False
1642,281,False
812,237,False
1038,249,False
1316,263,False
599,226,False
441,212,False
797,236,False
443,216,False
1821,290,False
554,223,False
1288,262,False
1431,269,False
863,240,False
1514,274,False
2165,308,False
1726,285,False
168,144,False
269,148,False
97,196,False
509,221,False
1188,257,False
735,233,False
947,244,False
522,222,False
1173,256,False
1664,282,False
595,225,False
1890,294,False
76,126,False
623,227,False
1423,269,False
2074,303,False
2116,306,False
1649,281,False
2300,315,False
1538,275,False
1099,252,False
819,237,False
1325,264,False
1976,298,False
315,74,False
885,241,False
1735,285,False
1111,253,False
419,170,False
495,220,False
578,225,False
1229,259,False
200,210,False
1295,262,False
301,214,False
204,18,False
268,146,False
971,245,False
1799,289,False
1813,290,False
546,223,False
1197,257,False
1280,262,False
1931,296,False
2025,301,False
2209,310,False
1492,273,False
2143,307,False
1718,285,False
223,56,False
1298,262,True
1673,282,False
2324,316,False
1885,293,False
67,96,False
407,144,False
487,220,False
501,221,False
1152,255,False
536,222,False
713,232,False
1364,266,False
939,244,False
42,327,False
2081,304,False
894,241,False
1106,252,False
1840,291,False
1266,261,False
1415,269,False
2066,303,False
799,236,False
288,186,False
318,92,False
112,30,False
585,225,False
350,36,False
1808,289,False
338,192,False
70,106,False
1061,250,False
1938,296,False
671,229,False
31,339,False
1162,255,False
2004,300,False
737,233,False
1388,267,False
1565,277,False
2216,311,False
949,244,False
119,50,False
439,210,False
49,36,False
2201,310,False
1864,292,False
961,245,False
1425,269,False
2090,304,False
1651,281,False
2302,315,False
166,142,False
1877,293,False
1437,270,False
821,237,False
904,242,False
361,52,False
302,210,False
1130,254,False
1113,253,False
1913,295,False
1297,262,False
376,82,False
1311,263,False
202,210,False
872,240,False
1523,274,False
1606,279,False
1749,286,False
1832,291,False
1216,258,False
1815,290,False
1999,299,False
2225,311,False
272,150,False
518,221,False
106,22,False
452,218,False
678,230,False
827,238,False
1704,284,False
1265,261,False
432,194,False
928,243,False
1036,249,False
1220,258,False
503,221,False
1154,255,False
715,232,False
266,144,False
913,242,False
1564,276,False
941,244,False
35,328,True
1658,281,False
317,84,False
52,46,False
911,242,False
2134,306,False
2068,303,False
2294,315,False
221,54,False
285,182,False
1854,292,False
587,225,False
1387,267,False
785,235,False
813,237,False
1547,276,False
1641,281,False
2330,317,False
702,231,True
1063,250,False
1714,284,False
638,228,False
1289,262,False
1940,296,False
2117,306,False
1501,273,False
2235,312,False
2006,300,False
2190,309,False
1567,277,False
2232,312,False
1765,287,False
768,235,False
424,180,False
935,243,False
510,221,False
444,218,False
1161,255,False
722,232,False
1456,271,False
611,226,False
1411,268,False
1637,280,False
920,243,False
1571,277,False
348,26,False
1198,257,False
1849,291,False
247,100,False
1358,266,False
1424,269,False
2075,303,False
2158,308,False
1313,263,False
2141,307,False
1525,274,False
2339,317,False
677,230,False
1834,291,False
660,229,False
1394,268,False
293,196,False
1004,247,False
537,222,False
2227,311,False
297,200,False
565,224,False
579,225,False
763,234,False
534,222,False
1362,266,False
746,233,False
829,238,False
1480,272,False
2131,306,False
1055,250,False
14,8,True
1706,284,False
1053,250,False
1448,270,False
2182,309,False
520,222,False
475,219,False
701,231,False
729,233,False
165,140,False
1529,275,False
927,243,False
460,218,False
488,220,False
1139,254,False
1205,258,False
1856,292,False
1403,268,False
2054,302,False
2082,304,False
35,1,True
1615,279,False
2266,313,False
120,50,False
1841,291,False
2332,317,False
704,231,True
37,5,False
2317,316,False
368,66,False
1077,251,False
461,218,False
544,223,False
610,226,False
280,172,False
1487,272,False
770,235,False
36,330,False
1993,299,False
1553,276,False
937,243,False
1779,288,False
144,100,False
512,221,False
1163,255,False
1246,260,False
1963,297,False
1991,299,False
2005,300,False
431,192,False
1389,267,False
68,100,False
1472,272,False
2123,306,False
1684,283,False
1639,280,False
1865,292,False
1948,297,False
386,102,False
467,219,False
1946,297,False
679,230,False
1344,265,False
220,52,False
905,242,False
860,239,False
1622,280,False
425,186,False
1086,251,False
553,223,False
1381,267,False
2032,301,False
765,234,False
1607,279,False
991,246,False
2015,300,False
551,223,False
2000,299,False
359,50,False
843,239,False
1027,248,False
453,218,False
18,12,False
602,226,False
1187,257,False
1253,260,False
1970,298,False
703,231,False
1354,265,False
929,243,False
1729,285,False
30,322,False
1757,287,False
1141,254,False
1955,297,False
1889,294,False
102,212,False
688,230,False
2167,308,False
222,50,False
77,130,False
1830,290,False
1405,268,False
309,44,False
2056,302,False
2233,312,False
398,126,False
1617,279,False
2282,314,False
1843,291,False
1629,280,False
445,218,False
1096,252,False
81,142,False
1051,249,False
1079,251,False
178,164,False
279,168,False
1277,261,False
2105,305,False
838,238,False
1064,250,False
1715,284,False
1798,289,False
2024,301,False
727,232,True
1781,288,False
1979,298,False
352,34,False
1540,275,False
2191,309,False
234,78,False
1034,249,False
136,82,False
936,243,False
1019,248,False
1670,282,False
1231,259,False
1002,247,False
1736,286,False
469,219,False
1120,253,False
1412,268,False
695,231,False
1346,265,False
879,240,False
2174,309,False
907,242,False
1105,252,False
570,224,True
693,231,False
1822,290,False
1609,279,False
2260,313,False
1169,256,False
567,224,False
1395,268,False
779,235,False
862,240,False
1579,277,False
538,222,False
845,239,False
142,90,False
321,104,False
1043,249,False
1871,293,False
233,76,False
604,226,False
1255,260,False
1906,294,False
2097,305,False
830,238,False
1481,272,False
2309,316,False
6,2,False
1972,298,False
2264,313,False
2198,310,False
1731,285,False
417,164,False
1957,297,False
4,2,False
476,219,False
1127,253,False
262,130,False
372,74,False
886,241,False
1631,280,False
105,20,False
1178,256,False
1112,253,False
1829,290,False
1390,267,False
2124,306,False
55,56,False
217,40,False
1279,261,False
2107,305,False
2121,306,False
87,162,False
1505,273,False
1588,278,False
2305,315,False
2333,317,False
199,210,False
393,116,False
39,9,True
56,60,False
852,239,False
1586,278,False
1812,290,False
545,223,False
41,13,False
1345,265,False
500,220,False
1328,264,False
1262,261,False
795,236,False
1554,276,False
2288,315,False
1021,248,False
1672,282,False
1247,260,False
1964,298,False
2148,307,False
1348,265,True
1723,285,False
893,241,False
1721,285,False
195,200,False
454,218,False
296,204,False
1119,253,False
652,228,False
586,225,False
680,230,False
1414,269,False
86,160,False
1185,257,False
569,224,False
1369,266,False
1397,268,False
2048,302,False
2197,310,False
1595,278,False
2246,312,False
1807,289,False
26,318,False
1873,293,False
218,46,False
2099,305,False
96,192,False
2283,314,False
635,228,False
65,90,False
618,227,False
721,232,True
402,134,False
802,236,False
736,233,False
2185,309,False
1745,286,False
478,219,False
1212,258,False
1278,261,False
1320,264,False
1971,298,False
174,160,False
787,236,False
1355,265,False
1438,270,False
1504,273,False
2089,304,False
33,326,False
1421,269,False
107,20,False
1180,256,False
2008,300,False
2057,302,False
2140,307,False
345,26,False
289,188,False
659,229,False
1310,263,False
241,94,True
2138,307,False
871,240,False
26,329,False
1135,254,False
519,221,False
1814,290,False
1347,265,False
1998,299,False
2012,300,False
343,214,False
745,233,False
1573,277,False
434,200,False
2290,315,False
1221,258,False
161,132,False
809,237,False
1035,249,False
568,224,False
502,221,False
1219,258,False
356,42,False
1261,261,False
794,236,False
1445,270,False
683,230,False
1511,274,False
895,241,False
1737,286,False
197,200,False
470,219,False
1121,253,False
1204,258,False
1270,261,False
1921,295,False
1949,297,False
2133,306,False
2147,307,False
435,206,False
880,240,False
1904,294,False
252,110,False
1371,266,False
571,224,True
1597,278,False
2248,312,False
1809,289,False
92,180,False
267,140,False
134,80,False
944,244,False
342,212,False
1076,251,False
637,228,False
64,86,False
258,126,False
427,184,False
818,237,False
1646,281,False
2231,312,False
2297,315,False
1030,248,False
1764,287,False
71,110,False
1990,299,False
12,6,False
442,214,False
1747,286,False
1973,298,False
1506,273,False
1732,285,False
216,44,False
397,124,False
985,246,False
370,76,False
560,224,False
1211,258,False
968,245,False
1702,284,False
130,70,False
1928,296,False
661,229,False
1312,263,False
1489,273,False
2154,308,False
887,241,False
1687,283,False
319,94,False
1788,288,False
1896,294,False
1363,266,False
2014,300,False
29,320,False
923,243,False
1801,289,False
710,232,False
1361,266,False
828,238,False
1587,278,False
314,72,False
1054,250,False
1009,247,False
1754,286,False
1037,249,False
1837,291,False
1235,259,False
300,212,False
2063,303,False
796,236,False
1447,270,False
2247,312,False
2289,315,False
1022,248,False
1756,287,False
242,90,False
109,30,False
1513,274,False
2164,308,False
1739,286,False
1923,295,False
1498,273,False
2149,307,False
668,229,False
751,234,False
977,246,False
292,190,False
918,242,False
960,245,False
1144,254,False
354,40,False
1370,266,False
837,238,False
1582,277,False
2316,316,False
243,96,False
2087,304,False
820,237,False
1648,281,False
2299,315,False
36,321,False
1697,283,False
1780,288,False
1846,291,False
2284,314,False
1778,288,False
511,221,False
709,231,False
33,343,False
331,154,False
1537,275,False
577,225,False
775,235,False
1520,274,False
1603,279,False
2254,313,False
987,246,False
1638,280,False
1213,258,False
2041,302,False
2239,312,False
115,40,False
30,337,False
1930,296,False
2222,311,False
861,239,False
2156,308,False
1689,283,False
2340,317,False
1915,295,False
363,56,False
859,239,False
275,162,False
1085,251,False
646,228,False
1151,255,False
1335,264,False
712,232,False
1377,267,False
761,234,False
910,242,False
1561,276,False
1589,278,False
1773,287,False
1787,288,False
1237,259,False
2065,303,False
2263,313,False
601,226,False
2291,315,False
24,14,False
79,136,False
556,223,False
381,92,False
584,225,False
334,172,False
189,190,False
263,136,False
994,246,False
1303,263,False
458,218,False
1286,262,False
1937,296,False
670,229,False
753,234,False
420,176,False
1404,268,False
1512,274,False
1696,283,False
277,160,False
58,66,False
979,246,False
1630,280,False
539,223,False
1146,254,False
1988,299,False
1372,266,False
2106,305,False
2172,308,False
186,182,False
625,227,False
1276,261,False
653,229,False
851,239,False
1679,283,False
1863,292,False
1129,254,False
593,225,False
527,222,False
676,230,False
1327,264,False
2155,308,False
1539,275,False
2204,310,False
61,76,False
13,6,False
2270,314,False
1003,247,False
1831,291,False
1001,247,False
1227,259,False
316,82,False
694,231,False
760,234,False
986,246,False
1477,272,False
173,154,False
1052,250,False
1703,284,False
1087,251,False
1170,256,False
1236,259,False
1887,293,False
401,132,False
1929,296,False
1462,271,False
1396,268,False
2113,305,False
2096,304,False
1379,267,False
2179,309,False
1563,276,False
313,64,False
1138,254,False
1789,288,False
128,64,False
1872,293,False
229,68,False
2001,299,False
698,231,False
333,164,False
1136,254,False
131,72,False
2265,313,False
603,226,False
617,227,False
5,2,False
784,235,False
1612,279,False
1546,276,False
1010,247,False
1093,252,False
1838,291,False
477,219,False
1222,258,False
1956,297,False
1531,275,False
1939,296,False
2022,301,False
1486,272,False
2314,316,False
37,321,False
1924,295,False
767,235,False
526,222,False
1177,256,False
752,234,False
1160,255,False
1243,260,False
1894,294,False
137,80,False
2120,306,False
853,239,False
228,66,False
1681,283,False
1879,293,False
1907,295,False
332,162,False
1862,292,False
328,142,False
1329,264,False
2157,308,False
1555,276,False
2206,310,False
43,17,False
464,219,False
38,334,False
902,242,False
2031,301,False
1128,254,False
367,64,False
975,245,False
1817,290,False
550,223,False
1201,257,False
1378,267,False
2029,301,False
762,234,False
1427,269,False
45,22,False
1604,279,False
2255,313,False
988,246,False
1722,285,False
373,76,False
299,208,False
1677,282,False
1771,287,False
1705,284,False
1903,294,False
1464,271,False
2115,305,False
388,106,False
1690,283,False
2341,317,False
943,244,False
926,243,False
1660,282,False
685,230,False
619,227,False
1336,264,False
803,236,False
2098,305,False
1562,276,False
1645,281,False
1029,248,False
2053,302,False
1628,280,False
1012,247,False
1095,252,False
2038,301,False
881,241,False
491,220,False
1319,264,False
1503,273,False
190,190,False
786,236,False
291,194,False
967,245,False
1712,284,False
995,247,False
1795,289,False
1179,256,False
2021,301,False
754,234,False
2205,310,False
48,32,False
264,138,True
162,130,False
2188,309,False
1471,272,False
1655,281,False
1881,293,False
308,42,False
2173,309,False
626,227,False
1117,253,False
692,231,False
876,240,False
1102,252,False
1753,286,False
169,150,False
80,140,False
1314,263,False
1819,290,False
1380,267,False
2045,302,False
226,64,False
778,235,False
1429,269,False
2229,311,False
2257,313,False
776,235,False
1905,294,False
535,222,False
2308,316,False
198,204,False
245,102,False
426,182,False
1252,260,False
650,228,False
719,232,False
733,233,False
1478,272,False
2212,311,False
3,2,False
945,244,False
1596,278,False
1171,256,False
429,190,False
330,152,False
731,233,False
1126,253,False
153,114,False
1954,297,False
687,230,False
2072,303,False
2180,309,False
1647,281,False
2298,315,False
156,122,False
2281,314,False
29,335,False
1433,270,False
384,100,False
817,237,False
576,224,False
883,241,False
1109,253,False
642,228,False
1293,262,False
1321,264,False
868,240,False
1519,274,False
75,122,False
2236,312,False
114,40,False
1436,270,True
1797,289,False
1195,257,False
1995,299,False
2023,301,False
38,321,False
2249,313,False
514,221,False
542,223,False
307,34,False
54,52,False
93,182,False
952,244,False
42,342,False
253,116,False
1018,248,False
1669,282,False
1244,260,False
1895,294,False
628,227,False
711,232,False
1428,269,False
1551,276,False
1654,281,False
1317,263,False
2145,307,False
878,240,False
1543,275,False
205,22,False
1104,252,False
1330,264,False
1981,298,False
2064,303,False
890,241,False
110,30,False
2047,302,False
211,34,False
583,225,False
1806,289,False
365,66,False
1300,263,False
125,60,False
1153,255,False
176,162,False
1738,286,False
1804,289,False
1202,257,False
1285,262,False
1936,296,False
2030,301,False
669,229,False
667,229,True
1497,273,False
39,336,True
1268,261,False
2002,300,False
306,32,False
2280,314,False
2214,311,False
1678,282,False
1145,254,False
41,340,False
959,245,False
492,220,False
1157,255,False
1143,254,False
16,12,False
718,232,False
1223,259,False
607,226,False
1435,270,False
2086,304,False
1661,282,False
295,202,False
1045,249,False
1845,291,False
1420,269,False
2071,303,False
804,236,False
104,20,False
1828,290,False
391,112,False
1337,265,False
10,6,False
2137,307,False
870,240,False
1521,274,False
656,229,False
1997,299,False
95,190,False
1094,252,False
89,170,False
346,22,False
561,224,False
287,180,False
1783,288,False
516,221,False
2009,300,False
742,233,False
1393,267,False
1570,277,False
2221,311,False
349,30,False
954,244,False
1688,283,False
1796,289,False
2287,315,False
1020,248,False
99,202,False
1897,294,False
2046,302,False
1430,269,False
2095,304,False
2272,314,False
1656,281,False
418,166,False
203,214,False
909,242,False
484,220,False
28,333,False
892,241,False
194,200,False
1118,253,False
1852,292,False
651,228,False
1413,269,False
2078,304,False
877,240,False
811,237,False
1611,279,False
127,60,False
766,234,False
1594,278,False
1820,290,False
1353,265,False
1287,262,False
847,239,False
1073,251,False
358,46,False
457,218,False
634,228,False
270,152,False
523,222,False
59,70,False
933,243,False
1110,253,False
1775,288,False
494,220,False
508,221,False
1159,255,False
1987,299,False
9,6,False
720,232,False
2213,311,False
138,84,False
946,244,False
1680,283,False
1635,280,False
1663,282,False
1847,291,False
63,82,False
2073,303,False
982,246,False
2139,307,False
2323,316,False
592,225,False
658,229,False
335,174,False
856,239,False
884,241,False
2335,317,False
1068,250,False
643,228,False
1294,262,False
2122,306,False
139,90,False
1785,288,False
304,22,False
2011,300,False
744,233,False
1544,275,False
1572,277,False
2223,311,False
2237,312,False
2306,316,False
970,245,False
1621,279,False
1770,287,False
260,132,False
32,341,False
73,116,False
1446,270,False
2274,314,False
1232,259,False
215,42,False
699,231,False
793,236,False
1444,270,False
1527,275,False
2178,309,False
925,243,False
1576,277,False
1203,257,False
1137,254,False
2163,308,False
1920,295,False
1934,296,False
1495,273,False
2146,307,False
1613,279,False
1839,291,False
236,84,False
748,234,False
1399,268,False
783,235,False
1625,280,False
1186,257,False
201,212,False
1075,251,False
1792,288,False
608,226,False
1301,263,False
2101,305,False
834,238,False
1485,272,False
2313,316,False
396,122,False
1060,250,False
1711,284,False
2202,310,False
1777,288,False
2055,302,False
1989,299,False
11,6,False
1536,275,False
2187,309,False
2215,311,False
123,54,False
224,58,False
480,219,False
2170,308,False
159,130,False
706,231,False
640,228,False
734,233,False
126,62,False
320,102,False
493,220,False
998,247,False
283,176,False
559,224,False
1210,258,False
1861,292,False
594,225,False
340,202,False
83,150,False
1620,279,False
903,242,False
1927,296,False
2125,306,False
1686,283,False
2337,317,False
1070,250,False
1912,295,False
1296,262,False
2322,316,False
2256,313,False
1082,251,False
549,223,False
28,320,False
1772,287,False
1558,276,False
374,80,False
155,120,False
132,70,False
517,221,False
600,226,False
1251,260,False
1996,299,False
2079,304,False
1463,271,False
1234,259,False
2062,303,False
1460,271,False
2194,310,False
993,246,False
21,14,False
1755,287,False
182,170,False
472,219,False
43,327,False
684,230,False
337,184,False
1189,257,False
573,224,False
362,54,False
750,234,False
976,246,False
1811,289,False
1853,292,False
1386,267,False
1275,261,False
294,198,False
2020,300,False
2103,305,False
836,238,False
2329,317,False
1062,250,False
1713,284,False
383,96,False
622,227,False
848,239,False
1032,248,False
2189,309,False
249,108,False
541,223,False
496,220,False
524,222,False
1324,264,False
1975,298,False
934,243,False
1762,287,False
433,196,False
1184,256,False
1410,268,False
82,146,False
2238,312,False
1848,291,False
691,231,False
1914,295,False
1717,285,False
450,218,False
121,52,False
185,180,False
286,184,False
1700,284,False
440,216,False
1084,251,False
1167,256,False
1818,290,False
631,227,False
257,120,False
2044,302,False
1605,279,False
1069,250,False
1803,289,False
1560,276,False
140,90,False
157,120,False
1041,249,False
1786,288,False
1869,293,False
395,126,False
1545,275,False
1479,272,False
2307,316,False
212,30,False
1039,249,False
23,14,False
826,238,False
781,235,False
899,241,False
1007,247,False
1090,252,False
1741,286,False
474,219,False
1125,253,False
1302,263,False
1953,297,False
1967,298,False
686,230,False
700,231,False
1351,265,False
1528,275,False
164,140,False
912,242,False
387,104,False
1417,269,False
1695,283,False
978,246,False
801,236,True
1176,256,False
1827,290,False
1855,292,False
2039,301,False
91,176,False
2230,312,False
1614,279,False
1174,256,False
406,142,False
572,224,False
2331,317,False
867,240,False
240,92,False
822,237,False
850,239,False
1584,278,False
421,172,False
1650,281,False
41,325,False
1048,249,False
609,226,False
1260,260,False
2088,304,False
835,238,False
1569,277,False
1326,264,False
1977,298,False
1552,276,False
2203,310,False
1962,297,False
184,180,False
415,166,False
151,112,False
805,237,False
2240,312,False
379,90,False
773,235,False
891,241,False
1636,280,False
1719,285,False
1945,297,False
2129,306,False
1900,294,False
633,227,False
1461,271,False
2112,305,False
2195,310,False
2338,317,False
1805,289,False
51,42,False
940,244,False
1591,278,False
37,332,False
248,106,False
616,227,False
1267,261,False
800,236,False
1416,269,False
1493,273,False
2293,315,False
1026,248,False
2080,304,False
43,344,False
1743,286,False
1304,263,False
1318,264,False
1969,298,False
1502,273,False
2153,307,False
1530,275,False
2181,309,False
206,24,False
898,241,False
459,218,False
360,56,False
964,245,False
525,222,False
1190,257,False
574,224,False
657,229,False
1374,266,False
1402,268,False
2136,307,False
1600,278,False
1050,249,False
1878,293,False
2076,303,False
1453,271,False
2104,305,False
1488,272,False
726,232,True
1357,266,False
311,54,False
807,237,False
1750,286,False
1033,249,False
566,224,False
1217,258,False
2059,303,False
792,236,False
1443,270,False
2271,314,False
1200,257,False
2042,302,False
1426,269,False
1509,274,False
2160,308,False
2226,311,False
2013,300,False
1947,297,False
437,204,False
47,30,False
2128,306,False
466,219,False
664,229,False
282,170,False
730,233,False
392,114,False
942,244,False
1593,278,False
57,62,False
1168,256,False
552,223,False
344,20,False
1352,265,False
1578,277,False
1241,259,False
380,96,False
2083,304,False
816,237,False
1467,271,False
237,80,False
1644,281,False
2295,315,False
1028,248,False
1870,293,False
1254,260,False
413,156,False
814,237,False
