source,destination,label
113,66,False
256,129,False
19,158,False
482,152,False
147,100,False
170,60,False
76,24,False
393,143,False
410,145,False
36,44,False
171,70,False
328,137,False
356,139,False
234,127,False
323,136,False
69,18,False
22,11,False
43,62,False
135,90,False
15,157,False
414,145,False
289,133,False
503,154,False
166,20,False
17,1,True
469,151,False
209,125,True
59,102,False
264,130,False
54,90,False
255,129,False
14,157,False
329,137,True
180,122,False
322,136,False
444,148,False
175,110,False
25,20,False
63,112,False
77,26,False
427,147,False
268,131,False
208,125,True
104,56,False
155,108,False
355,139,False
196,123,False
21,158,True
70,14,False
80,28,False
39,52,False
448,149,False
480,152,False
179,122,False
124,74,False
460,150,False
241,128,False
301,134,False
359,140,False
296,133,False
50,80,False
126,80,False
421,146,False
82,24,False
276,131,False
324,136,True
476,151,False
5,6,True
112,64,False
136,84,False
300,134,False
29,30,False
105,58,False
267,131,False
295,133,False
62,110,False
262,130,False
21,169,True
391,143,True
247,129,False
309,135,True
447,149,False
275,131,False
475,151,False
242,128,False
442,148,False
173,90,False
367,141,False
455,149,False
504,154,False
422,146,False
174,100,False
161,118,False
203,124,False
12,155,False
347,139,False
390,143,True
188,123,False
484,152,False
58,100,False
183,122,False
383,142,False
120,70,False
169,50,False
308,135,False
303,134,False
221,126,False
363,140,False
206,124,True
163,114,False
488,153,False
73,14,False
269,131,False
283,132,False
187,123,False
331,137,True
99,50,True
401,144,False
483,152,False
103,54,False
182,122,False
108,60,False
386,142,True
408,145,False
20,167,True
311,135,True
449,149,False
463,150,False
96,48,False
13,166,False
210,125,True
362,140,False
72,20,False
501,154,False
282,132,False
342,138,False
168,40,False
465,150,False
462,150,False
219,126,True
123,78,False
21,9,True
190,123,False
111,60,False
218,126,True
370,141,False
107,58,False
211,125,False
154,104,False
164,118,False
90,40,True
189,123,False
249,129,False
244,128,False
429,147,False
158,116,False
306,134,False
506,154,False
366,140,False
424,146,False
68,16,False
119,68,False
431,147,False
339,138,True
349,139,False
44,64,False
491,153,False
146,98,False
486,152,False
102,50,True
122,76,False
185,122,False
385,142,False
52,84,False
47,72,False
114,68,False
365,140,False
389,143,True
290,133,False
37,50,True
134,88,False
490,153,False
457,150,False
285,132,False
470,151,False
437,148,False
159,118,False
201,124,False
98,48,False
364,140,False
