source,destination,label
640,148,False
668,150,True
399,135,False
57,50,True
947,165,False
397,135,False
975,167,False
1058,172,False
1124,175,False
706,152,False
734,154,False
689,151,False
271,128,False
849,160,False
932,165,False
998,168,False
78,92,False
930,165,False
1222,181,False
804,158,False
898,163,False
421,136,False
730,153,False
758,155,False
841,160,False
38,14,False
1067,172,False
281,128,False
35,186,True
1065,172,False
630,148,False
939,165,False
175,46,False
142,102,False
490,140,False
573,145,False
639,148,False
1217,180,False
681,151,False
799,157,False
249,127,False
207,94,True
782,156,False
33,191,True
541,143,False
209,98,False
1089,173,False
539,143,False
1200,180,False
848,160,False
1006,169,True
737,154,False
413,136,False
1074,173,False
226,120,False
273,128,False
580,145,False
1241,182,False
917,164,False
563,144,False
1047,171,True
872,161,False
322,131,False
440,137,False
482,140,False
1209,180,False
423,136,False
126,76,False
1015,169,True
1207,180,False
1081,173,False
378,134,False
604,146,False
715,153,False
280,128,False
363,133,False
941,165,False
391,135,False
102,28,False
1150,177,True
1231,181,False
366,133,True
990,168,False
17,8,True
1108,174,False
572,145,False
5,2,True
513,141,False
1091,173,False
1025,170,True
850,160,False
432,137,False
1008,169,True
415,136,False
69,74,False
82,100,False
1046,171,False
30,198,False
722,153,False
304,130,False
1059,172,False
582,145,False
773,156,False
258,127,False
1049,171,True
874,161,False
60,56,True
456,138,False
969,167,False
454,138,False
1181,178,False
520,142,False
746,154,False
314,130,False
154,12,False
1055,171,False
1083,173,False
1166,178,False
81,98,False
299,129,False
1053,171,False
365,133,False
37,199,True
832,159,True
174,42,True
508,141,True
1250,182,False
714,153,False
41,20,False
237,126,False
815,158,False
964,166,False
19,8,True
574,145,False
1122,175,True
28,185,False
1188,179,False
864,161,False
446,138,False
1173,178,False
145,108,False
724,153,False
807,158,False
306,130,False
1033,170,False
3,0,True
261,127,False
598,146,False
1111,175,False
596,146,False
679,151,False
196,78,False
905,163,False
1197,179,False
647,149,False
184,60,False
765,155,False
8,4,True
441,137,False
507,141,False
637,148,False
731,153,False
814,158,False
703,152,False
204,90,False
379,134,False
1106,174,False
556,144,False
605,146,False
688,151,False
716,153,False
215,106,False
239,126,False
195,76,False
1249,182,True
817,158,True
548,143,False
560,144,False
588,146,False
838,159,False
288,129,False
949,166,False
514,141,False
448,138,False
1175,178,False
337,132,True
740,154,False
1224,181,False
806,158,False
329,131,False
907,163,False
357,133,False
35,7,True
1216,180,False
297,129,False
231,126,False
10,4,True
85,106,False
229,126,False
956,166,False
59,56,True
538,143,False
493,140,False
521,142,False
1248,182,False
830,159,False
398,135,False
56,50,True
180,54,False
206,90,False
381,134,False
690,151,False
1203,180,False
702,152,False
997,168,False
336,132,False
980,167,False
562,144,False
739,154,False
238,126,False
135,94,True
321,131,False
965,166,False
134,90,False
39,14,False
1189,179,False
948,166,False
54,44,False
712,152,False
471,139,False
9,4,True
172,42,True
331,131,False
373,134,False
1100,174,False
343,132,False
1004,169,False
131,84,False
148,114,False
1230,181,False
680,151,False
635,148,False
165,32,False
1147,177,True
972,167,False
29,196,False
540,143,False
766,155,False
103,24,False
346,132,True
26,190,False
182,54,False
802,157,False
1139,176,False
589,146,False
124,66,False
185,62,False
170,36,False
704,152,False
881,162,False
999,168,False
1041,171,False
255,127,True
323,131,False
1077,173,False
871,161,False
937,165,False
613,147,False
839,159,False
922,164,False
407,135,False
155,16,False
473,139,False
485,140,False
1146,177,False
794,157,False
822,159,False
1131,176,False
345,132,False
1072,172,False
1086,173,False
654,149,False
682,151,False
330,131,False
264,128,False
991,168,False
224,120,False
16,8,True
944,165,False
348,132,True
71,80,False
554,144,False
863,161,False
77,92,False
32,189,True
1141,176,False
68,74,False
1153,177,False
46,28,False
465,139,False
