source,destination,label
63,67,False
74,5,False
50,159,False
51,124,False
66,209,False
56,119,False
57,138,False
51,18,False
6,72,False
6,83,False
50,132,False
57,111,False
64,207,False
74,24,False
8,49,False
65,226,False
58,121,False
55,164,False
6,102,False
63,215,False
0,30,False
68,247,True
54,27,False
69,266,True
8,50,False
51,105,False
6,53,False
60,50,False
72,12,True
52,23,False
66,86,False
70,11,False
69,239,True
4,64,False
76,32,False
67,89,True
63,234,False
82,68,False
54,163,False
64,216,False
55,145,False
2,38,False
56,35,False
0,22,False
0,33,False
55,118,False
80,83,False
69,102,False
50,17,False
55,30,False
74,37,False
61,55,False
4,45,False
53,25,False
61,268,False
80,102,False
66,264,True
78,58,False
82,79,False
62,58,False
55,31,False
62,278,False
57,37,False
78,88,False
61,241,False
52,170,False
53,189,False
68,220,False
62,251,False
72,14,False
66,245,True
69,230,False
82,98,False
59,42,False
66,82,True
62,224,False
76,35,False
59,167,False
74,19,False
74,30,False
65,199,False
64,74,False
2,41,False
65,77,True
59,140,False
0,25,False
0,36,False
54,117,False
80,47,False
68,95,False
6,48,False
6,59,False
60,45,False
65,281,True
4,87,True
8,91,False
62,205,False
56,174,False
6,71,True
57,193,False
61,214,False
52,143,False
67,274,False
60,258,False
51,187,False
80,66,False
62,61,False
65,76,False
6,78,False
8,55,False
80,89,True
57,38,False
67,91,False
0,28,False
51,160,False
64,69,True
6,101,True
63,65,False
66,84,True
69,203,False
50,168,False
67,92,False
58,166,False
52,1,False
61,195,False
8,74,False
8,85,False
56,183,False
76,38,False
65,263,True
65,79,False
68,97,False
59,113,False
74,22,False
66,81,False
64,271,False
2,44,False
53,107,False
58,40,False
68,265,True
80,59,False
68,3,True
63,270,False
82,104,False
52,21,False
60,231,False
68,284,True
82,55,False
78,75,True
54,172,False
65,235,True
60,48,False
8,67,False
66,218,False
56,128,False
78,64,False
57,147,False
0,31,False
67,228,False
58,157,False
50,141,False
4,70,False
4,81,False
57,120,False
82,74,False
6,54,False
82,85,False
69,100,False
50,15,False
74,33,False
67,201,False
72,13,True
4,82,True
58,130,False
8,86,False
8,97,False
55,173,False
61,53,False
78,94,False
63,68,False
0,39,False
68,256,True
80,72,False
54,181,False
4,100,False
61,277,False
2,17,False
78,45,False
80,84,True
82,9,False
69,275,False
60,204,False
51,133,False
69,248,True
4,51,False
76,41,False
67,87,True
78,7,False
64,225,False
74,16,False
74,27,False
61,56,False
56,33,False
8,80,False
0,42,False
54,28,False
80,53,False
78,87,True
50,114,False
55,127,False
6,65,False
65,208,False
51,19,False
65,75,True
6,77,True
80,54,False
54,126,False
64,72,False
82,49,False
63,243,False
74,36,False
78,2,True
8,61,False
67,283,True
61,250,False
52,179,False
82,50,False
69,103,False
68,229,False
62,260,False
2,20,False
57,36,False
0,15,False
53,162,False
76,44,False
59,176,False
69,212,False
67,246,True
82,80,False
74,28,False
74,39,False
8,92,False
6,95,False
76,6,False
