source,destination,label
185,1547,False
16,232,False
131,808,False
150,938,False
211,1795,False
20,327,False
179,1477,False
211,1667,False
145,1093,False
186,1451,False
157,928,False
176,1186,False
206,515,False
132,79,False
156,975,False
175,1233,False
186,1580,True
14,258,False
130,663,True
239,317,False
154,1038,False
241,283,False
141,657,False
14,209,False
209,1681,False
136,684,False
155,942,False
237,292,False
235,198,False
18,270,False
239,268,False
241,234,False
16,254,False
227,558,False
243,329,False
184,1482,True
136,105,False
130,743,True
237,243,False
142,141,False
18,221,False
198,1767,False
146,1078,False
195,1476,False
185,1386,False
156,863,False
163,1158,False
193,1635,False
22,354,False
237,322,False
172,1327,False
146,162,False
136,106,False
197,1830,False
0,117,False
231,499,False
20,329,False
229,554,False
208,1840,True
205,1870,False
193,1586,False
212,1844,False
237,273,False
195,423,False
198,452,False
172,283,False
128,629,False
183,1400,False
24,350,False
170,267,False
135,619,False
154,877,False
231,500,False
181,1559,False
152,1036,False
0,147,False
229,450,False
20,359,False
10,66,False
147,1063,False
166,1321,False
137,798,False
206,1726,False
177,1203,False
171,1245,False
12,195,False
142,722,False
165,230,False
206,1855,True
223,153,False
184,360,False
221,44,True
133,633,False
207,1759,True
185,1531,False
10,96,False
131,792,False
225,64,False
247,385,False
150,1050,False
175,9,False
211,1779,False
243,382,True
179,1461,False
179,332,False
176,1170,False
177,1283,False
186,1564,True
203,486,False
184,1514,True
201,470,False
18,312,False
247,415,False
247,19,False
223,0,False
2,136,False
140,129,False
129,806,False
20,341,False
20,382,True
211,552,False
141,641,False
14,321,False
205,1789,True
209,1793,False
161,1012,False
155,926,False
169,257,False
14,272,False
6,482,False
170,270,False
193,411,False
130,727,True
188,382,True
196,1909,False
241,297,False
20,371,False
245,342,False
195,1460,False
16,317,False
163,1270,False
156,847,False
14,223,False
231,532,False
141,721,False
163,1142,False
187,379,False
203,1675,False
237,306,False
199,1655,False
18,284,False
151,874,False
170,1132,False
241,248,False
12,198,False
227,438,False
16,268,False
164,1175,False
180,1638,False
4,558,False
237,257,False
163,217,False
18,235,False
225,76,False
247,338,False
16,219,False
164,1126,False
182,348,False
135,603,False
154,861,False
183,1384,False
239,274,False
235,158,False
181,1543,False
152,1020,False
229,434,False
191,1649,False
166,1305,False
231,563,False
178,11,False
137,782,False
177,1315,False
162,1189,False
184,1610,False
247,368,False
14,245,False
171,1229,False
2,148,False
142,706,False
194,1395,False
175,304,False
22,360,False
140,132,False
211,555,False
233,84,False
167,243,False
138,116,False
133,617,False
209,539,False
131,776,False
150,1034,False
20,423,False
211,1763,False
144,153,False
157,1024,False
176,1282,False
179,1445,False
8,451,False
212,23,False
22,390,False
24,356,False
186,1548,True
193,18,False
210,544,False
205,1822,True
233,114,False
0,153,False
229,456,False
208,528,False
154,185,False
195,1492,False
165,1240,False
143,691,False
134,93,True
157,193,False
209,1777,False
161,996,False
243,346,False
24,386,False
184,1449,False
233,144,False
182,1608,False
18,326,False
6,466,False
184,1578,True
24,337,False
161,205,False
130,711,True
210,1698,False
235,161,False
225,30,False
0,134,False
227,471,False
163,1254,False
141,705,False
223,55,False
24,416,False
199,460,False
225,59,False
14,286,False
6,496,False
243,327,False
164,1159,False
24,367,False
129,678,False
180,1622,False
212,25,False
241,311,False
149,921,False
202,1851,True
164,1110,False
135,587,False
154,845,False
206,1871,False
144,156,False
18,298,False
181,1527,False
200,1785,False
152,1004,False
6,488,False
142,140,False
16,282,False
197,437,False
8,492,False
191,1633,False
24,397,False
225,2,False
157,195,False
4,438,False
207,518,False
243,407,False
231,547,False
219,54,False
177,1299,False
186,372,False
162,1173,False
227,493,False
237,321,False
169,1163,False
131,76,False
245,40,False
140,640,False
159,898,False
227,494,True
239,288,False
243,399,True
14,308,False
133,601,False
190,393,False
156,1104,False
185,1627,False
8,484,False
132,80,False
159,200,False
181,1607,False
12,158,False
200,1865,False
0,61,False
229,498,False
20,407,False
179,1557,False
211,1747,False
245,378,False
157,1008,False
176,1266,False
14,259,False
205,1677,False
142,770,False
20,358,False
20,399,True
229,440,False
136,813,False
155,1071,False
237,293,False
165,1224,False
150,1098,False
141,138,False
165,229,False
245,408,False
179,330,False
205,1757,True
190,1503,False
209,1761,False
161,980,False
179,1509,False
142,142,False
20,388,False
184,1433,False
6,450,False
184,1562,True
149,953,False
210,1682,False
195,1556,False
243,14,True
227,455,False
163,1238,False
129,62,False
141,689,False
149,171,False
20,418,False
197,1910,False
243,15,True
210,1762,True
129,662,False
180,1606,False
237,7,False
235,175,False
161,868,False
227,447,False
190,1391,False
202,1835,True
189,1438,False
208,1696,False
153,183,False
160,915,False
223,69,False
130,67,False
233,150,False
6,472,False
172,1359,False
191,1617,False
190,1471,True
231,531,False
163,215,False
189,1518,True
162,1157,False
227,477,False
18,283,False
169,1147,False
223,99,False
245,420,False
140,624,False
225,65,False
178,320,False
159,882,False
188,1405,False
187,1452,False
158,929,False
14,292,False
156,1088,False
4,502,True
175,1346,False
243,333,False
181,1591,False
200,1849,False
24,373,False
152,1068,False
171,1326,False
203,487,False
211,1859,False
148,952,False
179,1541,False
131,2,False
177,318,False
201,471,False
140,704,True
157,992,False
8,547,False
176,1250,False
188,1485,True
225,95,False
247,20,False
181,17,False
247,416,False
140,130,False
239,302,False
167,1161,False
138,638,False
211,553,False
14,322,False
4,453,False
180,1574,True
16,288,False
129,65,False
243,363,False
136,797,False
12,172,False
24,403,False
209,537,False
155,1055,False
10,78,False
241,213,False
143,787,False
165,1208,False
135,102,False
161,1092,False
205,1741,True
14,273,False
161,964,False
133,86,False
241,298,False
235,178,False
204,500,False
243,393,False
184,1546,True
247,397,False
237,307,False
149,937,False
191,1536,True
198,1831,False
210,1666,False
162,214,False
195,1540,False
163,1222,False
170,1212,False
163,218,False
189,388,False
197,1894,False
225,77,False
168,1371,False
210,1746,True
212,1908,False
129,646,False
2,64,False
235,159,False
161,852,False
149,1017,False
6,505,False
189,1422,False
208,1680,False
160,899,False
203,490,False
154,941,False
204,1660,False
243,424,False
20,394,False
231,564,False
174,292,False
227,510,False
225,107,False
229,514,False
241,12,False
175,305,False
191,1601,False
197,1750,False
168,1227,False
231,515,False
211,556,False
2,94,False
235,189,False
227,461,False
12,175,False
169,1131,False
188,1389,False
140,608,False
159,866,False
198,1670,False
20,424,False
158,913,False
144,154,False
206,1919,False
207,1823,True
133,89,False
211,1843,False
194,422,False
148,936,False
20,375,False
179,1525,False
186,370,False
4,486,False
176,1234,False
188,1469,True
192,406,False
139,126,False
8,531,False
177,1347,False
18,297,False
229,545,False
166,237,False
167,1145,False
138,622,False
14,306,False
157,194,False
4,437,False
180,1558,True
243,347,False
136,781,False
155,1039,False
165,1320,False
143,771,False
20,405,False
209,1857,False
208,525,True
161,1076,False
14,257,False
179,1605,False
191,1440,False
129,0,False
22,372,False
200,27,False
161,206,False
235,162,False
141,834,False
16,302,False
6,546,False
243,377,False
223,56,False
184,1530,True
199,1768,False
151,987,False
191,1520,True
174,295,False
198,1815,False
195,1524,False
163,1334,False
185,1434,False
134,811,False
163,1206,False
24,368,False
170,1196,False
235,192,False
6,538,False
147,164,False
241,228,False
0,81,False
223,86,False
138,115,True
135,716,False
164,1239,False
183,1497,False
129,630,False
237,237,False
149,1001,False
137,112,False
160,883,False
135,667,False
147,165,False
154,925,False
136,749,True
231,548,False
196,429,False
186,373,False
168,256,False
0,111,False
223,116,False
131,77,False
10,114,False
243,13,True
166,1369,False
166,240,False
137,113,False
210,28,False
162,1253,False
235,173,False
207,1856,True
194,1459,False
190,394,False
151,177,False
4,519,True
132,81,False
12,159,False
153,181,False
0,62,False
223,67,False
140,592,False
159,850,False
164,225,False
169,1115,False
198,1654,False
8,564,False
206,1903,False
177,1380,False
206,512,False
10,144,False
211,1827,False
227,525,True
204,496,False
148,920,False
4,470,False
140,672,True
174,1168,False
8,515,False
177,1331,False
12,189,False
0,92,False
144,692,False
229,529,False
223,147,False
167,1129,False
4,549,False
138,606,False
190,1632,False
209,1890,False
179,331,False
2,59,False
180,1542,True
155,1023,False
237,36,False
203,485,False
165,1304,False
143,755,False
235,195,False
20,389,False
161,1060,False
179,1589,False
18,311,False
176,1298,False
225,143,False
14,320,False
141,818,False
129,63,False
12,170,False
199,1752,False
151,971,False
243,411,False
145,1013,False
198,1799,False
225,94,False
195,1508,False
163,1318,False
185,1418,False
134,795,False
156,895,False
141,769,False
204,1805,True
194,417,False
237,8,False
235,176,False
0,115,True
190,397,False
6,522,False
16,316,False
204,498,False
172,280,False
164,1223,False
183,1481,False
186,19,False
135,700,False
164,228,False
188,381,False
204,1756,True
170,264,False
227,527,False
225,124,False
241,291,False
149,985,False
156,192,False
245,336,False
160,995,False
210,1714,False
14,217,False
135,651,False
154,909,False
136,733,True
202,1915,False
235,206,False
6,552,False
241,242,False
20,357,True
12,192,False
239,267,False
178,321,False
160,204,False
195,1396,False
237,251,False
227,557,False
225,154,False
129,694,False
194,1443,False
247,332,False
159,962,False
22,408,False
239,218,False
233,132,False
4,503,False
8,548,False
199,26,False
206,1887,False
229,562,False
148,904,False
239,219,False
4,454,False
196,1701,False
231,33,False
174,1152,False
247,362,False
129,66,False
243,364,False
12,173,False
192,1457,False
153,844,False
4,533,False
138,590,False
190,1616,False
233,78,False
170,266,False
133,87,False
140,127,True
165,1288,False
194,420,False
235,179,False
211,1891,False
4,525,True
139,124,False
243,394,False
179,1573,False
12,203,False
146,934,False
237,224,False
132,600,False
141,802,False
10,150,False
184,1626,True
247,343,False
199,1864,False
151,1083,False
170,1341,False
145,997,False
12,204,False
195,1620,False
163,1302,False
134,779,False
141,753,False
0,98,False
223,103,False
176,308,False
2,65,False
235,160,False
14,250,False
210,1826,True
164,1207,False
183,1465,False
206,1806,True
203,1836,False
182,345,False
24,331,False
243,425,False
149,1097,False
174,293,False
227,511,False
149,969,False
160,979,False
0,128,False
223,133,False
156,959,False
175,1217,False
136,717,True
202,1899,False
192,1634,False
2,95,False
18,262,False
6,536,False
169,1260,False
12,176,False
0,79,False
16,246,False
190,1535,True
20,425,False
164,1287,False
180,13,True
223,134,False
135,764,False
154,1022,False
227,541,False
183,1545,False
215,48,False
18,213,False
194,1427,False
169,1211,False
140,688,False
159,946,False
223,1,True
133,90,False
14,231,False
160,1059,False
147,163,False
2,125,False
186,371,False
4,487,False
154,973,False
241,256,False
168,254,False
192,407,False
200,1913,False
12,206,False
0,109,False
131,75,False
134,747,True
229,546,False
166,238,False
148,1016,False
210,541,False
237,265,False
2,76,False
196,1685,False
151,175,False
174,1136,False
181,343,False
12,157,False
192,1441,False
168,255,False
20,406,False
205,1854,True
239,282,False
211,1924,False
4,517,False
206,510,False
231,483,False
165,1272,False
239,233,False
245,372,False
211,1875,False
172,1262,False
128,613,False
12,187,False
146,918,False
223,145,False
201,1689,False
20,352,False
153,908,False
133,666,True
199,1848,False
151,1067,False
170,1325,False
199,457,False
198,1895,False
237,287,False
210,1730,False
195,1604,False
235,193,False
227,469,True
245,402,False
150,172,False
148,855,False
8,459,False
206,1839,True
172,1118,False
237,238,False
207,523,False
164,1319,False
135,796,False
185,1515,False
129,710,False
206,1790,True
203,1820,False
196,430,False
149,1081,False
190,1439,False
223,117,False
131,78,False
204,1724,False
175,1201,False
166,241,False
137,114,False
198,447,False
204,1853,True
169,1244,False
247,349,False
172,278,False
12,160,False
196,431,False
0,63,False
190,1519,True
164,1271,False
183,1529,False
135,748,False
154,1006,False
129,790,False
156,190,False
194,1411,False
206,513,False
169,1195,False
188,1453,False
159,930,False
14,215,False
185,367,False
204,497,False
154,957,False
247,379,False
12,190,False
16,260,False
134,731,True
229,530,False
148,1000,False
167,1258,False
160,202,False
178,1364,False
4,550,False
140,752,True
174,1248,False
18,227,False
196,1669,False
237,299,False
174,1120,False
16,211,False
203,1659,False
138,686,False
205,1838,True
4,501,False
160,203,False
171,275,False
231,467,False
247,331,False
182,1464,False
128,597,False
14,237,False
136,104,True
179,16,False
168,1130,False
139,607,False
158,865,False
187,1388,False
197,1653,False
247,410,False
146,902,False
172,1375,True
2,131,False
227,502,True
239,296,False
182,1415,False
241,262,False
146,160,False
153,892,False
201,1673,False
199,1832,False
151,1051,False
170,1309,False
247,361,False
237,271,False
130,72,False
195,1588,False
18,249,False
165,1336,False
184,1594,False
204,499,False
172,281,False
132,697,False
16,233,False
183,353,False
148,839,False
8,443,False
138,574,False
170,265,False
237,222,False
225,125,False
0,145,False
164,1303,False
135,780,False
229,448,False
183,1561,False
131,760,False
150,1018,False
247,391,False
237,301,False
203,1804,False
2,112,False
149,1065,False
161,900,False
190,1423,False
12,193,False
175,1313,False
4,469,True
237,252,False
225,155,False
204,1837,True
189,1599,False
243,423,False
164,1255,False
183,1513,False
2,142,False
6,449,False
135,732,False
129,774,False
158,6,False
169,1179,False
188,1437,False
159,914,False
207,1920,False
188,1566,True
209,533,False
177,315,False
2,143,False
12,174,False
169,263,False
175,299,False
134,715,True
148,984,False
167,1242,False
4,534,False
239,37,False
211,550,False
174,1232,False
209,534,False
144,756,False
159,994,False
194,421,False
172,284,False
192,405,False
197,1686,False
183,356,False
6,480,False
16,274,False
231,451,False
165,1368,False
128,60,False
182,1448,False
20,369,False
134,96,False
128,709,False
181,341,False
168,1114,False
18,291,False
139,591,False
158,849,False
187,377,False
22,336,False
12,205,False
182,1399,False
201,1657,False
153,876,False
233,60,False
14,300,False
8,476,False
243,341,False
151,1035,False
170,1293,False
199,1816,False
145,1077,False
147,919,False
191,1568,True
241,325,False
139,671,True
229,481,False
14,251,False
22,366,False
24,332,False
166,1128,False
239,310,False
137,605,False
241,276,False
233,90,False
133,585,False
185,1611,False
0,129,False
16,296,False
204,1869,False
229,432,False
199,455,False
150,1002,False
237,285,False
149,1049,False
18,263,False
209,536,False
241,227,False
210,1778,False
175,1297,False
16,247,False
24,362,False
237,236,False
204,1821,True
18,214,False
223,80,False
198,1751,False
164,1367,False
183,1625,False
154,1102,False
237,315,False
144,151,False
6,433,False
129,758,False
194,1507,False
159,1026,False
209,1745,False
12,207,False
157,848,False
210,542,False
198,445,False
210,22,True
181,344,False
6,434,False
187,380,False
10,108,False
169,1292,False
134,699,True
24,343,False
4,518,False
196,1765,False
174,1216,False
227,439,False
6,513,False
203,1755,False
231,484,False
223,61,False
188,1501,False
191,401,False
159,978,False
149,888,False
221,45,False
6,464,False
165,1352,False
247,427,False
200,24,False
223,146,False
227,519,True
20,353,False
128,693,False
146,998,False
199,458,False
139,575,False
245,16,False
173,289,False
141,133,False
182,1383,False
153,860,False
150,173,False
171,273,False
8,460,False
197,443,False
145,1061,False
147,903,False
207,524,False
177,1267,False
20,383,False
195,427,False
162,1141,False
208,1760,True
245,354,False
202,1674,False
173,1151,False
144,628,False
229,465,False
8,539,False
180,1446,False
168,1178,False
187,1436,False
185,1595,False
14,314,False
4,445,False
156,1072,False
203,1900,False
133,698,True
130,70,False
137,110,True
245,384,False
247,350,False
191,403,False
172,279,False
14,265,False
175,1281,False
177,1123,False
241,290,False
235,170,False
140,801,False
169,1324,False
16,310,False
146,837,False
185,368,False
198,1735,False
206,509,True
191,404,False
135,828,False
154,1086,False
164,1351,False
205,505,False
195,1444,False
183,1609,False
18,277,False
247,380,False
159,1010,False
16,261,False
155,990,False
239,316,False
4,551,False
233,96,False
237,300,False
148,1080,False
169,1276,False
141,136,False
196,1749,False
179,328,False
174,1200,False
14,287,False
6,497,False
171,276,False
203,1739,False
243,328,False
22,402,False
231,468,False
241,312,False
231,556,False
233,126,False
177,313,False
155,188,False
14,238,False
6,448,False
205,1918,False
229,32,False
146,161,False
128,677,False
227,453,False
189,1406,False
243,358,False
208,1664,False
146,982,False
24,398,False
149,169,False
233,156,False
163,8,False
133,730,True
199,1912,False
183,354,False
8,444,False
201,1754,True
197,1734,False
24,349,False
189,1486,True
208,1744,True
163,221,False
134,94,False
162,1125,False
189,391,False
4,478,False
0,146,False
173,1135,False
159,201,False
229,449,False
204,495,False
243,388,False
8,523,False
144,612,False
192,1393,False
24,428,False
225,71,False
247,392,False
205,508,False
168,1162,False
183,355,False
139,639,False
158,897,False
187,1420,False
210,1923,False
185,1579,False
4,429,False
156,1056,False
243,339,False
203,1884,False
24,379,False
212,561,False
200,464,False
202,1738,True
235,203,False
210,1874,False
146,870,False
175,1265,False
223,97,False
200,1672,False
145,159,False
247,422,False
142,626,False
136,765,True
152,891,False
171,1149,False
169,1308,False
140,785,False
243,369,False
20,339,False
198,1719,False
24,409,False
164,1335,False
183,1593,False
135,812,False
154,1070,False
177,316,False
209,1841,False
175,300,False
140,128,False
190,1584,True
211,551,False
235,184,False
150,905,False
6,530,False
241,220,False
16,324,False
209,535,False
0,73,False
138,799,False
20,419,False
196,1733,False
227,535,False
135,100,False
174,1184,False
14,271,False
6,481,False
203,1723,False
162,211,False
223,29,False
4,431,False
20,370,False
227,486,False
6,560,False
6,432,False
205,1902,False
187,378,False
182,1528,False
153,1005,False
239,281,False
128,661,False
14,301,False
202,483,False
227,437,False
168,1194,False
178,1284,False
196,1813,False
189,1390,False
160,867,False
183,1432,False
212,564,False
200,467,False
241,326,False
20,400,False
153,956,False
133,714,True
229,482,False
8,556,False
14,252,False
170,1373,False
199,1896,False
197,1718,False
162,1237,False
175,302,False
235,157,False
20,351,False
189,1470,True
4,462,False
132,761,False
173,1119,False
144,596,False
229,433,False
8,507,False
199,456,False
143,147,False
237,286,False
168,1146,False
187,1404,False
139,623,False
158,881,False
210,1907,False
177,319,False
229,512,False
131,824,False
175,303,False
150,1082,False
181,1447,False
211,1811,False
235,187,False
20,381,False
223,81,False
200,1656,False
152,875,False
171,1133,False
142,610,False
227,23,False
167,1113,False
235,4,False
208,1921,False
183,1577,False
154,1054,False
229,464,False
131,680,False
209,1825,False
161,1044,False
168,251,False
223,111,False
217,50,False
235,168,False
6,514,False
243,345,False
169,1372,False
188,1630,False
185,366,False
159,1107,False
0,57,False
223,62,False
10,60,False
191,402,False
174,1296,False
198,1783,False
221,46,False
180,337,False
18,325,False
6,465,False
143,595,False
203,1707,False
247,428,False
159,1058,False
227,470,False
6,544,False
243,375,False
18,276,False
12,184,False
0,87,False
223,92,False
245,17,False
10,90,False
225,58,False
143,150,False
24,415,False
199,459,False
182,1512,False
153,989,False
204,1740,True
201,1770,False
128,773,False
141,134,False
227,549,False
189,1502,False
14,285,False
183,1416,False
154,893,False
201,1721,False
235,190,False
153,940,False
4,495,False
229,466,False
8,540,False
243,405,False
151,1099,False
173,291,False
170,1357,False
201,1850,True
199,1880,False
225,88,False
247,409,False
197,1702,False
162,1221,False
131,74,False
20,335,False
14,315,False
4,446,False
132,745,False
16,281,False
144,580,False
8,491,False
196,436,False
12,165,False
0,68,False
158,993,False
219,53,False
225,89,False
229,496,False
150,1066,False
181,1431,False
207,1679,False
178,1156,False
235,171,False
138,702,True
223,115,True
159,199,False
204,493,False
202,1706,False
239,232,False
173,1183,False
164,223,False
205,506,False
142,594,False
237,216,False
204,494,True
225,119,False
190,1600,False
189,1647,False
208,1905,False
212,559,False
129,822,False
2,106,False
235,201,False
209,1809,False
161,1028,False
186,1435,False
157,912,False
160,1075,False
174,1329,False
141,137,False
225,149,False
179,329,False
132,584,False
6,498,False
171,277,False
169,1356,False
134,763,True
140,833,False
213,43,False
159,1091,False
188,1614,False
196,1829,False
243,417,False
174,1280,False
177,314,False
227,503,False
163,1286,False
143,579,False
203,1691,False
159,1042,False
211,549,False
227,454,False
231,28,False
6,528,False
129,61,False
243,359,False
164,1191,False
12,168,False
210,1810,True
149,170,False
182,1496,False
20,417,False
128,757,False
227,533,False
135,98,False
160,963,False
190,395,True
152,178,False
162,209,False
22,384,False
201,1705,False
235,174,False
153,924,False
134,95,False
8,524,False
243,389,False
153,182,False
201,1834,True
223,68,False
197,1814,False
168,1291,False
164,226,False
208,1824,True
162,1205,False
133,682,False
212,1828,False
162,210,False
173,1215,False
176,311,False
14,299,False
4,430,False
202,481,False
132,729,False
148,871,False
8,475,False
22,414,False
24,380,False
212,562,False
0,93,True
200,465,False
158,977,False
187,1500,False
235,204,False
204,1917,False
229,480,False
243,419,False
223,98,False
133,762,True
147,1047,False
207,1663,False
178,1140,False
16,295,False
148,168,False
202,1690,False
24,410,False
173,1167,False
192,1425,False
144,644,False
177,317,False
241,270,False
155,1103,False
189,1631,False
223,128,False
10,126,False
175,301,False
160,1108,False
207,1743,True
229,560,False
208,1889,False
143,611,False
237,279,False
243,371,False
152,180,False
235,185,False
241,221,False
129,64,False
143,3,False
12,171,False
157,896,False
0,74,False
223,79,False
239,246,False
176,1154,False
186,1419,False
163,12,False
237,230,False
135,101,False
132,568,False
241,38,False
10,156,False
169,1340,False
162,212,False
140,817,False
188,1598,False
198,1879,False
194,418,False
227,487,False
6,561,False
139,122,False
12,201,False
130,631,False
155,910,False
2,71,False
202,484,False
6,512,False
158,197,False
210,1794,True
0,55,False
130,582,False
200,468,False
182,1480,False
235,207,False
20,401,False
128,741,False
227,517,False
196,1893,False
208,1728,False
180,335,False
160,947,False
2,101,False
170,1116,False
4,463,False
194,1523,True
8,508,False
12,182,False
197,1798,False
227,518,False
168,1275,False
140,656,True
162,1317,False
133,794,False
208,1808,True
223,140,False
212,1812,False
202,1722,False
225,106,False
4,542,False
173,1199,False
144,676,False
229,513,False
138,119,False
158,961,False
235,188,False
0,127,True
185,1643,False
204,1901,False
4,493,False
175,1378,False
133,746,True
231,459,False
194,1475,True
188,1517,True
235,5,False
225,136,False
210,547,False
198,450,False
140,736,True
147,1031,False
178,1124,False
245,348,False
166,1289,False
173,1279,False
133,88,False
14,229,False
208,531,False
142,690,False
192,1409,False
207,519,True
186,369,False
168,252,False
139,125,False
136,829,False
155,1087,False
131,73,False
229,544,False
166,236,False
137,109,False
217,51,False
193,1442,False
235,35,False
235,169,False
18,241,False
247,344,False
179,1429,False
22,420,False
186,1403,False
157,880,False
176,1138,False
16,225,False
8,435,False
186,1532,True
241,284,False
180,338,False
14,210,False
180,1462,True
198,1863,False
145,853,False
195,1572,False
6,545,False
143,675,False
241,235,False
247,374,False
194,1619,False
12,185,False
130,615,False
239,260,False
141,135,False
237,244,False
227,550,False
174,1377,False
167,249,False
130,566,False
182,1592,False
153,1069,False
203,1788,False
235,191,False
239,261,False
128,725,False
130,695,True
227,501,False
196,1877,False
189,1454,False
136,107,False
243,406,False
160,931,False
208,1712,False
197,440,False
189,1583,True
207,521,False
195,424,False
227,22,True
137,111,False
4,447,False
231,26,False
247,355,False
12,166,False
6,442,False
168,1259,False
0,110,True
190,1487,True
162,1301,False
197,1782,False
133,778,False
189,1534,True
208,1792,True
4,526,False
132,825,False
144,660,False
229,497,False
128,805,False
188,1421,False
231,492,False
166,239,False
139,687,False
158,945,False
247,356,False
237,266,False
188,1550,True
2,77,False
235,172,False
135,571,False
204,1885,False
4,477,False
175,1362,False
152,988,False
164,224,False
231,443,False
148,968,False
167,1226,False
194,1587,True
185,365,True
184,361,False
237,217,False
140,720,True
166,1273,False
206,511,False
0,140,False
173,1263,False
192,1521,False
144,740,False
167,1177,False
247,386,False
2,107,False
235,202,False
239,10,False
12,188,False
0,91,False
8,468,False
229,528,False
193,1426,False
212,1684,False
2,58,False
211,1731,False
207,1711,False
14,243,False
157,864,False
176,1122,False
205,1661,False
243,418,False
142,754,False
2,137,False
194,1652,False
0,121,False
20,333,False
198,1847,False
163,1366,False
2,88,False
18,255,False
139,655,True
6,529,False
143,659,False
169,258,False
12,169,False
16,239,False
147,854,False
166,1112,False
137,589,False
193,412,False
227,534,False
135,99,False
219,52,True
184,1417,False
174,1361,False
0,151,False
152,179,False
14,224,False
182,1576,False
153,1053,False
160,1043,False
145,917,False
196,1861,False
12,199,False
183,351,False
164,227,False
137,669,True
131,583,False
189,1567,True
128,55,False
239,324,False
4,559,False
134,91,False
156,191,False
