source,destination,label
142,109,False
83,122,False
127,559,False
96,277,False
89,216,False
92,318,False
92,329,False
127,570,False
119,518,False
119,529,False
84,26,False
90,140,False
136,46,False
82,199,False
82,210,False
121,100,True
105,407,False
102,294,False
102,305,False
109,455,False
109,466,False
109,477,False
80,12,False
98,312,False
136,19,False
98,61,False
2,63,False
91,218,False
120,97,False
91,229,False
6,119,False
121,564,True
136,47,False
99,347,False
96,56,False
138,51,False
138,62,False
108,398,False
108,409,False
84,190,False
84,201,False
84,212,False
93,341,False
142,101,False
142,112,False
111,501,False
6,92,False
0,20,False
0,31,False
97,323,False
83,133,False
83,144,False
125,524,False
87,192,False
136,38,False
125,535,False
125,546,False
4,81,False
110,478,False
120,575,True
120,586,True
86,247,False
82,221,False
100,270,False
100,281,False
2,55,False
2,66,False
116,571,False
116,582,False
123,522,False
6,111,False
127,581,False
92,340,False
0,39,False
126,569,True
90,151,False
90,162,False
112,435,False
105,495,False
140,78,False
142,93,False
99,358,False
126,547,False
6,84,False
105,418,False
102,316,False
0,12,False
0,23,False
6,112,False
118,606,False
118,617,False
142,105,True
89,239,False
118,628,False
111,512,False
125,568,True
125,579,True
6,96,True
91,240,False
4,73,False
93,352,False
124,108,False
142,85,False
93,363,False
140,2,False
81,15,False
6,103,False
115,427,False
0,42,False
107,386,False
125,112,False
136,0,False
136,22,False
82,19,False
140,81,False
110,500,False
127,592,False
138,54,False
138,65,False
119,540,False
126,580,True
91,47,False
90,173,False
85,27,False
142,104,False
142,115,False
101,66,False
82,232,False
82,243,False
100,292,False
105,429,False
102,327,False
102,338,False
105,440,False
109,488,False
109,499,False
111,79,False
136,30,False
136,41,False
127,118,False
95,299,False
95,310,False
95,321,False
99,369,False
99,380,False
122,521,False
122,103,False
108,420,False
84,223,False
81,143,False
84,234,False
84,245,False
85,191,False
85,202,False
2,58,False
2,69,False
0,14,False
97,356,False
125,557,False
122,104,False
117,516,False
110,511,False
6,87,False
111,390,False
115,438,False
115,449,False
0,15,False
102,68,False
96,255,False
100,303,False
100,314,False
83,22,False
101,260,False
101,271,False
116,604,False
127,603,False
2,50,False
92,373,False
127,614,False
126,116,False
126,591,True
86,125,False
86,136,False
126,602,True
90,184,False
90,195,False
116,527,False
2,61,False
6,95,False
6,106,False
