source,destination,label
212,729,False
251,13,False
222,882,False
210,776,False
251,226,False
220,945,False
229,985,False
241,87,False
206,611,False
225,869,False
196,346,False
221,849,False
221,191,False
219,1008,False
190,485,False
209,743,False
230,1018,True
218,1055,False
189,532,False
208,790,False
198,101,False
215,780,False
10,235,False
249,232,False
186,320,False
4,40,False
253,174,False
243,84,False
223,1108,False
188,499,False
249,183,False
253,253,False
188,54,False
253,204,False
243,114,False
8,249,False
193,78,False
214,699,False
251,179,False
192,75,False
201,639,False
12,270,False
197,99,False
234,16,True
199,461,False
189,371,False
228,984,False
251,258,False
8,279,False
193,504,False
233,1037,True
187,434,False
0,31,False
198,316,False
212,713,False
198,104,False
222,866,False
8,271,False
219,179,False
245,40,False
251,210,False
185,544,False
6,122,False
202,624,False
0,61,False
12,292,False
223,899,True
220,929,False
227,919,False
192,310,False
249,265,False
186,353,False
189,516,False
208,774,False
228,253,False
215,764,False
226,237,False
241,101,False
249,216,False
186,304,False
243,68,False
0,42,False
223,1092,False
194,569,False
10,298,False
213,827,False
227,242,False
195,86,False
249,167,False
188,483,False
253,237,False
199,493,False
225,226,False
247,151,False
197,315,False
187,50,False
207,134,False
8,233,False
227,243,False
218,927,False
221,1106,False
214,683,False
201,623,False
199,445,False
189,355,False
208,613,False
251,242,False
193,488,False
233,1021,True
187,418,False
251,243,False
205,723,False
193,439,False
212,697,False
201,703,False
6,155,False
202,608,False
232,876,False
12,276,False
199,109,False
227,903,False
198,380,False
217,638,False
227,245,False
195,89,False
219,1104,False
247,20,False
225,229,False
12,222,True
249,249,False
229,1082,False
6,136,False
12,172,False
209,141,False
193,327,False
212,585,False
215,748,False
234,1006,False
185,38,False
211,632,False
249,200,False
212,149,False
228,1049,False
253,270,False
6,137,False
223,1076,False
194,553,False
10,282,False
213,811,False
203,122,False
249,279,False
253,221,False
253,262,True
216,161,False
213,762,False
249,280,False
218,911,False
232,279,False
192,567,False
214,667,False
201,735,False
230,263,False
233,925,False
2,64,False
10,179,False
193,472,False
222,1011,False
185,40,False
187,402,False
233,1005,False
251,227,False
223,915,False
201,687,False
2,94,False
243,113,False
4,60,False
193,77,False
6,139,False
232,860,False
227,887,False
4,90,False
198,364,False
217,622,False
205,129,False
192,406,False
219,1088,False
190,565,False
249,233,False
6,120,False
193,311,False
222,201,False
211,616,False
230,874,False
232,282,False
220,185,False
207,596,False
253,254,False
230,266,False
6,121,False
223,1060,False
194,537,False
10,266,False
218,170,False
213,795,False
249,263,False
233,12,False
228,251,False
193,79,False
184,351,False
213,746,False
245,60,False
249,264,False
228,1113,False
6,151,False
197,100,False
214,779,False
251,259,False
0,81,False
201,719,False
231,859,False
199,541,False
187,48,False
2,48,False
253,276,False
245,90,False
0,32,False
222,995,False
187,514,False
0,111,False
187,386,False
201,799,False
194,376,False
213,634,False
2,78,False
6,123,False
223,1028,True
0,62,False
222,204,False
210,840,False
251,290,False
8,177,False
220,188,False
202,704,False
221,962,False
220,1009,False
191,486,False
233,15,True
198,476,False
218,173,False
227,871,False
198,348,False
6,153,False
217,606,False
192,390,False
228,254,False
247,116,False
12,189,False
0,92,False
219,1072,False
190,549,False
226,238,False
186,433,False
2,59,False
249,217,False
228,904,True
234,1102,False
6,154,False
249,296,False
195,87,False
188,563,False
4,55,False
249,297,False
197,395,False
247,147,False
184,335,False
214,812,False
220,848,False
191,325,False
228,1097,False
6,135,False
199,574,False
214,763,False
234,301,False
214,155,False
199,525,False
193,568,False
247,128,False
234,942,True
222,979,False
187,498,False
201,783,False
213,618,False
223,1012,True
0,46,False
251,274,False
202,688,False
221,946,False
220,993,False
191,470,False
245,105,False
227,983,False
198,460,False
217,718,False
192,374,False
12,173,False
0,76,False
8,191,False
185,39,False
186,417,False
212,150,False
234,1086,False
6,138,False
232,908,False
203,123,False
233,291,False
196,474,False
247,130,False
243,48,False
206,131,False
216,162,False
241,32,False
188,547,False
249,281,False
222,199,False
197,379,False
216,637,False
247,131,False
2,114,False
12,204,False
184,319,False
241,111,False
232,280,False
220,183,False
216,163,False
191,309,False
230,264,False
243,78,False
228,1081,False
235,26,False
205,594,False
241,62,False
253,293,False
249,177,False
203,753,False
186,3,False
247,161,False
199,509,False
195,393,False
185,303,False
193,552,False
212,810,False
202,121,False
225,228,True
222,963,False
241,92,False
187,482,False
10,210,False
233,1085,False
243,59,False
201,767,False
206,133,False
210,599,False
227,1016,False
247,142,False
202,672,False
221,930,False
205,130,False
12,206,False
191,454,False
8,224,False
227,967,False
208,138,False
198,444,False
217,702,False
222,202,False
232,283,False
186,401,False
220,186,False
206,772,False
12,236,False
230,267,False
193,391,False
234,1070,False
232,892,False
226,934,False
196,458,False
195,570,False
8,167,False
247,164,False
186,481,False
188,51,False
6,152,False
197,363,False
216,621,False
2,98,False
0,82,False
192,72,False
228,1065,False
187,49,False
205,578,False
185,336,False
241,46,False
249,295,False
247,145,False
10,243,False
0,112,False
233,1118,False
222,1075,False
2,79,False
241,76,False
6,124,False
187,466,False
10,194,False
219,176,False
222,205,False
233,1069,False
243,43,False
220,189,False
210,583,False
202,784,False
218,174,False
2,109,False
192,519,False
221,1042,False
4,75,False
12,190,False
251,187,False
199,381,False
8,208,False
227,951,False
198,428,False
217,686,False
228,1033,True
215,845,False
207,709,False
200,111,False
4,105,False
206,756,False
196,95,False
12,220,False
193,375,False
8,200,False
232,1004,False
207,660,False
226,918,False
227,239,False
196,442,False
225,223,False
247,148,False
12,221,False
186,465,False
12,300,False
197,347,False
184,415,False
223,208,False
216,605,False
230,14,True
233,289,False
199,5,False
234,302,False
200,558,False
231,923,False
6,166,False
247,129,False
206,595,False
225,853,False
196,330,False
10,227,False
0,96,False
214,844,False
222,1059,False
2,63,False
218,1039,False
187,450,False
10,178,False
249,175,False
185,400,False
233,1053,False
225,933,True
247,159,False
190,62,False
186,42,False
204,609,False
8,241,False
202,768,False
221,1026,False
192,503,False
194,83,False
191,550,False
12,174,False
251,171,False
190,63,False
187,530,False
10,258,False
227,935,False
198,412,False
217,670,False
12,253,False
253,188,False
223,211,False
186,497,False
207,693,False
241,82,False
233,292,False
228,968,True
206,740,False
225,998,False
193,359,False
243,49,False
232,988,False
12,254,False
206,132,False
251,251,False
226,902,False
231,277,False
196,426,False
8,263,False
247,132,False
12,205,False
241,112,False
232,281,False
4,35,False
186,449,False
210,144,False
197,459,False
243,79,False
12,284,False
184,399,False
230,1002,False
191,389,False
247,162,False
203,833,False
200,542,False
231,907,False
243,109,False
184,479,False
206,579,False
196,314,False
10,211,False
249,208,False
224,884,False
214,828,False
221,197,False
220,864,False
184,34,False
185,384,False
204,642,False
223,214,False
200,398,False
190,308,False
221,198,False
204,593,False
208,139,False
202,752,False
221,1010,False
192,487,False
222,203,False
245,35,False
198,524,False
217,782,False
215,604,False
234,862,False
12,237,False
253,172,False
207,805,False
251,22,False
225,982,False
215,159,False
8,296,False
212,601,False
232,972,False
247,165,False
12,238,False
251,235,False
188,52,False
8,247,False
193,76,False
226,232,False
229,261,False
241,96,False
211,777,False
186,561,False
197,443,False
216,701,False
192,73,False
243,63,False
12,268,False
205,707,False
193,423,False
212,681,False
197,97,False
230,986,False
191,373,False
247,146,False
249,241,False
203,817,False
231,891,False
243,93,False
241,77,False
184,463,False
10,195,False
249,192,False
243,94,False
10,274,False
187,546,False
185,368,False
201,831,False
225,901,True
249,184,False
210,663,False
10,275,False
204,577,False
227,1080,False
198,557,False
249,10,False
202,736,False
221,994,False
192,471,False
253,205,False
245,19,False
198,508,False
217,766,False
215,588,False
253,284,False
190,372,False
209,630,False
207,789,False
226,1047,False
206,836,False
225,1094,False
196,571,False
227,240,False
8,280,False
190,61,False
225,224,False
232,956,False
8,231,False
12,301,False
223,209,False
211,761,False
233,290,False
186,545,False
205,691,False
212,665,False
191,357,False
249,12,False
249,225,False
210,8,False
231,875,False
216,765,False
196,410,False
184,447,False
253,246,False
185,352,False
211,600,False
230,858,False
199,107,False
210,647,False
253,238,False
10,259,False
225,227,False
227,1064,False
243,108,False
249,247,False
219,928,False
6,134,False
230,938,True
195,329,False
198,492,False
217,750,False
233,293,False
253,268,False
190,356,False
209,614,False
207,773,False
226,1031,False
225,1078,False
4,85,False
196,555,False
202,800,False
221,1058,False
192,535,False
8,264,False
232,1068,False
217,830,False
12,285,False
251,282,False
220,913,False
186,529,False
205,675,False
6,116,False
191,341,False
197,540,False
206,708,False
199,110,False
231,987,False
245,55,False
192,71,False
6,146,False
225,917,False
196,394,False
10,291,False
184,431,False
184,35,False
245,6,False
189,59,False
218,1103,False
208,838,False
2,43,False
185,464,False
245,85,False
249,289,False
211,584,False
210,631,False
229,889,False
0,106,False
227,1048,False
202,832,False
221,1090,False
2,73,False
249,231,False
219,912,False
253,301,False
6,118,False
0,57,False
195,313,False
215,160,False
8,297,False
190,340,False
209,598,False
232,1101,False
207,757,False
226,1015,False
218,168,False
214,747,False
6,148,False
228,249,False
0,87,False
232,1052,False
226,233,False
201,117,False
2,54,False
217,814,False
12,269,False
251,266,False
197,98,False
220,897,False
186,513,False
241,2,False
205,787,False
187,46,False
4,50,False
222,1043,True
206,692,False
239,28,False
224,997,False
231,971,False
220,977,False
6,130,False
184,543,False
206,643,False
196,378,False
4,80,False
191,405,False
234,296,False
8,175,False
185,448,False
204,706,False
226,235,False
228,252,True
211,696,False
249,11,False
247,123,False
218,171,False
210,615,False
229,873,False
226,236,False
202,816,False
192,551,False
221,1074,False
219,896,False
253,285,False
253,23,False
0,41,False
232,11,False
215,668,False
234,926,False
227,241,False
219,847,False
253,236,False
190,324,False
209,582,False
245,50,False
191,69,False
226,999,False
227,1112,False
214,731,False
233,989,False
6,132,False
0,71,False
12,302,False
232,1036,False
251,299,False
191,70,False
195,377,False
2,38,False
217,798,False
193,536,False
212,794,False
6,133,False
251,250,False
211,841,False
230,1099,False
205,771,False
234,299,False
212,745,False
214,587,False
6,163,False
206,676,False
247,126,False
220,961,False
191,438,False
243,73,False
184,527,False
206,627,False
196,362,False
225,885,False
241,57,False
225,1014,True
231,1084,False
247,156,False
12,229,False
199,108,False
186,385,False
185,432,False
185,36,False
204,690,False
211,680,False
185,37,False
243,54,False
219,880,False
253,269,False
10,290,False
243,5,False
247,137,False
215,652,False
234,910,False
209,694,False
6,165,False
224,221,False
226,1111,False
231,274,False
198,573,False
10,186,False
200,334,False
232,1020,False
224,900,True
251,283,False
195,361,False
8,295,False
203,576,False
193,520,False
212,778,False
6,117,False
235,24,False
211,825,False
230,1083,False
226,1063,False
228,247,False
12,182,False
205,755,False
202,119,False
6,147,False
197,96,False
2,93,False
12,262,True
220,1073,False
0,77,False
189,60,False
201,116,False
221,194,False
8,192,False
184,511,False
2,44,False
212,151,False
241,41,False
247,140,False
186,369,False
210,760,False
205,128,False
185,416,False
204,674,False
0,107,False
211,664,False
230,922,False
2,74,False
210,711,False
241,71,False
253,302,False
6,119,False
222,200,False
243,38,False
213,843,False
220,184,False
219,992,False
190,469,False
209,727,False
230,265,False
197,331,False
216,589,False
218,169,False
2,104,False
215,636,False
234,894,False
4,70,False
200,114,False
6,149,False
209,678,False
10,219,False
228,250,False
207,837,False
226,1095,False
226,234,False
201,118,False
241,52,False
10,170,False
200,318,False
6,150,False
251,267,False
253,16,True
204,126,False
4,100,False
195,345,False
187,47,False
219,182,False
205,739,False
247,143,False
239,29,False
253,180,False
8,225,False
6,131,False
220,1057,False
191,534,False
234,297,False
8,176,False
216,813,False
12,246,False
184,495,False
245,70,False
8,255,False
6,161,False
247,124,False
218,172,False
210,744,False
185,528,False
206,724,False
12,188,False
0,91,False
186,45,False
211,648,False
230,906,False
2,58,False
253,286,False
245,100,False
247,154,False
219,976,False
190,453,False
196,93,False
184,383,False
2,88,False
253,182,False
215,620,False
234,878,False
209,662,False
10,203,False
0,72,False
207,821,False
226,1079,False
188,467,False
195,457,False
233,287,False
224,219,False
224,868,False
234,300,False
243,44,False
213,154,False
232,1117,False
222,1027,False
231,272,False
231,10,False
253,213,False
6,164,False
203,673,False
247,127,False
241,107,False
189,339,False
208,597,False
217,166,False
222,1107,True
8,209,False
243,74,False
216,846,False
220,1041,False
191,518,False
8,288,False
4,115,False
216,797,False
247,157,False
12,230,False
205,803,False
251,218,False
188,306,False
8,239,False
243,104,False
185,512,False
204,770,False
194,81,False
221,192,False
230,890,False
12,260,False
198,102,False
247,138,False
12,252,True
219,960,False
190,437,False
230,970,True
197,427,False
216,685,False
184,367,False
249,21,False
215,732,False
234,990,False
231,275,False
253,300,False
190,388,False
209,646,False
188,451,False
245,115,False
235,25,False
195,441,False
241,61,False
253,196,False
249,176,False
224,852,False
247,160,False
218,895,False
205,835,False
229,905,True
253,197,False
202,120,False
203,657,False
200,366,False
229,256,False
241,91,False
224,932,True
194,84,False
216,9,False
189,323,False
208,581,False
222,1091,True
221,195,False
8,193,False
243,58,False
197,572,False
223,212,True
241,42,False
184,32,False
220,1025,False
191,502,False
198,105,False
8,272,False
219,180,False
247,7,False
247,141,False
12,214,False
251,202,False
8,223,False
243,88,False
12,293,False
187,337,False
208,137,False
231,278,False
206,820,False
241,72,False
243,39,False
192,0,False
219,944,False
241,102,False
200,115,False
190,421,False
230,954,True
204,834,False
197,411,False
216,669,False
215,716,False
204,127,False
194,521,False
249,209,False
196,91,False
207,135,False
195,425,False
212,842,False
253,230,False
205,7,False
196,92,False
247,144,False
224,965,True
10,242,False
211,147,False
218,879,False
249,239,False
205,819,False
253,181,False
253,222,True
203,641,False
200,350,False
189,307,False
253,260,False
234,298,False
213,152,False
8,256,False
253,252,True
187,370,False
217,734,False
247,125,False
2,108,False
223,883,False
194,360,False
251,186,False
217,164,False
8,207,False
208,645,False
12,277,False
206,804,False
229,262,True
241,56,False
196,539,False
225,1062,False
227,246,False
195,90,False
224,1109,False
211,728,False
225,230,False
247,155,False
196,490,False
196,94,False
217,590,False
219,1056,False
190,533,False
209,791,False
185,560,False
204,818,False
216,653,False
243,103,False
6,129,False
223,207,False
233,288,False
224,220,False
249,193,False
200,382,False
195,409,False
231,273,False
249,272,False
212,826,False
253,214,False
10,226,False
218,863,False
249,223,False
200,462,False
203,625,False
253,244,False
8,289,False
227,1032,False
247,158,False
251,219,False
218,943,False
8,240,False
229,953,True
223,867,False
194,344,False
213,602,False
194,82,False
231,1116,False
251,170,False
221,193,False
208,629,False
12,261,False
206,788,False
225,1046,False
196,523,False
198,103,False
224,1093,False
211,712,False
223,210,False
245,80,False
221,881,False
192,358,False
219,1040,False
190,517,False
209,775,False
231,276,False
197,507,False
204,802,False
2,68,False
0,52,False
193,80,False
224,981,False
231,955,False
249,256,False
253,198,False
229,257,False
194,85,False
2,49,False
249,207,False
253,277,False
221,196,False
203,737,False
200,446,False
208,661,False
184,33,False
229,857,False
8,273,False
189,57,False
247,8,False
220,1105,False
4,45,False
251,203,False
189,404,False
243,89,False
12,294,False
251,291,False
229,937,True
201,751,False
223,851,False
194,328,False
213,586,False
231,1100,False
230,270,False
211,146,False
12,245,False
6,125,False
193,4,False
202,656,False
221,914,False
215,158,False
229,259,False
221,865,False
192,342,False
190,501,False
209,759,False
247,118,False
197,491,False
216,749,False
195,88,False
204,786,False
229,260,False
207,136,False
0,36,False
195,554,False
209,839,False
231,939,False
241,0,False
245,45,False
211,148,False
249,240,False
6,127,False
224,916,False
0,66,False
214,156,False
218,959,False
189,436,False
2,33,False
249,191,False
229,969,True
253,261,False
245,75,False
225,949,True
203,721,False
213,153,False
200,430,False
8,257,False
241,106,False
188,403,False
220,1089,False
191,566,False
217,165,False
0,47,False
12,278,False
6,158,False
251,275,False
194,312,False
188,354,False
8,287,False
223,964,True
202,640,False
228,888,False
199,365,False
192,326,False
191,67,False
215,829,False
211,809,False
230,1067,False
203,124,False
229,1114,False
197,475,False
216,733,False
8,184,False
207,644,False
195,538,False
231,1051,False
249,273,False
6,160,False
209,823,False
12,196,False
249,224,False
253,294,False
224,1029,True
189,420,False
204,658,False
253,245,False
203,705,False
200,414,False
210,695,False
6,141,False
199,106,False
229,255,False
188,387,False
218,1023,False
189,500,False
208,758,False
249,255,False
6,142,False
194,424,False
184,31,False
188,338,False
223,948,True
224,218,False
2,39,False
241,36,False
234,958,True
228,872,False
243,3,False
199,349,False
247,135,False
232,284,False
220,187,False
217,654,False
198,396,False
0,102,False
230,268,False
8,217,False
211,793,False
2,69,False
241,66,False
229,1098,False
216,717,False
228,952,True
193,343,False
8,168,False
243,33,False
201,607,False
207,628,False
226,886,False
241,17,False
195,522,False
224,1061,False
2,99,False
249,257,False
231,1035,False
4,65,False
6,144,False
209,807,False
12,180,False
195,473,False
229,258,False
241,47,False
253,278,False
