source,destination,label
271,74,False
333,112,False
323,94,False
688,152,False
242,44,False
430,123,False
729,156,False
376,117,False
482,129,False
18,166,False
371,116,False
477,128,False
207,94,False
274,76,False
26,164,False
43,194,False
574,139,False
709,154,False
405,120,False
704,153,False
615,143,False
351,114,False
205,94,False
111,80,False
91,48,False
443,124,False
201,92,False
380,117,False
665,149,False
762,160,False
92,52,False
409,121,False
757,159,False
153,48,False
130,38,False
305,104,False
645,147,False
24,189,False
742,158,False
575,139,True
737,157,False
384,118,False
260,64,False
568,138,False
379,117,False
514,132,False
476,128,False
151,52,False
606,142,False
187,78,False
569,138,False
340,113,False
489,129,False
46,29,True
70,90,False
73,98,True
35,169,False
267,70,False
18,177,False
736,157,False
190,86,False
673,150,False
10,30,False
378,117,False
58,58,False
610,143,False
716,155,False
547,136,False
711,154,False
227,110,False
358,115,False
542,135,False
677,150,False
79,32,False
261,64,False
20,168,False
455,126,False
639,146,False
669,149,True
392,119,False
585,140,False
129,36,False
522,133,False
732,156,False
306,108,True
276,80,False
139,44,False
98,68,False
23,170,False
152,54,False
36,180,False
36,169,False
471,127,False
560,137,False
354,114,False
19,179,False
307,110,False
15,14,False
580,140,False
118,100,False
38,13,True
391,119,False
241,40,False
642,146,True
451,125,False
121,96,False
705,153,False
596,141,True
204,92,False
170,70,False
266,68,False
618,144,False
136,34,False
34,167,True
748,158,False
765,160,False
412,121,False
496,130,False
407,120,False
641,146,True
745,158,False
450,125,False
723,155,False
740,157,False
56,48,False
387,118,False
22,168,False
210,102,False
554,137,False
614,143,False
425,122,False
336,112,False
348,114,False
132,38,False
445,125,False
252,56,False
97,60,False
744,158,False
281,80,False
679,151,True
386,118,False
570,138,False
272,76,False
381,117,False
180,78,True
483,129,False
756,159,False
557,137,True
124,104,False
478,128,False
613,143,False
184,76,False
246,52,False
366,116,False
550,136,False
4,20,False
259,62,False
361,115,False
30,201,False
710,154,False
463,127,False
458,126,False
717,155,False
777,161,False
588,140,False
2,16,False
685,151,False
21,168,False
608,143,False
419,122,False
297,96,False
603,142,False
156,50,False
549,136,False
646,147,False
39,171,False
94,56,False
776,161,False
394,119,False
529,134,False
131,36,False
524,133,False
435,123,False
626,145,False
163,56,False
437,124,False
621,144,False
85,42,False
316,66,False
286,92,False
169,68,False
328,112,False
309,38,False
649,147,True
68,80,False
203,88,True
582,140,False
453,125,False
3,18,False
244,48,False
49,34,False
162,62,False
263,66,False
577,139,False
712,154,False
490,130,False
625,145,False
674,150,False
172,70,False
321,86,False
562,138,False
620,144,False
109,80,False
373,117,False
52,42,False
75,108,False
687,151,False
654,148,False
200,94,False
135,38,False
32,1,False
359,115,False
600,142,False
95,58,False
511,132,False
595,141,False
506,131,False
697,153,False
426,122,False
692,152,False
311,46,False
486,129,False
759,159,False
217,102,False
193,80,False
551,136,True
653,148,False
713,154,False
233,32,False
78,36,False
44,25,False
590,141,False
7,4,True
37,182,False
536,135,False
303,106,False
763,160,False
142,46,False
427,123,False
459,126,False
758,159,False
126,104,False
248,52,False
661,149,True
552,136,False
43,165,False
465,127,False
724,156,False
589,141,True
104,72,False
189,84,False
719,155,False
202,94,False
393,119,False
29,199,False
334,112,False
699,153,False
624,144,False
115,90,False
694,152,False
559,137,True
31,166,False
607,143,False
368,116,False
128,32,False
438,124,False
108,84,False
273,72,False
25,191,False
648,147,False
61,66,False
220,110,False
318,74,False
186,74,False
27,164,False
535,135,False
304,108,False
771,161,False
329,112,False
628,145,False
660,148,False
117,92,False
23,187,False
238,44,False
623,144,False
25,164,False
35,178,False
725,156,False
296,100,False
30,166,False
556,137,False
720,155,False
367,116,False
326,106,False
168,64,False
362,115,False
497,130,False
464,127,False
159,60,False
700,153,False
347,114,False
770,161,False
531,134,False
695,152,False
342,113,False
182,78,False
219,108,True
320,82,False
576,139,True
239,42,False
439,124,False
698,153,False
16,162,False
313,54,False
45,27,False
87,44,False
37,11,False
88,52,False
114,88,False
433,123,False
41,190,False
301,104,False
400,120,False
253,56,False
346,114,False
22,185,False
530,134,False
636,146,False
166,58,False
341,113,False
325,102,False
525,133,False
43,23,False
64,74,False
571,139,True
278,84,False
413,121,False
145,46,False
627,145,False
766,160,False
408,120,False
622,144,False
375,117,False
510,132,False
505,131,False
141,44,False
308,34,False
105,74,False
418,122,False
602,142,False
34,176,True
185,78,True
300,104,False
543,135,False
206,90,False
466,127,False
86,40,False
461,126,False
125,106,False
563,138,False
652,148,False
258,60,False
40,163,False
374,117,False
434,123,False
509,132,False
327,110,False
558,137,False
693,152,False
46,167,True
504,131,False
181,76,False
232,36,False
54,52,False
601,142,False
213,96,False
605,142,True
106,72,False
707,154,False
538,135,False
293,96,False
731,156,False
484,129,False
395,119,False
668,149,False
310,42,False
479,128,False
390,118,False
581,140,False
16,173,False
35,7,False
12,8,False
28,164,False
146,42,False
728,156,False
561,137,True
370,116,False
212,102,False
138,40,False
440,124,False
183,72,False
24,162,False
222,110,False
537,135,False
672,150,False
45,167,False
597,141,False
315,62,False
667,149,False
420,122,False
331,112,False
634,146,False
769,161,False
240,44,False
59,56,False
415,121,False
764,160,False
38,169,True
41,165,False
517,133,False
579,139,True
298,100,False
165,62,False
647,147,False
369,116,False
122,100,False
555,137,False
291,94,False
243,46,False
739,157,False
161,60,False
76,106,False
349,114,False
473,128,False
0,0,False
533,134,False
17,175,False
344,113,False
36,9,False
57,60,False
13,10,False
29,166,False
236,40,False
446,125,False
441,124,False
515,132,True
199,92,False
494,130,False
32,163,False
37,169,False
743,158,False
245,48,False
680,151,False
738,157,False
192,86,False
389,118,True
402,120,False
491,130,False
675,150,False
532,134,False
176,66,False
63,76,False
93,60,False
772,161,False
718,155,False
96,56,False
147,46,False
629,145,False
299,102,False
382,118,False
655,148,False
377,117,False
512,132,False
696,152,False
66,84,False
752,159,False
507,131,False
553,137,True
609,143,False
47,202,False
604,142,False
5,22,False
231,34,False
110,82,False
343,113,False
223,104,False
565,138,False
714,154,False
198,88,True
251,54,False
751,159,False
448,125,False
179,76,False
285,88,False
9,28,True
545,136,False
82,36,False
356,115,False
540,135,False
28,197,False
324,98,False
148,48,False
42,192,False
218,104,False
583,140,False
767,160,False
414,121,False
578,139,False
209,100,False
650,147,False
26,193,False
80,34,False
292,96,False
747,158,False
544,136,False
469,127,False
116,88,False
164,60,False
6,24,False
155,54,False
47,167,False
69,92,False
640,146,True
290,92,False
46,200,True
119,96,False
295,98,False
708,154,False
62,64,False
519,133,False
72,100,False
444,124,False
703,153,False
230,36,False
158,56,False
103,76,False
616,144,False
345,113,False
235,38,False
447,125,False
33,163,True
216,98,False
282,84,False
746,158,False
442,124,False
741,157,False
195,86,False
388,118,False
255,58,False
355,115,False
71,88,False
485,129,False
123,108,False
591,141,False
726,156,False
422,122,False
721,155,False
632,145,False
14,12,True
363,115,False
460,126,False
47,31,False
40,188,False
682,151,False
314,58,False
144,44,False
774,161,False
421,122,False
527,134,False
662,149,False
157,54,False
657,148,False
42,165,False
270,76,False
518,133,False
481,129,False
265,64,False
283,86,False
754,159,False
84,40,False
401,120,False
33,174,True
611,143,False
396,119,False
548,136,False
196,82,False
262,68,False
228,32,False
175,70,False
102,68,False
42,21,False
350,114,False
456,126,False
715,155,False
55,50,False
188,80,False
480,128,False
288,92,False
586,140,False
357,115,False
417,121,False
27,195,False
683,151,False
171,68,False
19,168,False
330,112,False
454,126,False
651,147,True
753,159,False
678,150,False
143,40,False
584,140,False
690,152,False
89,48,False
