source,destination,label
131,79,False
990,130,False
292,89,False
985,129,False
623,108,False
800,118,False
53,46,False
287,88,False
583,106,False
398,95,False
925,126,False
266,87,False
920,125,False
443,97,False
226,85,False
377,94,False
13,135,True
739,115,False
845,121,False
332,91,False
147,80,False
1001,130,False
488,100,False
126,79,False
1015,131,False
516,102,False
599,107,False
651,110,True
594,106,False
672,111,False
159,81,False
242,86,False
755,116,False
750,115,False
265,87,False
348,92,False
579,105,False
738,115,False
752,116,False
792,118,False
875,123,False
421,96,False
101,70,False
196,83,False
83,34,True
723,114,False
487,100,False
356,92,False
26,52,False
175,82,False
702,113,False
1014,131,False
170,81,False
697,112,False
281,88,False
512,101,False
808,119,False
472,99,False
110,78,False
768,117,False
622,108,False
19,24,False
763,116,False
155,80,False
451,98,False
578,105,False
397,95,False
874,123,False
919,125,False
557,104,False
853,122,False
221,84,False
191,83,False
517,102,False
51,42,False
200,83,False
31,72,False
146,80,False
311,90,False
701,113,False
306,89,False
696,112,False
779,117,False
1,0,False
294,89,False
852,121,False
935,126,False
573,105,False
963,128,False
154,80,False
450,98,False
533,103,False
627,108,False
681,111,False
923,126,False
977,129,False
918,125,False
102,72,False
606,107,False
717,114,False
712,113,False
199,83,False
726,114,False
1008,131,False
376,93,False
310,90,False
541,103,False
832,120,False
355,92,False
466,99,False
993,130,False
461,98,False
757,116,False
988,129,False
46,32,False
948,127,False
290,88,False
109,78,False
586,106,False
536,103,True
631,108,False
132,79,False
215,84,False
742,115,False
765,116,False
584,106,False
335,91,False
371,93,False
725,114,False
898,124,False
413,96,False
496,101,False
1004,130,False
491,100,False
881,123,False
964,128,False
992,130,False
183,82,False
479,100,False
987,129,False
162,81,False
66,72,False
108,78,False
635,109,False
630,108,False
268,87,False
741,115,False
228,85,False
824,120,False
720,114,False
94,56,False
861,122,False
384,94,False
897,124,False
64,68,False
490,100,False
786,118,False
178,82,False
1017,131,False
568,105,False
563,104,False
646,109,False
133,79,False
942,127,False
161,81,False
244,86,False
688,112,False
771,117,False
11,136,False
239,85,False
766,116,False
28,60,False
317,90,False
400,95,False
744,115,True
428,97,False
844,121,False
927,126,False
955,128,False
423,96,False
506,101,False
719,114,False
769,117,False
910,125,False
548,104,False
950,127,False
860,122,True
593,106,False
1016,131,False
539,103,False
177,82,False
408,95,False
704,113,False
839,121,True
368,93,False
172,81,False
518,102,False
699,112,False
782,117,False
659,110,False
333,91,False
347,92,False
474,99,False
770,117,False
70,8,False
342,91,False
288,88,False
453,98,False
926,126,False
117,78,False
9,139,False
95,58,False
378,94,False
609,107,False
905,125,False
8,4,True
65,70,False
124,79,False
207,84,False
715,113,False
30,68,False
202,83,False
675,111,False
363,93,False
358,92,False
748,115,False
831,120,False
318,90,False
469,99,False
859,122,False
346,92,False
12,138,False
429,97,False
868,122,False
424,96,False
937,126,False
951,127,False
452,98,False
979,129,False
135,79,False
218,84,False
745,115,False
608,107,False
904,125,False
7,4,True
854,122,True
437,97,False
10,134,False
728,114,False
251,86,False
547,104,False
764,116,False
811,119,False
362,93,False
889,124,False
357,92,False
653,110,False
657,110,True
520,102,True
884,123,False
186,82,False
482,100,False
995,130,False
477,99,False
59,58,False
809,119,False
18,20,False
111,78,False
638,109,False
184,82,False
231,85,False
267,87,False
480,100,False
295,89,False
309,90,False
794,118,False
69,6,False
304,89,False
387,94,False
57,54,False
250,86,False
415,96,False
498,101,False
777,117,False
900,124,False
410,95,False
543,103,False
966,128,False
93,54,False
531,103,False
2,0,False
526,102,False
164,81,False
637,109,False
320,90,False
616,108,False
793,118,False
280,88,False
431,97,False
134,79,False
259,87,False
899,124,False
386,94,False
913,125,False
996,130,False
549,104,True
365,93,False
542,103,False
838,121,False
140,80,False
648,109,False
662,110,False
632,109,False
698,112,False
825,120,True
213,84,False
296,89,False
823,120,False
911,125,False
994,130,False
33,6,False
291,88,False
456,98,False
587,106,False
615,108,False
402,95,False
818,119,False
929,126,False
801,118,False
58,56,False
475,99,False
489,100,False
572,105,False
600,107,False
85,38,True
595,106,False
151,80,False
414,96,False
678,111,False
789,118,False
193,83,False
229,85,False
756,116,False
238,85,False
834,120,False
862,122,False
349,92,False
1007,131,False
44,28,False
822,120,False
163,81,False
817,119,False
505,101,False
928,126,False
269,87,False
796,118,False
460,98,False
394,95,False
430,97,False
82,32,False
571,105,False
611,107,False
907,125,False
952,127,False
254,86,False
550,104,False
940,127,False
727,114,False
1018,131,False
237,85,False
833,120,False
958,128,False
393,94,False
327,91,False
114,78,False
476,99,False
504,101,False
953,127,False
12,133,False
14,5,True
878,123,False
624,108,False
660,110,False
707,113,False
956,128,False
258,87,False
785,118,False
253,86,False
553,104,True
780,117,False
364,93,False
891,124,False
232,85,False
886,123,False
373,93,False
192,83,False
409,95,False
86,40,False
705,113,False
534,103,False
936,126,False
88,44,False
298,89,False
529,102,False
1002,130,False
640,109,False
454,98,False
981,129,False
1009,131,False
565,105,False
283,88,False
125,79,False
439,97,False
652,110,False
467,99,False
758,116,False
314,90,False
545,103,False
841,121,False
422,96,False
143,80,False
14,142,True
80,28,False
528,102,False
216,84,False
689,112,False
176,82,False
980,129,False
171,81,False
795,118,False
282,88,False
663,110,False
774,117,False
261,87,False
438,97,False
734,115,False
965,128,False
729,114,False
121,78,False
417,96,False
544,103,False
890,124,False
669,111,False
6,2,False
885,123,False
523,102,False
187,82,False
483,100,False
714,113,False
873,123,False
515,102,True
1010,131,False
556,104,False
639,109,False
277,88,False
804,119,False
667,111,False
4,2,False
799,118,False
759,116,False
43,26,False
75,18,False
260,87,False
574,105,False
787,118,False
870,123,False
257,86,False
0,0,False
120,78,False
416,96,False
647,109,False
943,127,False
245,86,False
718,114,False
99,66,False
240,85,False
323,90,False
713,113,False
401,95,False
165,81,False
692,112,False
869,122,False
507,101,False
326,91,False
803,119,False
848,121,False
16,12,False
150,80,False
446,98,False
959,128,False
954,127,False
914,125,False
256,86,False
552,104,False
602,107,False
597,106,False
1020,131,False
708,113,False
195,83,False
38,16,False
585,106,False
372,93,False
668,111,False
849,121,False
691,112,False
478,99,False
379,94,False
1005,130,False
655,110,True
21,32,False
189,82,False
847,121,False
930,126,False
32,76,False
149,80,False
445,98,False
676,111,False
972,129,False
35,10,False
128,79,False
305,89,False
37,14,False
601,107,False
100,68,False
596,106,False
13,3,True
194,83,False
425,96,False
508,101,False
721,114,False
73,14,False
686,112,False
350,92,False
877,123,False
983,129,False
144,80,False
285,88,False
97,62,False
56,52,False
626,108,False
264,87,False
127,79,False
210,84,False
441,97,False
654,110,False
737,115,False
23,40,False
732,114,False
893,124,False
921,126,False
112,78,False
916,125,False
999,130,False
486,100,False
580,105,False
876,123,False
564,105,False
826,120,True
27,56,False
14,137,True
559,104,False
374,93,False
157,81,False
670,111,False
334,91,False
49,38,True
665,110,False
36,12,False
625,108,False
790,118,False
313,90,False
440,97,False
736,115,False
967,128,False
308,89,False
835,120,False
781,117,False
3,0,False
419,96,False
946,127,False
892,124,False
906,125,False
74,16,False
856,122,True
575,105,False
62,64,False
871,123,False
716,113,False
535,103,False
173,82,False
700,113,False
1012,131,False
168,81,False
695,112,False
558,104,False
641,109,False
329,91,False
22,36,False
98,64,False
156,81,False
470,99,False
683,112,False
324,90,False
761,116,False
435,97,False
9,132,False
312,90,False
395,95,False
922,126,False
141,80,False
444,97,False
390,94,False
917,125,False
945,127,False
136,79,False
219,84,False
432,97,False
468,99,False
297,89,False
588,106,False
403,95,False
694,112,False
217,84,False
513,102,False
855,122,False
850,121,False
337,91,False
810,119,False
152,80,False
448,98,False
970,128,False
493,100,False
521,102,False
604,107,False
656,110,True
197,83,False
247,86,False
47,34,True
760,116,False
275,88,False
901,124,False
537,103,True
270,87,False
353,92,False
866,122,False
743,115,False
230,85,False
381,94,False
880,123,False
991,130,False
336,91,False
863,122,False
72,12,False
974,129,False
201,83,False
497,101,False
492,100,False
1019,131,False
740,115,False
307,89,False
321,90,False
603,107,False
617,108,False
944,127,False
286,88,False
582,106,False
55,50,False
87,42,False
246,86,False
411,96,False
427,96,False
532,103,True
773,117,False
406,95,False
352,92,False
366,93,False
879,123,False
829,120,True
181,82,False
25,48,False
331,91,False
858,122,False
522,102,False
106,78,False
633,109,False
628,108,False
316,90,False
179,82,False
262,87,False
276,88,False
