source,destination,label
163,50,False
171,9,False
133,73,False
141,294,False
0,24,False
0,35,False
0,65,True
165,123,False
135,90,True
126,281,True
167,90,True
8,128,False
140,303,False
134,348,False
147,399,False
4,85,False
169,73,False
6,153,False
126,231,False
145,478,False
132,256,False
133,297,False
149,431,False
140,131,False
165,85,False
165,96,False
153,10,False
141,139,False
8,101,False
131,205,False
125,250,False
125,280,True
150,452,False
138,115,False
6,115,False
123,208,True
129,284,False
10,174,False
167,125,False
0,43,False
169,8,True
124,32,False
6,143,False
124,188,False
140,333,False
130,57,False
4,104,False
169,92,False
8,93,True
126,261,False
141,354,False
163,42,False
4,132,False
149,472,False
161,0,True
161,45,False
161,56,False
6,116,False
137,310,True
135,93,True
131,235,False
150,493,False
137,104,False
148,410,False
10,166,False
167,99,True
153,405,False
154,446,False
147,419,False
167,144,False
4,94,False
123,177,False
161,29,False
165,77,False
139,121,False
8,73,False
167,117,False
171,176,False
6,135,False
169,84,False
137,290,False
153,435,False
163,34,False
167,79,False
126,41,False
161,48,False
135,92,False
6,88,False
133,327,False
0,27,False
127,45,False
154,176,False
165,69,False
4,77,False
148,170,False
153,465,False
143,158,False
131,61,False
124,229,False
122,1,False
167,98,False
140,374,False
141,142,False
2,62,False
151,423,False
6,107,False
133,357,False
149,502,False
157,20,True
138,331,True
0,57,False
131,265,False
148,451,False
4,96,False
139,383,False
154,476,False
6,80,False
133,68,False
124,259,False
146,429,False
134,81,False
137,107,False
151,453,False
4,69,False
133,387,False
143,161,False
143,336,True
137,381,True
141,385,False
141,145,False
148,481,False
169,136,False
2,54,False
147,490,False
123,248,False
161,33,True
171,168,False
165,148,False
165,159,False
127,201,False
152,414,False
146,459,False
126,200,True
138,301,False
136,95,False
139,124,False
128,222,False
163,26,False
145,397,False
167,71,False
161,51,False
140,134,False
165,121,False
128,48,False
130,254,False
169,155,False
137,361,False
165,4,False
134,84,False
137,110,False
135,319,True
142,335,True
138,118,False
153,506,False
125,199,True
129,203,False
122,187,False
136,299,False
152,444,False
146,489,False
167,6,True
169,128,False
167,162,True
4,157,False
169,156,False
171,171,False
165,140,False
123,28,False
10,169,False
0,49,False
129,233,False
142,8,True
122,217,False
152,474,False
8,164,False
161,32,False
0,33,True
161,43,False
151,494,False
169,102,True
169,147,False
6,72,False
136,330,True
122,23,False
144,477,False
167,14,False
142,305,False
149,401,False
152,464,False
167,161,False
122,247,False
4,149,False
127,242,False
132,186,False
128,283,False
144,417,False
144,166,False
2,46,False
143,165,True
126,180,False
145,438,False
10,172,False
143,366,False
0,41,False
0,52,False
135,369,True
130,55,False
8,145,False
8,156,False
161,24,False
163,1,False
136,390,True
152,505,False
136,98,False
161,52,False
161,63,False
139,127,False
127,272,False
122,26,False
142,365,False
140,137,False
165,113,False
144,447,False
163,58,False
8,118,False
134,338,False
134,76,False
138,372,False
145,468,False
167,142,False
167,153,False
132,246,False
0,60,False
149,421,False
128,2,False
135,349,False
4,121,False
169,120,False
135,87,False
150,442,False
2,38,False
129,274,False
132,63,False
167,115,False
133,71,False
155,18,False
171,174,False
6,133,False
165,132,False
140,323,False
134,368,False
130,58,False
8,137,False
6,106,True
125,35,False
169,82,False
145,498,False
132,276,False
142,396,True
143,164,False
161,35,False
165,94,False
165,105,False
141,334,True
134,79,False
137,105,False
138,113,False
122,277,False
129,53,False
167,134,False
6,152,False
139,312,False
145,488,False
8,129,False
137,106,True
165,67,False
169,101,False
8,102,True
150,412,False
2,30,False
134,378,False
150,172,False
131,59,False
4,141,False
171,10,False
133,74,False
167,107,False
136,100,False
171,166,False
6,125,False
140,293,False
130,184,False
169,74,False
10,175,False
153,425,False
8,120,False
141,7,True
0,44,False
134,78,False
4,103,False
161,27,False
165,86,False
126,251,False
131,195,False
125,240,False
159,22,False
123,198,True
149,462,False
8,82,False
167,126,False
8,110,False
142,155,False
124,178,False
124,219,True
125,270,False
148,400,False
6,124,False
141,344,False
0,63,False
130,194,False
140,353,False
167,88,False
126,39,False
161,57,False
163,12,False
8,83,False
4,113,False
136,360,False
6,97,False
6,108,False
142,156,False
132,66,False
10,167,False
133,347,False
138,321,True
149,492,False
0,25,False
0,36,False
127,43,False
147,169,False
131,255,False
154,416,False
148,430,False
125,38,False
4,86,False
123,228,False
139,373,False
139,122,False
161,47,False
130,224,False
140,394,False
140,132,False
146,408,False
8,91,False
146,168,False
138,116,False
133,377,False
0,55,False
169,165,True
137,109,True
4,105,False
153,455,False
136,101,False
154,496,False
163,54,False
6,89,False
133,317,False
123,238,False
0,28,False
171,169,False
127,46,False
6,117,False
152,404,False
127,191,False
146,449,False
131,225,False
150,483,False
6,90,True
4,67,False
4,78,False
157,21,True
128,212,False
138,291,False
154,436,False
142,6,True
143,159,False
6,79,False
165,78,False
130,244,False
141,143,False
147,460,False
169,145,False
153,485,False
142,325,True
151,413,False
138,119,False
163,62,False
151,173,False
8,74,False
123,268,False
129,193,False
0,47,False
143,162,True
165,157,False
127,221,False
152,434,False
154,466,False
163,46,False
6,70,False
167,80,False
124,249,False
126,42,False
124,279,True
161,49,False
161,60,False
142,315,True
130,285,False
123,258,False
143,386,True
148,471,False
169,164,False
8,165,True
165,13,False
137,108,False
135,339,True
151,443,False
128,182,False
129,223,False
143,326,True
8,154,False
161,11,False
139,125,False
138,392,True
147,480,False
136,309,True
122,24,False
140,135,False
148,501,False
142,150,False
137,351,False
142,295,False
152,454,False
122,237,False
169,127,False
146,479,False
167,72,False
132,206,True
144,407,False
161,41,False
135,85,False
143,306,False
6,81,False
152,9,False
145,428,False
171,16,False
133,69,False
0,31,False
165,130,False
136,289,False
8,146,False
135,298,False
6,160,False
127,262,False
138,5,True
144,437,False
141,146,False
169,137,False
123,29,False
2,66,False
138,362,False
145,458,False
129,51,False
10,170,False
0,39,False
0,61,False
122,207,False
135,389,True
165,149,False
149,411,False
151,484,False
169,110,False
135,88,False
136,96,False
129,264,False
163,38,False
133,72,False
0,23,False
144,467,False
165,122,False
128,49,False
8,127,False
137,111,False
136,99,True
167,151,False
149,441,False
161,25,False
4,130,False
169,118,False
169,129,False
141,324,True
128,253,False
122,267,False
4,158,False
143,356,False
161,37,True
167,124,False
171,172,False
169,7,True
6,142,False
165,141,False
139,302,False
142,153,False
130,56,False
169,91,False
136,380,True
125,189,False
150,402,False
163,30,False
4,131,False
161,44,False
161,55,False
140,138,False
165,103,False
165,114,False
142,355,False
137,103,False
153,415,False
134,308,False
136,102,True
167,143,False
132,236,False
141,304,False
6,161,False
139,332,False
8,138,False
149,171,False
165,76,False
125,36,False
126,241,False
131,185,False
150,432,False
169,15,False
4,139,False
4,150,False
8,100,False
124,209,True
140,313,False
2,58,False
139,322,False
132,65,True
169,83,False
10,173,False
0,53,False
132,266,False
124,31,False
144,497,False
134,388,False
161,36,False
163,2,False
165,95,False
136,350,False
126,271,False
139,128,False
161,64,False
149,482,False
141,140,False
138,311,True
167,135,False
127,44,False
8,119,False
154,406,False
139,363,False
6,144,False
143,157,False
130,214,False
131,60,False
165,87,False
146,398,False
141,141,False
8,92,False
4,122,False
125,230,False
2,50,False
